0.6252812529515375 7.73074730087489E-5 2.677002880469995E-4 2.2941278473889335E-4 3.458942478755035E-4 2.7009995009963654E-4 1.6867429884715802E-4 1.6301837663920514E-4 2.6493065351310173E-4 2.68693397611236E-4 4.897989415414143E-4 9.302023821319057E-5 1.4410246968161317E-4 8.518827345191801E-4 2.093824238756807E-4 4.2368514955316237E-4 6.728176286234988E-5 4.1174484239015404E-5 5.3041599007675516E-5 4.0717403166706724E-4 5.874178938388919E-5 1.7421799110860018E-5 4.1316169676389327E-4 9.68972493675872E-5 1.6540373797551712E-4 1.1213283113849736E-6 2.981581397620167E-4 9.295501856597607E-5 2.81225098450552E-4 1.4882419912827505E-4 
0.4264125084562747 3.508541234728829E-4 1.0506172005136878E-4 8.395124677119423E-5 3.5228207406864394E-4 2.9101138076324573E-4 1.8251927637074684E-5 2.8664530702809195E-4 3.4946421159890817E-4 4.136416940057781E-4 0.0041396004913681166 1.376492135356581E-4 1.823797494299212E-4 8.039594431806307E-4 4.972506661443194E-4 4.243415780498423E-4 1.409832744425359E-4 1.3689312645005813E-4 1.0740624564461094E-4 3.652963023280169E-4 3.388431945005372E-4 2.311029785380175E-4 7.691402465284479E-4 1.1748208096729844E-4 9.092266549829139E-4 3.7531927104275766E-5 1.7966808996437874E-4 3.489332557685018E-5 2.3651310611681593E-5 1.1265503030919065E-4 
0.6198393211388019 1.372887690614428E-4 2.575902711375908E-4 2.4661905800093907E-5 4.816522069528762E-5 5.385203632562424E-4 1.7548315143616966E-4 4.814519012567167E-4 9.239043788104704E-5 2.4464402874868775E-4 5.344854463159859E-4 1.1444926435561477E-4 1.1444317018579992E-4 1.0008399703420633E-5 2.1301998715953502E-4 1.9518071181762794E-4 6.644996362656212E-5 4.407429225001867E-5 6.367622026227523E-5 2.3175867559639533E-5 1.957985593630326E-4 3.626980313884935E-5 0.0017465481058266692 9.817274042461245E-5 4.492319040764732E-5 3.2250628094958935E-5 3.5515598128147286E-4 6.324314002142416E-5 6.821461654946633E-5 5.30689951004329E-4 
0.044649209456127215 4.490395791309042E-4 8.8820455936224E-5 1.3495582764325845E-4 2.3226694308253824E-4 1.992904024630198E-4 7.750942318271199E-4 5.588955054259508E-4 1.0381450713958488E-4 2.3617914196912552E-4 7.297826401364105E-4 2.728042571581074E-4 1.758912297360293E-4 6.829613854037889E-4 1.9563439264123255E-4 2.2151442031607182E-4 6.28114773673768E-5 2.2858362466213792E-5 1.7639380991046904E-4 9.719902137997E-5 2.165564471377885E-4 9.904878665238522E-6 2.995606535969854E-7 4.511381999804898E-5 4.752625057732548E-5 5.82917348805116E-5 1.76966856275611E-4 7.826776519798827E-4 2.3768162832833842E-4 1.0117341633521221E-6 
0.8392283930459598 3.1562373995196874E-4 1.581826731156679E-4 2.0842126143727109E-4 1.6852455932058158E-4 8.012894984546929E-4 2.0022647702595565E-4 1.1753579138116529E-4 1.5770224144015334E-4 6.396224135586228E-5 5.032848603155404E-4 2.70423620693481E-4 0.0021662154091168836 2.764920551256755E-4 2.1463651897242508E-5 3.106624515956395E-4 6.680807672098059E-5 7.507778831729698E-5 1.661659050248602E-4 5.603226804915931E-5 6.424213287290535E-5 1.197454755838453E-4 7.708213955168912E-5 9.471512680172764E-5 1.0236694745397145E-4 3.8802818630702355E-5 7.439308512191211E-5 7.379449038164061E-4 3.1090232057362255E-4 0.0010536937063587285 
0.6331468845770325 1.2830245298778235E-5 2.948994692572436E-4 1.9129710419437757E-4 5.4406138453963335E-5 4.813162271876905E-4 1.182328625256331E-4 1.7163600367507218E-4 2.039902566354214E-6 3.9024512912599516E-5 4.0071035260295327E-4 1.6302460906610569E-4 1.0843733637166185E-4 5.6411486821887624E-5 3.94386801187764E-5 7.499444595719699E-4 7.472767985009659E-5 7.540220275896177E-5 4.2318967562385176E-5 2.308984637995736E-5 1.8044226252677276E-4 1.983599806488069E-5 5.448191994224304E-5 1.7811266409353452E-4 3.240749309901884E-4 8.933510755276659E-5 3.315816448385851E-5 1.614859917005113E-4 2.491849400859247E-4 1.115831691702395E-4 
0.020865198287759013 2.148065620608009E-4 9.407447511850515E-5 3.9871027063140296E-4 2.719493958773789E-4 9.004562808977406E-5 1.2822089202586046E-5 1.2096939049005076E-4 8.025125052346352E-5 5.1149691431798245E-5 2.7960918691739188E-5 7.268939951433947E-5 9.57813170171111E-5 8.338346536633044E-5 2.1831864223689187E-4 2.8561355551301823E-5 1.2990226467186498E-4 4.1556698661152484E-5 9.279174701919479E-5 1.6360251966979276E-5 1.8702643555519772E-4 3.459669935023611E-5 4.2021191546857446E-4 1.760850872820569E-4 6.170549790875853E-4 6.432509065148581E-5 8.733894801109428E-6 7.94887861804114E-5 4.041641325412871E-6 1.483616654768507E-4 
0.4222282699664268 5.112361535332123E-4 7.709058128199657E-5 5.307320042438088E-4 6.50104387615865E-4 3.694286112479782E-4 2.016081883155669E-4 1.5453248600135104E-4 8.90229089564652E-4 2.7954475531853244E-5 6.965447575682372E-4 8.586158686351537E-5 1.0444922073786646E-4 8.967558362489612E-4 2.0924060964350023E-4 5.34522270124247E-5 2.575869765811485E-4 4.6826613391181654E-5 4.411283901803202E-5 4.3989271766958874E-5 1.751650150213415E-4 7.693896343171802E-5 7.190657282923679E-5 6.69886222297052E-5 2.729223373880854E-4 1.3702700867505727E-4 3.0551402660855705E-4 9.989022776753469E-5 2.698118681992599E-5 2.189333208156571E-4 
0.20057027087781423 0.034502136182387365 1.817586934689262E-4 1.3611295056519345E-4 9.568101144018878E-5 4.991150609838697E-4 1.8439477002683808E-4 3.415289864221031E-5 7.8487819965378E-5 3.8449382578089285E-4 3.534331423676608E-4 2.9049488223433123E-5 2.626806763515775E-4 4.974937083566624E-5 6.0126611347256876E-5 1.235239376343083E-4 3.06008451997232E-5 1.417759481988369E-4 9.36392813320277E-5 1.0115402443370975E-4 1.315914471026873E-4 1.9493630301601998E-4 1.775866777660823E-4 3.273886977657415E-5 0.013750782625829813 7.618562679720495E-5 7.984773046283501E-4 2.3265467872360607E-5 2.837201481098617E-4 4.793746925623953E-6 
0.6231571392141348 8.750870609477093E-4 1.817586934689262E-4 1.264201913975046E-4 9.632594648568765E-5 4.949532906646506E-4 1.8439477002683808E-4 2.0776710461770765E-4 7.8487819965378E-5 8.947706961295299E-5 6.563303440963841E-5 2.155787360455985E-5 2.4260214379773486E-4 3.03561906461515E-5 5.842670224882749E-5 1.1962984773824069E-4 3.06008451997232E-5 1.4161538650046924E-4 2.9349349009617173E-5 1.0051940886238209E-4 1.3468573891346595E-4 1.9493630301601998E-4 1.775866777660823E-4 5.167975249674785E-4 1.9922574418192713E-4 7.618562679720495E-5 7.997851868656879E-4 0.0012494423553823905 3.9748440023533404E-5 6.610444374573752E-6 
0.42335885005022167 3.3593015714615385E-4 2.3982329439094566E-4 1.6459710608016922E-4 6.15886658944548E-4 4.386471820542198E-4 9.167730818294793E-5 1.9346223166167876E-4 2.700264201707614E-4 2.415297087598661E-4 3.8693031958934664E-4 1.0058505257694349E-4 2.4337715898563333E-4 1.8030934367983527E-4 3.696435394183378E-4 4.060339874017104E-4 6.0104747985657576E-5 8.349706526307963E-5 1.0426568083545478E-4 4.2967053705700856E-4 5.156338000849736E-5 3.1251005999843667E-4 8.761111827493221E-4 8.003051802228263E-5 1.5887235841550987E-4 9.191602480373115E-5 1.2487166267305876E-5 7.309819683645915E-6 1.3502018203023146E-4 3.3402212086961305E-4 
0.2505979692608288 8.979707441882317E-4 1.1481818309035266E-4 5.29452116700797E-4 3.440999764083812E-4 1.4744081068853576E-4 5.991256350578526E-4 4.060411952549998E-5 2.9187089484265425E-4 3.6404842721154073E-4 7.5978065300042E-4 1.4372791147456533E-4 1.2302865037599705E-4 1.407319967901219E-4 2.1772313663844705E-4 3.931198261474764E-4 7.376131056978986E-4 6.840581073899957E-5 7.391955532216586E-5 1.994953096157877E-4 1.2356887802938082E-4 1.0709446232928777E-4 3.73615409371063E-5 1.0540174629306945E-4 1.6221710579806766E-5 9.37306411581365E-5 8.77076613916503E-4 5.957800757728092E-4 1.4649849692781325E-4 1.514998161465511E-4 
0.2043575936219912 7.663604698377289E-4 2.356447787654444E-4 8.04868610695826E-5 8.856957156520344E-5 5.459597034372826E-4 1.5292842961184798E-4 2.3146492877235703E-4 2.552855984698963E-5 3.4872798973807043E-4 3.458284044787566E-4 1.6791982428155316E-5 2.6328979069993537E-4 6.043130512235745E-5 3.691564877570559E-5 1.2262990049267662E-4 2.2513802557236933E-4 1.4313495909955542E-4 2.007872902521296E-5 3.689597173353518E-4 1.3371982090582778E-5 2.1223369570558416E-4 2.973678224565913E-4 4.7142441563719444E-5 5.252758980070531E-5 7.634770576686428E-5 7.976149972471474E-4 1.2185934721525203E-5 2.735861907445296E-4 3.5709712394203693E-4 
0.639319129812172 6.184046289398667E-5 2.9132296915167124E-4 1.420843978141962E-4 8.632722370790336E-5 5.824649870999634E-4 8.718074432494173E-5 5.44918216177203E-4 2.7315268816854844E-4 2.3617914196912552E-4 1.469370765919521E-4 5.560815974642574E-5 1.2147144489277968E-4 6.829613854037889E-4 1.9563439264123255E-4 3.913172131396421E-5 5.0702258018486585E-5 5.748605802471592E-5 3.062964657999433E-4 9.229829406972853E-5 2.165564471377885E-4 9.257719531023944E-5 2.995606535969854E-7 2.5988168848153096E-4 1.6760639102238626E-4 5.916992834240964E-5 1.76966856275611E-4 3.6499835380995004E-4 7.813265383492943E-4 1.5154176474804396E-4 
0.6281916384293873 8.018157005851691E-5 2.3860578574064269E-4 1.3305076196149236E-4 3.0980067832575087E-4 1.534224938840772E-4 1.1800409888745316E-6 4.3925576108548624E-4 1.3404023871869229E-4 3.6057463190835204E-4 6.816507705015527E-4 2.519083309797605E-4 6.0294691591077445E-5 3.369987931467962E-4 1.9563439264123255E-4 1.8903076499253386E-4 2.4516567258054725E-5 2.2858362466213792E-5 3.788363157208281E-4 9.737468742825688E-5 2.165564471377885E-4 9.904878665238522E-6 3.391307130617311E-7 2.5980360511403233E-5 4.1651119495976095E-4 5.82917348805116E-5 3.633763138521875E-4 0.0016864990275026687 9.433686309013629E-4 7.563556045157253E-7 
0.4421263111912519 7.67974134359653E-4 2.314672766258602E-4 6.468680322448254E-4 9.632594648568765E-5 4.0858832317963777E-4 8.026734098275337E-5 1.9292048645256203E-4 2.700413280956323E-4 2.6245251680623446E-4 3.739769077077308E-4 1.0084017283745419E-4 2.4260214379773486E-4 1.9964402142165998E-4 3.845682724662604E-4 4.058962249713119E-4 5.145699899694875E-5 4.2932563468580254E-5 1.0109192662427262E-4 5.191941108132035E-4 1.3520562522079547E-4 3.144523569559008E-4 6.118779723672879E-4 2.5969589375129704E-4 1.550025117588746E-4 7.618562679720495E-5 7.733701069393133E-6 0.0014522348277510241 8.273008213569813E-5 2.341573302148814E-5 
0.038733379832618264 5.033001889606404E-4 8.898900202313718E-5 3.440626719288017E-4 3.2027005281323214E-4 5.21887041443218E-4 1.1845327169444025E-4 2.2289173996176587E-4 1.0137810903775194E-4 1.517647551700955E-4 3.47083468253298E-4 1.5344164220515444E-4 2.8652270968852083E-4 1.0402862978435765E-4 1.9180327137882E-4 5.240917472527883E-4 1.6494538073764036E-4 1.5459378621554055E-4 7.170183715218278E-5 2.4657183081978077E-5 1.2765010248352903E-4 7.150631404716147E-5 1.568469643286531E-5 9.595437231884905E-5 4.952696199788696E-4 8.492053537501867E-5 1.9741845339539836E-5 3.5822202247701694E-4 2.4028928121315276E-4 2.969668759758893E-6 
0.02638025437639563 1.1019549680728792E-4 1.0463386239583915E-4 3.45104366426492E-4 2.719493958773789E-4 4.99604227633128E-4 1.2822089202586046E-5 3.780527613423566E-4 8.025125052346352E-5 3.500745718942654E-4 4.0472446381846505E-4 1.5291222220619732E-4 9.810476990967191E-5 3.0144460208953567E-4 2.1831864223689187E-4 2.8561355551301823E-5 1.2884459856873974E-4 4.1556698661152484E-5 4.084211717071575E-5 1.6360251966979276E-5 1.8702643555519772E-4 3.273411085678941E-5 4.2021191546857446E-4 1.760850872820569E-4 3.226487870764777E-4 8.287347364190196E-5 2.6798798142376426E-5 3.1696898635513737E-4 3.3851217196941116E-4 1.483616654768507E-4 
0.03610931130233719 2.040421513034209E-4 0.001235824679661608 5.022372774098011E-4 4.0191599462556884E-4 5.861573940768984E-4 1.9791737996612783E-4 1.6459093839941603E-4 8.120101877128308E-5 2.754079159134507E-5 6.832887766207138E-4 1.0475097638788154E-4 1.3386255647243985E-4 5.884845790452478E-5 2.1737368994382213E-4 7.37076500212343E-4 2.549304264592586E-4 6.0249366447555716E-5 5.719620232003361E-5 3.743762836765196E-6 1.997059588928332E-4 1.8666702588273287E-4 0.0010401753853775551 6.133682355046678E-5 4.4906282905635673E-4 3.6472027703350716E-4 5.373495359942848E-5 5.035887219189631E-6 2.4728289841549983E-5 1.6089607172762048E-4 
0.21056611601299502 1.9584738895811593E-4 8.919560530134354E-5 7.291404617576749E-5 1.1793564710562221E-4 2.8181085457191433E-4 3.044759232391545E-5 1.5437992311805265E-4 1.0820637392931624E-4 0.0010940096639045032 4.051364265883708E-4 6.110058614274366E-5 1.2159191751665129E-4 2.7450646530331635E-5 2.3324936754110046E-4 8.07440909389914E-4 1.8434755425789407E-4 1.999853433077625E-5 5.2212457622340705E-5 6.578100974459104E-5 1.2034378366704922E-4 3.152951861421102E-4 9.944223773806113E-5 7.798885386782329E-5 2.7724581562840777E-4 9.550367210430928E-5 3.4018499386975916E-4 2.031868329128775E-6 3.3384612665104214E-5 6.154474623954033E-5 
0.6267564658605149 8.560961079732795E-4 1.8077533603476972E-4 3.2827051160830105E-5 5.480375187801414E-4 1.563897542760052E-4 1.7653012393975334E-4 1.8489557873207056E-4 2.574191303539545E-5 5.12509438990261E-4 6.782897527934199E-4 1.40235359985824E-4 5.536976789309936E-4 4.429141016363931E-4 2.3482546094433362E-6 9.936513368922553E-4 1.7563147465039707E-4 1.658879569437194E-4 1.286030069895848E-4 1.3905506293293676E-4 1.3357442206999483E-4 1.938894299919775E-4 6.037746473043628E-4 2.1260101531125328E-4 2.444842357914495E-4 3.968174353764081E-5 3.9914421687019117E-4 2.374016748526099E-5 2.374562031633265E-4 8.579137483412159E-4 
0.18812140574459527 8.979707441882317E-4 1.2008156136327338E-4 4.149858088426442E-4 4.784400212474131E-4 1.4534558406323E-4 7.453797832954257E-4 1.6736590593389528E-4 6.972958384721221E-4 1.5128854207097518E-4 7.5978065300042E-4 2.2542608899166563E-5 1.1192491897001789E-4 1.383760295263591E-4 2.165360993097242E-4 3.931198261474764E-4 7.41028947816295E-4 6.840581073899957E-5 7.373642193776257E-5 1.7837399347485046E-4 1.1855899540181535E-4 1.0709446232928777E-4 3.3964340748911335E-5 5.510756966416381E-6 5.188127523515372E-4 4.0858786429193936E-4 1.3407251555992169E-4 5.957800757728092E-4 1.9061164851509745E-4 1.514998161465511E-4 
0.8456962263291988 4.59925332431001E-4 3.792316416893902E-4 3.8225809013959274E-4 6.632493134405794E-4 9.988785303980923E-5 1.4859519026190664E-4 1.672457712675152E-4 7.808090407842937E-5 2.6360628904575857E-4 4.115308471414498E-5 1.669889703761912E-4 1.8662333794892537E-4 1.709685631935098E-4 5.342513554156599E-5 3.8559702359502004E-4 6.073547971914258E-8 8.187143420984184E-5 3.4713028568251786E-4 5.394695535186321E-4 4.603547394413861E-6 1.0787547635431025E-5 1.1957768148710259E-4 1.245458944888145E-4 3.766282118402833E-4 1.2785166275783592E-4 7.012453002849978E-4 2.471464950278174E-4 2.8937823014557127E-5 1.6411152092677786E-4 
