0.7658084862017662 1.3288160333983524E-4 3.75208535094734E-5 3.766998373009598E-5 1.6325088978689133E-5 1.1177873710192014E-4 2.826835779859316E-4 3.1649726838602226E-5 2.5487210247413597E-5 9.998132359722678E-5 1.592465444656286E-5 4.755082983709164E-5 3.5835957981554935E-4 4.71189998886705E-5 6.829094488060771E-5 5.566558175728935E-6 5.717847150257522E-7 1.2425009103210813E-4 5.4462280556230755E-5 2.948868882784369E-5 2.827189740815338E-4 0.0066532163539607635 9.579633538804487E-7 9.157000147825343E-5 2.8053267628719273E-5 5.75012187012707E-5 2.222964595290716E-5 8.913779929780612E-4 3.845286337013145E-5 9.327641219889188E-6 
0.5322864504671644 7.420336647631821E-5 2.2676449597996918E-4 1.0418131371477731E-4 1.4454523709233187E-5 1.1079299731217782E-4 1.4586462921459435E-4 1.245244158653258E-4 1.9705691710844754E-4 5.8392626260429196E-5 1.858638117691128E-5 4.055098957131024E-8 2.6980690421945434E-4 6.420666860793183E-5 1.5181527911517067E-4 4.7011451397262384E-5 7.739751658249818E-5 3.405473304432478E-5 4.968729076643704E-4 9.761737001018935E-6 2.25165300977583E-4 2.710446809778367E-5 1.3635829116335877E-6 1.0583055414065458E-4 2.9761884579996822E-5 5.7347340794245415E-5 2.219926630499576E-5 3.5688647109635084E-5 2.399482679219802E-4 1.6562815662864367E-4 
0.42028648917281775 1.1629555152707483E-4 6.763936271777552E-4 1.899464086706688E-4 2.542558051108388E-5 1.0816131353658303E-4 2.3799511538891887E-4 3.5236407966351124E-5 1.4416373973953715E-5 6.461907407567769E-5 4.5027335402380566E-5 5.717017883981468E-5 2.7901244112960597E-4 2.852546250185361E-5 1.5339082939647982E-4 3.513963757611503E-6 3.2937481921824175E-4 1.1380508553924994E-5 1.3417282459533387E-5 1.7675349468298206E-4 1.8046669219575157E-4 1.286842340083006E-4 6.472092099216823E-5 1.0247509465349425E-4 3.2540798253353622E-6 2.5948062282028675E-5 9.21336860366099E-6 1.1947204674049626E-5 2.790956976299781E-5 9.541039255641187E-6 
0.6926589032478461 1.1262620009258966E-4 6.086653342024843E-4 1.0642002269454267E-4 2.5331798260431662E-5 1.0883654797895549E-4 1.4332430966898117E-4 5.7880206717339475E-5 2.6172308240859113E-5 9.966033731886753E-5 1.1328044995308852E-5 3.3147513877611226E-6 3.573814476827969E-4 4.7216298181454764E-5 7.251211561786623E-5 2.8272885731914912E-5 2.4451100847326846E-4 2.2735308902793706E-4 4.960739327120229E-4 7.267763011685277E-6 2.2671960002664738E-4 1.1122670070376596E-4 2.81939901514163E-7 3.875417023177299E-5 9.26736510413388E-6 5.4808171803240546E-5 2.7857326671005663E-5 2.3686743826116117E-4 1.3577090326749643E-4 0.00527387821089502 
0.28291079413864495 9.534003477131149E-5 5.7364287357285565E-5 5.304888839441451E-5 1.2455785190551246E-4 1.0933265977184766E-4 6.646293150516489E-4 2.7046603991473855E-5 2.0337066566897608E-4 9.992521324516681E-5 5.885434676418931E-5 5.584405042440053E-5 3.632061954353935E-4 4.773780718664909E-5 1.8933829470055267E-4 4.595914736639541E-5 3.599150732935076E-6 1.241136436740831E-4 1.9388178030452734E-4 9.232911014501856E-6 2.2477885566585414E-4 2.7510825896856112E-5 8.793862126407393E-7 1.1095265050858349E-4 3.155472397883404E-6 1.6018965478113467E-5 2.7652154083224558E-5 1.7750910904075836E-5 1.686274448360843E-4 1.0474761139838765E-4 
0.6604767345625913 3.930378053210398E-6 6.680510490600051E-4 7.167046307634929E-5 1.87279543246779E-5 1.114905714613228E-4 2.0559949314785848E-4 5.509659169727604E-5 1.2322393622541749E-5 5.8319816668994246E-5 1.8415710005799565E-5 2.27673040592837E-5 2.528528914714464E-4 5.894640488888119E-5 1.547428031331417E-4 8.038929981287112E-6 1.3363538184572571E-5 1.243113118696388E-4 6.227214786486167E-5 2.494488005636902E-5 1.3327603129750608E-4 6.971433087438964E-5 4.961233665087031E-6 1.0527082183308242E-4 3.247064717921554E-5 5.579030227970614E-5 2.806424104484198E-5 4.0629426954393633E-5 2.8839715118399433E-5 1.8457168132057946E-6 
0.7908629366278701 6.870805832129807E-5 4.0732008990109955E-4 1.0546501400859114E-4 1.237936560347193E-4 1.4299795494233933E-4 2.8206734505883133E-4 4.457023356993312E-5 1.446169815923445E-5 9.853594757083361E-5 1.5496446227465093E-5 5.628864345791575E-5 6.37579989479666E-4 5.440062970768077E-5 1.534170037307508E-4 9.692094084499145E-6 3.530081778887927E-8 9.290177053208182E-6 1.9379015797319518E-4 3.89457926976357E-6 1.8084657479809616E-4 7.157187856873396E-5 5.012911376160489E-6 1.0966524844516738E-4 2.6202015737693454E-5 5.4909923616140464E-5 9.192179695747695E-6 2.0439038681634317E-5 1.3845553768633586E-4 7.014407144699942E-6 
0.33707416574133325 1.1271219709816171E-4 1.5008251113324635E-4 4.000595048557145E-5 2.043192806499237E-5 3.7720558676362996E-7 8.413329434464153E-5 1.994631770962133E-5 2.7063020122568466E-5 1.0131480225536007E-4 4.457081287756627E-5 5.586118413722708E-6 2.736808707651823E-4 3.503017747581479E-5 6.301723786904446E-5 4.673892016927334E-5 2.07464661945917E-7 2.466324876461722E-4 4.967347851008211E-4 1.8882912348572233E-4 2.8327467227055875E-4 1.1107019913161507E-4 0.0023502471010371294 1.0961501345310422E-4 1.1098267642760977E-4 5.4708891013825064E-5 4.2821379559718625E-6 3.435536098734859E-5 2.8617033718215316E-4 1.2196510096215189E-5 
0.5619109172315264 7.0350708752113E-5 3.124087022104704E-5 1.0544291457658022E-4 1.2212458164508164E-4 3.6734362489270904E-5 2.919782796889329E-4 1.8924323617274563E-5 2.553783490656298E-5 1.026434138162348E-4 4.402332559211892E-5 2.892615760854327E-5 3.600736761921615E-4 2.463506966184103E-5 1.845004125367298E-4 1.4387484695765564E-5 1.587464670920844E-5 3.615298160350799E-4 3.016131230547575E-4 2.5122390371893178E-5 1.7870338490442027E-4 2.6549905871024696E-5 1.6135821674670374E-4 3.986330701320408E-5 2.63350796330277E-5 5.59764494676441E-5 3.595908348806134E-6 5.192602906934943E-5 1.6711180826868625E-5 7.027635191773473E-7 
0.5767283534345906 6.118810305781159E-5 1.8864331444785608E-4 1.0823468852057628E-4 2.5751307129453137E-5 9.991248519478644E-6 8.782328399510763E-5 6.0566343260404194E-5 4.0238043937300286E-4 2.9003473442345278E-5 1.892284875718495E-5 4.348315425095492E-5 2.7244761947431575E-4 2.8093308601476062E-5 6.570644578475462E-5 4.006720752404157E-5 2.9436989745211008E-5 8.265877550568194E-5 1.1668428202813656E-4 2.711380387924859E-5 2.857490308011552E-4 1.6652291351989363E-4 1.397888804636086E-5 3.921805761292096E-5 6.983230565285635E-6 5.688028284039561E-5 9.298980003626049E-7 1.4446448302133361E-6 1.367942807315047E-4 2.229569363728001E-6 
0.7062819017285101 3.932012594111315E-4 6.66974229913194E-4 1.900687481598931E-4 2.5620070778825308E-5 1.3188520870131474E-6 7.953055082734995E-5 3.4710836420496494E-5 3.941207231034915E-4 1.000160383824935E-4 4.6511164452740694E-5 1.5046597366277176E-5 3.3302252417227783E-4 2.3773750870743074E-4 1.5274073178469938E-4 5.762360731494768E-6 1.2857079193161322E-5 5.180697166587109E-6 7.958317471968055E-5 1.614839430628755E-4 2.7855677648581565E-4 1.1380402587040847E-4 6.219870097771265E-5 9.301913058097832E-5 3.188142169734114E-6 3.7647379678961735E-6 9.223218885092173E-6 7.832821961804681E-6 2.3896871045364068E-4 3.2518959445230355E-6 
0.0033371302181871565 6.971187820597403E-5 8.629171754099138E-5 9.788288220090687E-5 2.536289659236872E-5 1.0870951437670015E-4 8.929020014946268E-5 6.596332211308826E-5 1.4471820228232835E-5 9.872490676551528E-5 1.1069234080568123E-5 2.0921597199522044E-5 3.3572676271063787E-4 4.856384579256683E-5 1.5512332122628153E-4 3.5560990941474295E-6 3.07341475782496E-4 2.4702264015059535E-4 5.7807009231926825E-5 9.81348195518153E-6 2.2642347682526957E-4 7.104695268625238E-5 6.71234405710633E-5 1.6219879582926014E-4 9.313295124255064E-6 3.7035221368342733E-6 2.0478663783314057E-5 7.541744504598358E-6 4.27383112153711E-5 2.011580194988387E-6 
0.49871984475180914 1.1252847698003991E-4 1.7621548972097213E-4 7.573625584059464E-5 1.236960022418328E-5 6.330777178655689E-6 2.833322943045693E-4 1.8489630693545494E-5 1.9104529297132486E-4 1.4799778619099054E-4 4.7488486365015594E-5 2.808179566734099E-6 3.6086580555209067E-4 5.609639926377956E-5 1.4950987926852911E-4 5.074301600173513E-5 1.8334944253352217E-6 8.79115864725452E-5 5.796098715744603E-5 7.743488774144683E-6 1.7267202460746926E-4 1.0020568666760558E-4 2.3407438165992743E-4 1.1452488260046402E-4 4.756285724546187E-6 5.4945004410593584E-5 6.7416390384460665E-6 3.232265851304767E-5 1.3641167041123368E-4 1.5135403442267785E-6 
0.7960118423979448 9.386467931476675E-5 2.3755399235428503E-4 1.0684211313604562E-4 1.2346468732076378E-4 1.0951593402709812E-4 8.987939885759808E-5 6.563806169301848E-5 1.3943893922047535E-5 9.928084119748031E-5 4.8456337941042186E-5 5.801701828471145E-5 3.307175553508408E-4 4.450829802531372E-5 1.5485192220112835E-4 2.2319687164318636E-6 3.4969823790262973E-7 7.023917980180188E-5 1.8970004383180218E-4 7.498748790165047E-6 2.786819925697494E-4 7.06183126270793E-5 1.6577615446830828E-4 1.0536074896339234E-4 2.5974770182416872E-5 3.3184724346912427E-6 7.15681548489583E-6 3.353532427341601E-5 1.70774272604574E-5 2.3132104890202733E-6 
0.7212322104586414 2.1894812356454245E-6 8.207102078490129E-5 7.046589401507142E-5 8.478221817574206E-6 1.1177524389912887E-4 8.909217127005771E-5 0.006292774743559002 1.982925354428457E-4 1.0344371375820505E-4 1.7274699727905576E-5 1.993148088657285E-4 3.302912170881231E-4 5.00370386471914E-5 1.5321152914700274E-4 2.2636229347657442E-6 6.814214644488875E-6 7.263351096184377E-5 4.990917562510599E-4 1.8752320131297322E-4 2.2774240068432262E-4 7.061660366047064E-5 5.385264282954885E-6 1.053804587043616E-4 3.0398303372193228E-5 5.5757628879619205E-5 2.635158184948357E-5 1.8041180091151006E-5 1.690283900588128E-5 1.7440779809496062E-6 
0.5605570391098601 7.0350708752113E-5 3.124087022104704E-5 1.0552415891670476E-4 2.5019323602694593E-5 1.1108353778921136E-4 2.919782796889329E-4 1.868141353813256E-5 2.553783490656298E-5 1.026434138162348E-4 4.402332559211892E-5 2.71134930536997E-6 3.3166896815278247E-4 2.463506966184103E-5 1.844595813782364E-4 1.444919184855834E-5 1.5510146076590676E-5 2.3540848859484085E-4 3.020711054300706E-4 2.5122390371893178E-5 1.7870983580238817E-4 1.680637297580746E-4 4.5622133614161284E-6 3.986330701320408E-5 2.633139417086428E-5 5.59764494676441E-5 1.7363282251810604E-4 5.192975840201202E-5 1.8174837097325084E-5 8.424293621203924E-7 
0.30400225964869154 2.1057121662117946E-4 5.898223071890371E-4 1.062603291005297E-4 2.4238805418193864E-5 5.74369025402124E-5 8.682568937673375E-5 2.6780960429196985E-5 2.1732072081636885E-5 1.0285820933889282E-4 4.445564967089577E-5 2.1136970540767334E-5 6.367037696326216E-4 4.051534922491339E-5 1.4916161321954646E-4 4.6479446234366136E-5 6.251440258235096E-6 3.594583895117156E-4 2.0471073468200982E-4 3.0043684602721474E-5 1.7952164133099605E-4 1.1430070380261582E-4 3.160783544336627E-6 1.1018244358368303E-4 2.4253406539243496E-6 5.6008125654337775E-5 2.2550149738050317E-5 2.4611878624077055E-4 2.4021110907198153E-4 9.330653916164751E-6 
0.5736855203341175 7.182098024637856E-5 1.8952942495857963E-4 1.3021839219940406E-4 2.5505441533369925E-5 1.0870044700080064E-4 8.413700976838856E-5 6.0558514478057086E-5 4.0176563969055915E-4 9.894392951043854E-5 1.1897874055248089E-5 4.360720531126288E-5 3.627753571104191E-4 3.505501549289997E-5 1.6669030899298492E-4 9.29834504179603E-7 2.9027378468473268E-5 2.485893343342294E-4 4.963660302831461E-4 2.478558452660396E-5 2.850822176187546E-4 1.6673303453103766E-4 1.5105410604791475E-4 1.1040258806524177E-4 6.457390467839064E-6 1.4443640073572544E-5 9.301986459534983E-7 5.328704648373487E-4 4.906432760584612E-4 1.0623335115465787E-4 
0.34984794836113076 6.951335073301117E-5 2.4323948112750686E-4 1.052174293527753E-4 2.5033580223323868E-5 1.0938818339744944E-4 9.024966128365827E-5 5.3726669329505775E-5 3.824864042170379E-4 2.0067281957221445E-4 4.411032310627033E-5 1.9933013502823835E-4 3.6108560527779515E-4 5.47473931130582E-5 1.5442873495144746E-4 2.203267380916667E-6 3.219886363660048E-4 8.839549674808831E-6 1.1485734405444405E-4 3.1124346347912585E-6 2.8505943830960795E-4 8.520586107614938E-5 8.441681565791146E-6 5.145509271296434E-5 6.694675182330766E-6 5.471850869363509E-5 2.1817018933532474E-5 4.107421057455326E-5 2.6434583876283346E-5 1.1504073448285824E-6 
0.7360407036547003 1.1267401542124158E-4 1.8908092809783087E-4 3.9687059153460906E-5 2.5933650062184553E-5 1.0938964131567132E-4 8.962024595597123E-5 1.985511948086419E-5 3.81652218954115E-4 1.0130879579583598E-4 4.4490421494302517E-5 1.848294332959997E-5 2.7363334436020486E-4 3.444741490002352E-5 6.302061321541499E-5 1.9001226196092621E-6 2.1310009765756425E-6 4.976499818040329E-5 7.563950633152739E-5 1.888342250812723E-4 2.8505340204789797E-4 1.669708890594489E-4 1.794804531158325E-4 7.747006157981905E-5 6.343327564889564E-6 5.73734381380556E-5 9.094911666950942E-6 4.086172391661055E-5 2.8621539085066106E-4 1.1893965945701038E-4 
0.8048181432942847 4.845920228780911E-5 6.817196499574208E-4 1.9046041086833278E-4 2.8212027342642975E-5 3.7923304982809273E-5 9.11052540901693E-5 6.0620016980584E-5 2.7194610701605928E-5 9.818274906824067E-5 1.3266626252141566E-5 4.941843471624945E-6 3.5497112519841597E-4 5.023918494148627E-5 1.530812039579215E-4 3.783456168895505E-5 5.224308583906502E-5 1.2449707996857427E-4 5.325851935720881E-5 7.440914886046191E-6 2.2831016943818065E-4 2.8692085757156695E-5 9.163758632880433E-7 1.5994338305309427E-4 7.861787611413006E-6 1.665889491200264E-6 2.2561928785726297E-5 2.3920907164131128E-4 3.9587423727973226E-5 1.1879666641981048E-4 
0.45197378919081727 1.4670732256127022E-4 5.91918549654884E-5 3.6544575274573564E-6 1.2362460209630139E-4 1.4125042543376254E-4 3.563910892545034E-5 2.0760230387965803E-5 2.154631886905971E-5 9.392405022475554E-6 1.1010991670238681E-5 1.9441745498693222E-4 3.349136680695885E-4 5.6193886500986465E-5 1.5298695483900932E-4 4.309366490311196E-4 1.0378918935516981E-5 5.4056003996986877E-5 1.9390397481031376E-4 1.8604668408449878E-4 2.2771883985446794E-4 2.652360106502682E-5 2.288063595999759E-4 3.3597002067829933E-5 3.16731466276513E-6 5.611482857988462E-5 2.6710354070083837E-5 3.74037476713769E-5 2.1365856255291683E-5 4.3149992905646806E-7 
0.37281537074363724 4.95982982749195E-6 2.214204690546129E-4 3.926118249976217E-5 1.2254851501730142E-4 1.1149108620690948E-4 2.968626808038454E-4 6.425229871529586E-5 1.2358510942346384E-5 2.0634481173064113E-4 1.848509965288324E-5 1.951954121352202E-4 2.1738089656268413E-5 5.903635125849276E-5 1.5469416009769333E-4 1.6053346320310734E-5 4.152701202414326E-6 1.220794076276578E-4 6.521238459756117E-5 2.512460348684932E-5 2.831185579338444E-4 1.2478522294971607E-4 2.304979177045381E-4 1.1024800546051143E-4 3.246644482630756E-5 3.269560331096207E-5 2.7759715074075805E-5 1.4928844390131788E-4 2.8373763929994463E-4 8.958170975306915E-6 
0.7307444020093886 6.11098682199476E-5 4.1552894782410856E-5 1.0418255015722292E-4 1.4705215450973413E-5 1.1254487590868002E-4 8.782328399510763E-5 6.421101644177315E-5 1.9791475481997382E-4 2.9003473442345278E-5 1.892284875718495E-5 2.126062550060152E-5 2.7125244727974843E-4 2.8093308601476062E-5 6.570644578475462E-5 3.9884136801390636E-5 5.220454305736091E-6 8.265877550568194E-5 1.9421692848331637E-4 2.7001266549426714E-5 2.2513981491834725E-4 3.1857547986201727E-6 1.2954529706029414E-5 4.924748458773006E-5 2.9836358524548144E-5 5.679719444962182E-5 8.210905171363324E-7 4.044947467606735E-6 1.367942807315047E-4 2.229569363728001E-6 
0.31139529930336396 1.1350213646952603E-4 1.8555196688491084E-4 3.903789507082567E-5 1.0556607173999907E-4 5.925878551770234E-5 2.969751343479873E-4 2.124703203206199E-5 2.680646596099871E-5 4.440889660764013E-5 1.2367409642227812E-5 5.646616455996124E-5 3.6069461326293983E-4 5.5196780628766535E-5 7.12013442764481E-5 5.0133016343342806E-5 2.4856085214624787E-4 2.4500930094951696E-4 1.9222391392691745E-4 1.9011921242853926E-4 2.2605089918081332E-4 1.8023451486533367E-4 1.5273174475509223E-5 3.6470976256645465E-5 6.5369708281265195E-6 5.529956330541414E-5 2.7864737418635178E-5 2.3863983259047678E-4 2.8540345269556294E-4 1.535009005350066E-6 
0.7611020709932868 1.4390216419947604E-4 3.726997089646286E-5 1.6851187564391476E-4 1.2212430099765514E-4 3.7183099043160534E-5 9.413060917710563E-5 5.954991363484799E-5 1.601012822281613E-5 1.0144505091343523E-4 1.4561671720235632E-6 0.006336788380014775 3.60035114155096E-4 4.7055454223708474E-5 1.5579449321837617E-4 9.319069882777245E-6 6.39543268450569E-5 3.613185063003185E-4 5.442914455715116E-5 1.891685204879179E-4 2.0843117277085396E-4 2.62270308227135E-5 1.5868580154075422E-4 3.5767532273598025E-5 2.9876146152920515E-5 1.3284066174289958E-4 4.690952962044431E-6 1.713350148179164E-5 1.3616817619118934E-4 9.328362738369777E-6 
0.7727383785558759 1.1162967572421703E-4 1.5008251113324635E-4 3.9503093199588696E-5 2.0391493876590962E-5 3.7720558676362996E-7 8.413329434464153E-5 1.994631770962133E-5 4.8283568385915976E-4 1.0131480225536007E-4 4.457081287756627E-5 5.586118413722708E-6 2.736808707651823E-4 3.503017747581479E-5 6.300677970889531E-5 4.673892016927334E-5 2.07464661945917E-7 2.4565746203857573E-4 4.966614152882376E-4 1.920282831892511E-4 2.832696204331857E-4 1.1107019913161507E-4 4.19635843773226E-4 1.0963982752072814E-4 1.1098267642760977E-4 3.682216466988395E-5 4.2821379559718625E-6 0.001076386120945361 1.3522278974870288E-4 6.536341332777707E-5 
