0.1790789456492104 1.2265771726162843E-4 2.8980686815419584E-5 8.342134930137258E-5 4.4319761183898485E-5 1.0886606565333841E-4 2.473196167581543E-4 4.1813674257130835E-5 1.4925583351153185E-6 2.3735000652856887E-5 2.611474265112163E-4 4.1883848898012504E-5 3.0938918005852097E-4 1.6869364430655763E-4 3.1199336930249533E-6 1.909688532680223E-5 4.291158045498794E-5 3.618213086865705E-5 4.241569840211026E-5 3.490382749518689E-5 5.094154818946419E-4 2.0284852359361773E-6 1.8287238382313004E-4 1.3678919605603115E-4 2.0867317589862244E-5 8.313297097657151E-5 3.7171509671347133E-6 1.2625453203691492E-4 1.381462143523876E-4 5.9920325499912304E-5 
0.22649879844931933 1.2152474189691833E-4 3.090667679127365E-5 9.765706583127276E-6 4.416231355354307E-5 7.728039723572147E-6 2.5775444288463038E-5 1.4314884372832228E-5 5.268955868523985E-6 1.0009130986269474E-5 8.820275251438401E-5 3.272644773008038E-5 2.2472546398379128E-4 1.65524396132787E-4 1.9487950725120918E-6 1.0538288399116074E-4 4.4040065366796515E-5 7.159087466549884E-6 1.8128971975507266E-4 1.411074604103487E-5 7.024764914785025E-5 3.019421902884271E-4 4.282684566789923E-5 1.3697982204569838E-4 1.960912935480323E-5 8.748749975587453E-5 1.7138527893252158E-4 8.802501147671797E-6 1.4471805171933127E-4 4.9490046346859865E-5 
0.46419068069073294 2.693831868123657E-5 2.0149763482580268E-4 1.7410601691518947E-5 3.183469291350084E-5 8.017621736137808E-6 1.630851541530098E-5 3.2219352419820293E-5 1.2716226647074923E-5 9.235808132950582E-6 8.778307848312723E-5 3.3275190825274374E-5 3.0412824068834526E-4 2.2937766952500422E-6 3.972380815281912E-6 1.768088385438214E-6 3.731189581567182E-5 6.311150966049359E-5 1.233807128277349E-4 6.45106954105887E-5 2.4018731377757345E-6 1.5504348754348329E-4 1.820354928294342E-4 1.372384992029971E-4 1.2652178968140792E-5 8.246971703335145E-5 1.73259080721552E-4 2.5833231168181784E-4 1.2327459159803525E-4 1.3356302181737529E-5 
0.4370212531718874 1.3273835509292845E-4 2.398285019905002E-5 5.964214715591497E-8 1.3298227896543312E-6 2.4190765944191476E-4 1.3582036611302728E-5 2.4740743027586077E-6 6.979245894801154E-6 1.4963474673670862E-6 8.601009564748104E-5 3.583684473924393E-5 3.1659962872012786E-4 1.791436264316113E-4 1.2655701007845401E-5 1.6925475544306154E-5 8.50135315569803E-6 7.091236596530406E-6 0.0012290589576244156 6.815493719014175E-5 7.90191422963689E-7 4.636483969028392E-5 2.876007996284275E-4 9.874972607180698E-5 1.2135863260512693E-5 8.827614272928284E-5 1.227983128164825E-4 1.2063984331513426E-4 1.22392156613516E-4 1.3722706383516986E-5 
0.4678641741353857 4.321713138430868E-5 2.5908650583630114E-5 1.804650402144311E-5 3.183469291350084E-5 5.281372386034373E-6 1.904242878412176E-5 3.505091187629942E-5 1.2775490610423891E-5 1.5118888684394912E-5 8.636851307829073E-5 2.4368712068431086E-5 3.0477247002728253E-4 6.1933243774920434E-6 3.972394190695823E-6 8.936654602010086E-5 3.7322770354514614E-5 6.308368161896534E-5 1.2336872448894705E-4 6.448255339845046E-5 2.564747060807455E-6 1.5504348754348329E-4 1.8202939624568888E-4 1.3871038500611795E-4 2.7447152035367677E-5 3.054997544546127E-6 1.0924214855577475E-4 1.2696256339053488E-5 1.4625517486841275E-4 1.3356206280524772E-5 
0.1445119810951678 5.303613616215254E-5 3.080322925177473E-6 5.02769911114845E-5 1.5630174948813653E-5 2.1036838081599257E-6 4.3686842241225495E-5 4.273704311130773E-5 6.846239933067749E-6 1.784964961557622E-6 8.848620953826682E-5 9.061173704888906E-6 4.318403220104677E-5 1.739191465453809E-4 1.1508277331096258E-5 6.869249284050262E-5 3.738390822383002E-5 9.404114797945506E-6 4.97321210616476E-5 8.615792315321636E-6 7.195928095935305E-5 5.0553814656272334E-5 2.850770900792369E-4 9.897570430912367E-5 8.600993314145579E-6 9.092844721670545E-5 1.2253925090253918E-4 1.3912066989925798E-5 1.2236910575771942E-4 7.046865984238291E-5 
0.5261398067857078 2.7007433576405092E-5 1.9832135081018017E-4 6.64125555847753E-5 1.3124430110137392E-5 2.3336935249965645E-4 2.3179904547400005E-5 3.519741053326833E-5 3.509060408597774E-5 4.0664350052536677E-7 8.907567209836879E-5 3.497935160252343E-5 3.0412490678032717E-4 6.0389608850425935E-6 4.2729149891357305E-6 1.9361759145387577E-6 3.731188234428061E-5 1.5324109741374812E-5 1.2338805072982604E-4 6.314396119792137E-5 1.6788264878362788E-6 4.7925241849742625E-5 2.858302957605966E-4 1.700386670558607E-5 7.809608651573992E-6 8.145838420599978E-5 4.979353977427666E-6 1.1669971952221907E-4 4.940938675192529E-5 1.301210974650307E-5 
0.4831259564324549 4.160631519819512E-6 3.1166861902487023E-5 5.4317799333169325E-5 2.67571758695865E-5 2.3710848929997226E-4 1.7638199568196735E-5 3.748833612605887E-5 4.780350613846204E-6 4.686223651932023E-5 1.552943538818188E-4 3.510689097388816E-6 4.816838836617267E-5 3.997535517266497E-5 1.0633706583106855E-5 6.218064805978424E-5 3.7162855060018864E-5 5.750642052621745E-6 4.475052036358022E-5 6.459980309359793E-5 1.1961619494266787E-5 1.8538363093646293E-5 3.9310861226837297E-4 9.73638663074639E-5 3.875799514296578E-5 8.17258072250443E-5 1.7028800568633004E-4 1.205003009297966E-4 4.810263906900592E-5 1.3850416124368126E-5 
0.43092212738829694 1.0892961746304029E-4 2.787361514613942E-6 4.35608972794402E-5 4.4132521032255694E-5 2.049439352164225E-6 2.03373361406948E-4 3.748154084466675E-5 1.099005876991751E-5 1.794554831751396E-6 7.901106479650003E-5 4.1381335508324684E-7 4.4613246403194365E-5 1.6231426863570018E-4 1.2423645683451546E-5 6.849069517483223E-5 3.7261313858945873E-5 9.392353226526588E-6 4.611282817324839E-5 5.5234058315840126E-5 1.824547164755299E-6 5.042152530895581E-5 2.898959164375083E-4 1.3749022458808713E-4 2.709723796311765E-5 9.004755117595323E-5 1.2296114213269598E-4 1.258896336013952E-4 4.5439315693375355E-5 1.278249178362412E-4 
0.22007972420264466 5.06918241194191E-6 2.791278520788856E-5 7.956522008000481E-5 1.3668343559732521E-5 4.81467297957071E-6 2.0369623511477662E-4 4.291917352809232E-5 7.66765681845073E-6 1.3221655169981094E-6 8.638594696472223E-5 2.4389654310429947E-5 4.3622843598283795E-5 1.6554302668800113E-4 3.318231678671826E-7 8.960539726556267E-5 2.5480019693802395E-5 1.2411322271641805E-5 1.359856802931247E-4 5.598746905518716E-5 2.5652470384104495E-6 4.801348101582074E-5 2.8546093609511594E-4 3.793664741100223E-5 2.7432360303542465E-5 8.506537796493763E-5 5.7907355652251295E-5 9.861805342497374E-6 5.1812912116611107E-5 1.272289998344042E-4 
0.3433533933856337 2.7422322906146425E-5 6.718577356640587E-6 4.3014843038179974E-5 4.45837890898306E-5 4.032688630097133E-6 5.360855403922409E-5 4.312364922252532E-5 1.2744416481133067E-5 2.667771458102759E-6 2.5262139804899546E-5 1.3151513808387874E-4 3.275788240587251E-6 1.79107821252457E-4 8.451108982021748E-6 9.21760403487793E-5 4.511385190759617E-5 3.930798541432732E-6 1.2344933678497082E-4 6.360628430772896E-5 2.5100552072383997E-6 4.673616138781013E-5 2.837153530349681E-4 1.3814242087520695E-4 8.167685163318066E-6 8.248562667376454E-5 1.7029263830240442E-4 1.1347216616417357E-4 3.0915755122519186E-5 6.0000991849329314E-5 
0.23516251012542955 6.34854700183862E-5 1.5006494910558861E-5 4.916923573530316E-5 4.2920884451388425E-6 4.11034532083049E-6 6.701416198393877E-6 4.2942185710124934E-5 1.0216533072860795E-5 1.0682863369292336E-5 8.687381317017321E-5 3.247369433113898E-5 4.938413629919097E-5 4.939215037717686E-6 4.28834218867545E-6 6.191746576653222E-5 5.856654319583466E-5 1.2394422874421239E-5 8.622785344043689E-6 5.502239240147018E-5 2.381378311095987E-6 9.596786533500482E-5 5.004101768349919E-5 1.374504038516124E-4 2.0352892117448543E-5 8.512616237248591E-5 1.7104830209248761E-4 5.44525855155655E-5 2.718902355803783E-6 7.600725455149434E-5 
0.28733642949881477 1.216230378402353E-4 5.40258757879874E-6 8.333719081995798E-5 4.4693500592523014E-5 3.4985051444003388E-6 2.5002225820528585E-4 4.115251398298353E-5 4.7609025878345136E-6 1.489440400832428E-6 8.608116043598945E-5 1.0578560284362497E-6 0.00919753488913531 1.794915605491436E-4 4.460303479849955E-6 3.359248151197525E-4 4.5427853528342605E-5 1.1535154840997587E-5 9.499675000875196E-5 1.9201685206120042E-5 1.3006674002367709E-5 9.436041784988692E-5 2.3940404856555352E-4 9.715886481685586E-5 2.2036415529828886E-5 1.5944628549285808E-4 9.000267612956093E-6 9.144832442559131E-6 1.3820671794656804E-4 1.3663632257192928E-5 
0.4892512465645142 4.141023157089402E-6 1.7943592389864133E-5 7.965943861404015E-5 2.7119571676878405E-5 4.051434012094715E-6 5.8299026651356014E-5 4.31580152539662E-5 4.7649799745763006E-6 1.151308989772989E-5 0.0012768608874849955 4.599911732359492E-6 3.303240961466243E-6 1.6562765667697355E-4 8.655152162548069E-6 7.391958661499594E-5 2.5379580209229907E-5 1.2093955949531459E-5 8.510028545195195E-5 6.37910446077745E-5 6.726785408171446E-5 1.839459280520489E-5 2.833460053347011E-4 1.3792804952878689E-4 3.273215858712645E-5 9.006839119441538E-5 5.7669056320751265E-5 2.4795488747521527E-4 1.3848300656327568E-4 1.2738813245823026E-4 
0.5396170293984761 6.453298488319306E-5 3.098504454218004E-5 1.823547389396707E-5 3.183469291350084E-5 9.011633034294693E-6 1.0987692510693895E-5 3.751047415111655E-5 4.905203462506542E-6 5.993362025107221E-7 8.513285117405145E-5 1.2246286004887087E-4 3.077187483572427E-4 3.1760255773983516E-6 4.664691878727184E-6 6.191076515351186E-5 3.7322770354514614E-5 6.324370580979336E-5 1.8685739398049767E-5 6.453918869210053E-5 1.674904009514562E-6 1.3228794192364138E-5 2.364324952608856E-4 1.77223035428632E-5 2.0208308229652217E-5 8.312199249206707E-5 2.940283142843558E-7 1.2123587298189278E-4 1.3759256251012606E-4 1.301121209832612E-5 
0.35949203077118985 1.0808468838427568E-4 4.8999372209456923E-5 1.1823209996871687E-5 4.466570800031652E-5 1.2065489597694329E-4 3.647084342845629E-6 4.111330313229618E-5 8.823410049253445E-6 3.5340950764518473E-7 8.900340765259511E-5 3.5751071802291655E-5 2.9535719462417897E-4 1.698947902396708E-4 3.999072833806569E-6 1.4877962100186134E-5 3.731185998617909E-5 1.5486792437502E-5 1.2335629299545537E-4 6.316262653674674E-5 1.6785912451619593E-6 1.3902590425517139E-5 1.7981286973981804E-4 9.725607020072705E-5 4.329130740870154E-5 2.2246961480285548E-4 4.823792440533133E-6 1.2417884822222037E-4 1.461435366490062E-4 1.3991751189741041E-5 
0.518439371904004 1.3211822821129862E-4 1.068863399757308E-4 3.177947194141989E-5 4.371838895338122E-5 2.4185926934374542E-4 1.3582036611302728E-5 4.264042066344875E-5 1.3579885601317282E-5 9.526825231955289E-6 8.834131697103208E-5 3.479686823138862E-5 5.9248484005046544E-5 1.6549484138543742E-4 3.3362663821408853E-6 7.377011360916753E-5 4.363633506149603E-5 7.07067865792631E-6 4.802930623594963E-5 1.926660954184455E-5 6.768286706440592E-5 9.055708798832768E-5 2.8735804775224853E-4 3.5756994588158015E-5 1.5506563711516556E-5 9.5532684661099E-5 1.7389376612755132E-4 1.1865321251193992E-4 1.3772803745583611E-4 1.318094904103615E-5 
0.30530258354603224 2.7007433576405092E-5 1.983031933367063E-4 6.64125555847753E-5 1.3124430110137392E-5 1.2065489597694329E-4 4.176494619846321E-5 2.183070305184254E-5 3.64631984892996E-5 4.0664350052536677E-7 9.312088112351451E-5 3.2888032074318395E-5 3.0412490678032717E-4 4.395829719420219E-6 5.115454910398232E-5 1.8872445231413886E-6 5.23600508879572E-5 1.5290489842756714E-5 1.253454657521761E-4 6.314396119792137E-5 2.4428334641644286E-6 4.740256909134197E-5 1.806173841738609E-4 3.759721356536067E-5 7.809608651573992E-6 8.145838420599978E-5 1.0923335529753528E-4 1.1352777094412984E-4 1.461435366490062E-4 1.351200181390166E-5 
0.5050841694072643 1.13334838064323E-4 3.158690493285172E-5 4.3565293829932594E-5 1.40925937946684E-5 2.049439352164225E-6 2.0386247619450366E-4 3.7308497258392695E-5 4.6671979645112706E-6 1.794554831751396E-6 8.527957284980418E-5 1.2285942229617794E-4 4.465912515698992E-5 1.7433737665910142E-4 1.2639381190945805E-5 3.51272437920558E-5 1.0630466319111053E-4 5.579094308970977E-6 1.2215700552881226E-4 5.5023473257757654E-5 1.82174447307031E-6 5.0352983828577506E-5 4.44779934292241E-5 1.3751554357481575E-4 2.7097113541300712E-5 9.004755117595323E-5 7.399003748017008E-7 1.3885146888352774E-5 4.7171777231831215E-5 7.100864667479585E-5 
0.4503059901866946 1.0893787172270725E-4 5.649247028933097E-5 1.773656482996695E-5 1.0825346079885894E-4 6.666008913659484E-6 1.6643371907889927E-4 4.0551760388145134E-5 1.2661450932361895E-5 4.7010335538525105E-5 4.5612389190736526E-5 1.302320498633787E-4 6.075435398705094E-5 1.6554443450180509E-4 1.585419435380128E-4 8.996219433812379E-5 4.297943545452784E-5 3.600579786737818E-5 1.225769585595341E-4 1.9270237442270947E-5 3.2478995730255316E-6 2.952151123235967E-4 1.849423157063899E-4 9.68096998108999E-5 6.307685322459138E-5 8.270466009642121E-5 1.7375759995118687E-4 2.574616683260937E-4 1.3760046753944196E-4 1.1134322842252603E-5 
0.3196768792083116 3.486195420906711E-6 5.570767314604294E-4 2.014893397596583E-5 2.6949597340526356E-5 1.140063628061944E-5 4.287957631072344E-5 1.4668026681844684E-5 1.5389520284164924E-5 4.715920416934189E-5 8.54959908701453E-5 2.1111608690620973E-7 3.1662891862263445E-4 1.3949469571585538E-4 1.1973675651507713E-5 1.4316431825273012E-5 4.5449405596611505E-5 9.829393349858572E-6 1.379326536776892E-4 3.5875850831155484E-6 2.1959190952745877E-6 1.8584075827081705E-5 2.84845889538854E-4 9.703949168428358E-5 2.8814684217024407E-5 8.794290277557175E-5 3.6781954508070293E-7 2.466577385950115E-4 4.793526862139433E-5 1.3759666870457847E-5 
0.005756220409016383 1.0808051103643052E-4 3.069383726552826E-5 1.1680881541775778E-5 3.161613524878703E-5 2.633408101454018E-6 1.3718637815828381E-5 3.5078081571613564E-5 4.804033196617422E-6 1.4657965426167026E-6 3.216369918219296E-5 3.3315666091898606E-5 5.192289397920569E-5 4.944321300593958E-6 4.883295398113157E-6 8.919059555198404E-5 2.7036969138164898E-5 6.255162777153412E-5 1.2218682493908139E-4 5.5022393547567435E-5 1.6803349507855932E-6 9.087291304045041E-5 2.3745569194675399E-4 9.74705464746033E-5 2.1774811544764704E-6 8.662580692467693E-5 1.9295199176935074E-6 1.191901644944003E-4 2.472934098538932E-6 1.5218676538956461E-5 
0.15907227434708726 2.7438938654710173E-5 1.49370135141413E-5 4.9331179333403005E-5 4.432782622008048E-5 5.7946768122224545E-6 5.3736610038473E-5 4.291573900192063E-5 3.2441167708099114E-6 1.053243720855472E-5 8.515240854297393E-5 1.2227523347744848E-4 4.437836915535617E-5 1.8803501660531472E-4 8.470554702974858E-6 6.18843948889664E-5 1.2464102235906294E-4 1.2398176189266802E-5 1.815294067266682E-5 4.169322360478822E-4 2.3968427658834224E-6 4.800775849270883E-5 4.756638440893108E-5 9.471946489843198E-5 2.035596005269608E-5 8.258397641531695E-5 1.7359444856390407E-4 9.572903367835136E-6 1.1808978793057669E-4 7.605439788600614E-5 
0.44392481772734643 1.1348065342735886E-4 3.181492423368672E-5 8.221714273709226E-5 1.6931125394562448E-5 4.128548326545591E-6 1.6345510507624492E-4 9.770930816758913E-6 9.114903091709231E-6 1.159806713241587E-6 8.653337606379848E-5 9.464336954281299E-7 3.418019617561143E-6 4.809624002892381E-4 4.0740387389697214E-6 8.183763729339165E-5 5.7763684276414356E-5 1.2079519051490864E-5 4.5326797935129395E-5 1.3767024143890882E-4 1.6765486458562829E-6 5.1234179617285005E-5 2.3721747853871456E-4 1.004075063938646E-4 2.8852574577943375E-5 2.220981655643156E-4 2.8724398715659354E-6 1.2257249395093646E-4 1.3823380072942193E-4 1.2755848237374102E-4 
0.3258510766393988 1.0883860165230512E-4 1.9272195178986137E-5 4.356134495418232E-5 1.5630174948813653E-5 2.0646091426375634E-6 2.0106936270626493E-4 4.274232693057395E-5 7.66312542217566E-6 1.7857612616812117E-6 8.84981539730645E-5 3.566550448728202E-5 4.388189731745959E-5 1.7412965855529027E-4 1.1508277331096258E-5 6.860230903283686E-5 3.72380401031793E-5 1.2503753689723137E-5 8.437623578481483E-5 5.5108891788375176E-5 1.824547164755299E-6 5.0553814656272334E-5 2.864458086059109E-4 1.383635880897271E-4 2.7952915701172677E-5 8.603988660068182E-5 1.2199826942410456E-4 1.3912066989925798E-5 4.783295288869522E-5 7.051716401483061E-5 
0.15059703800903454 5.088992131794769E-6 3.6521215012473395E-4 7.966076136557592E-5 1.7911895281078634E-5 2.093547965046686E-6 1.0377051021720044E-5 3.741494220177591E-5 6.900107228289831E-6 9.818349481025122E-7 8.638030430453307E-5 1.1980920806877208E-4 3.923645555285377E-5 1.7702329768959992E-4 3.732000696787252E-6 6.165780113932488E-5 2.5514668389888213E-5 1.2249264667206888E-5 1.1049092526197349E-5 6.440250625771293E-5 3.018920570033455E-6 3.1093793369021256E-4 2.850771101577202E-4 9.8167575877645E-5 8.39188950310095E-6 9.092247567682651E-5 3.9128100731306443E-7 9.440121900700272E-6 1.4996348946255396E-4 1.2381464118886517E-5 
0.3009542695988233 5.3968362822497145E-6 2.1787201137009267E-4 7.818909476339942E-5 1.4952844177284933E-5 1.4828663230308605E-6 2.025724706213129E-4 4.2628136961321705E-5 7.666626549363394E-6 1.0248006194140182E-5 8.833421521808283E-5 2.529720425793323E-5 5.557929223480003E-6 1.736404892611977E-4 3.290808110557679E-7 2.1670130569701875E-5 4.779647186896459E-5 7.844451714374386E-6 1.2225504955489801E-4 5.5995760531665756E-5 2.5939940984257336E-6 2.9932787160798495E-4 2.85670038736384E-4 3.6277461476949175E-5 2.7370982870690273E-5 2.4367435848997597E-4 5.7522272061343786E-5 1.0197485324087122E-5 2.977203179225094E-5 4.9368293297987926E-5 
0.39664470768684323 2.4867683423767977E-5 1.7198568643852976E-5 1.6323678507570413E-5 4.372213765404361E-5 5.7945710890818785E-6 5.328178480731898E-5 2.315138029860614E-5 7.745027294256695E-6 3.92204870838563E-5 8.515270914225071E-5 1.6351541404579778E-5 2.9379893696942254E-5 1.87969094317657E-4 1.2761799949747053E-5 8.353850395515427E-5 4.432186638737456E-5 4.061668874440154E-6 1.3011483135293644E-4 5.887316612442561E-5 7.170084978894942E-5 4.7997802172545696E-5 4.676456922291884E-5 1.3799121122233285E-4 2.037182032626608E-5 8.255174143403376E-5 1.0870506083242223E-4 7.53991235391942E-7 4.748539796572503E-5 1.2466320666314688E-5 
0.032872151535025845 5.016626468638217E-6 2.8862637885954743E-5 5.428470398556316E-5 4.426031957529296E-5 3.062524132776625E-7 1.3593264762519367E-5 4.1090850743158335E-5 1.3632457650088244E-5 1.0164255756436443E-5 7.264788634260727E-5 1.4778953561688174E-7 2.965913943307415E-4 7.368307799921205E-5 3.217531379717766E-6 1.4897503296108731E-5 1.0450103922056668E-4 1.077477216402068E-5 8.894992169416849E-6 6.861646107218095E-5 2.4590622777663837E-6 1.395583533083869E-5 2.8521845918004864E-4 1.3767994063491792E-4 4.3139015190116344E-5 2.3283773605910303E-4 3.1798635036736056E-6 1.2416485303590118E-4 6.223389643680335E-5 1.3230901447938414E-5 
0.19171877509309415 8.212078111364315E-5 3.1816335355387396E-5 8.221714273709226E-5 1.677524518428758E-5 1.5274484841895815E-5 2.3549673841151745E-5 9.770930816758913E-6 0.002869557611287501 1.250489498956806E-5 8.821078262397677E-5 9.464336954281299E-7 3.411219739974083E-6 4.809624002892381E-4 4.077377734826738E-6 1.0501713327239441E-4 5.837814018981378E-5 1.2375112447707903E-5 4.5206164370022056E-5 4.538854179911522E-4 7.214864634263847E-5 5.125617634393254E-5 2.8356956971773534E-4 1.0031657971237574E-4 2.884861789697023E-5 8.484118526993649E-5 1.8606102701594453E-6 2.9840985647864487E-6 1.3823380072942193E-4 1.2755848237374102E-4 
