0.0766311824976113 6.344327023588228E-6 4.466706018382716E-5 1.392817946939517E-4 2.1696133803041865E-5 3.8861941557174085E-4 1.3078540398715176E-5 1.3675755261293972E-4 5.852632678555864E-6 4.1246595167914997E-4 6.214111855758035E-5 8.224482284944004E-6 1.1240303075695445E-5 6.525807725431367E-5 5.893087315468916E-4 6.131237198266242E-5 2.330814323972012E-5 2.892959306841135E-5 0.0051114051428939695 1.4095688401841882E-4 1.6119312001839804E-4 2.204638237773404E-4 3.570068091390702E-6 4.3307465182992614E-5 8.187530119651772E-5 6.156725549953597E-5 9.509322176464077E-5 4.663660675294504E-5 3.7654674904904876E-4 7.5169662530363086E-6 
0.22289000767490413 6.937623194533707E-4 1.6578566562572393E-5 1.1341246999956324E-4 1.2429451231614586E-4 9.016413038760808E-4 4.623356334336856E-4 1.349266510081333E-4 1.476236585477392E-4 5.581880947969947E-6 6.401752405628172E-5 2.2997111195790002E-4 7.156122012594594E-7 3.9279117027379786E-4 2.1306553571228423E-4 6.095053158815173E-5 2.525055769735522E-5 1.5962130174910664E-4 1.084365832505306E-5 1.2384160242194184E-5 2.700343014396517E-4 2.5159254858745517E-4 1.6273798880454537E-5 1.0479248155785233E-4 1.0352713636313668E-5 5.996803649446454E-5 1.3237525813851255E-4 2.0264436585798893E-4 4.308355661265641E-4 1.3449448520381574E-4 
0.17268087825946038 3.690474913232031E-4 2.3720945873389213E-5 2.3843173508134767E-4 1.906581189711951E-4 4.164825479395795E-4 7.89945197972875E-6 1.3570461796599343E-4 8.863563021282119E-5 1.6410959560025635E-5 7.899511941391856E-5 5.251657899332002E-4 3.1782039217482415E-4 6.630423026064765E-5 3.8469328340303484E-4 1.6917507280457154E-4 5.566531213047434E-5 1.6163482451561444E-4 5.482998245466986E-6 3.5489321141092095E-4 3.8999793272484994E-4 2.2059893909068764E-4 2.825479645521211E-4 4.3260656717439864E-5 8.190262185452033E-5 8.477318643276113E-5 5.2911625297320076E-5 2.1387756017346806E-4 2.193565462798551E-4 7.219848470869938E-6 
0.9140983785746076 8.464966509831275E-4 1.201520757841063E-5 3.2623123970249154E-4 0.002381588657425162 1.419075967968057E-5 2.1574792360224662E-4 1.3855960684601854E-4 1.0026831705932358E-4 4.773538157614775E-6 8.307642902971634E-5 3.0489532339682832E-5 1.3642303750553748E-5 3.6886799702200504E-4 2.8236980802302797E-5 1.2065960469245774E-4 7.531570469499307E-5 1.645441722716086E-4 8.680039306236298E-6 2.85711830834664E-4 4.362558241688565E-5 1.9016393297754876E-4 1.8878025253810085E-5 5.104102106737754E-5 1.1096029383291817E-5 1.7276077491875318E-5 7.88605189815077E-5 1.7246180917123783E-4 2.135536989553468E-4 3.6397426491598484E-5 
0.3794474212311447 3.907643196596576E-4 5.4491240026482594E-5 2.3822428499542563E-4 2.343238526773731E-5 3.8343918821599223E-4 2.1013278781838827E-4 3.4985359530411916E-4 1.1749543544789493E-4 2.2974769682050124E-6 5.5276189911049876E-5 5.189878073493792E-4 1.056779264665894E-6 8.94322909430925E-5 3.14087846268475E-4 1.2184675371033724E-4 2.6088977201923613E-5 1.704254772768412E-5 1.478017556959981E-4 2.666982556117142E-4 7.138083997646331E-4 3.042162523028066E-5 1.5597176257946125E-5 0.012121379244162737 3.120991955525172E-5 6.022798713440729E-5 4.980926976831283E-5 4.991146938962402E-4 0.0017400012295233748 3.636808747671629E-5 
0.4279116693468036 2.0273974205964784E-5 2.1951700503980665E-5 1.983706198969765E-4 9.931558970716918E-5 4.0240519909783413E-4 2.354119188073573E-5 1.1556986713942453E-4 5.221176883689579E-4 1.877904805008107E-5 6.493221530370461E-5 5.29451171051176E-4 1.3503377239880389E-5 4.0810066315983905E-4 3.2948937525812284E-4 1.1975642573552844E-4 8.029795012099498E-6 2.578885166584973E-4 2.3180929442372155E-7 8.910218304184077E-6 7.004121931694316E-4 1.0961081663028873E-4 2.737736088447012E-5 4.8509420200610173E-5 1.148425681311887E-4 4.679125195701713E-6 4.5426103130157886E-4 2.1748428968792276E-4 3.7419935657672927E-4 9.098651182312011E-6 
0.6452424161417962 2.0296942158702248E-5 1.0496688799607822E-4 1.9914878049705938E-4 9.963448763642202E-5 4.0045464607894215E-4 1.8975724880405162E-5 1.3581117968826465E-4 5.807074702672801E-4 8.291117792226516E-6 8.30565327744637E-5 4.03766780028028E-4 5.581251222861964E-4 3.9613902248336207E-4 0.014942184744657486 6.160849984326155E-5 2.286789702051518E-5 1.562256760068601E-4 4.135484859937624E-6 3.5510255492229154E-4 7.004070008964939E-4 7.161165256112699E-5 7.296966926879125E-5 4.3248766719768014E-5 1.4006653065502496E-4 2.579851121462702E-4 4.5567883628602757E-4 2.111252121070483E-4 2.1941955071054942E-4 1.862023042674876E-4 
0.7203805894831457 8.45239613181887E-4 1.0375263057585282E-4 1.988489499513976E-4 4.481912292319088E-6 1.4619551540193213E-5 2.1735441247731945E-4 1.3570461796599343E-4 8.684007539147986E-5 4.0676181189978824E-4 8.321553936985083E-5 4.549076980365292E-6 6.63076628057767E-6 7.183360816682266E-5 3.846612647109087E-4 6.166672027072299E-5 2.330814323972012E-5 1.6161722844458797E-4 1.5006557273562342E-4 1.0991688896460123E-4 1.0976902314569457E-4 2.204638237773404E-4 1.5388442452370093E-5 4.323004881035423E-5 1.034289801376352E-5 2.682978791638223E-4 5.3817452411394944E-5 2.1072275303891537E-4 2.1340708085886603E-4 6.041324210604441E-6 
0.27829072430509166 3.8660733699927616E-4 5.2553484473055745E-5 1.143905715620276E-4 3.222986547143656E-5 4.217153975774831E-4 7.250556110166502E-6 3.7043040589540175E-4 1.0697489127227148E-4 4.011430271272675E-4 9.385925902813763E-5 4.907950694391784E-4 1.071009823386144E-5 7.62366196349378E-5 1.3734309951036366E-4 5.8517403331066735E-5 4.0441935916704164E-5 1.7952436142937587E-4 1.0601971755408669E-7 1.3834252118656982E-5 3.926732725870685E-4 1.6990159973127446E-4 2.895028824654284E-4 2.1099865435093532E-5 3.8532382518693474E-5 6.053872853994637E-5 8.49723311707364E-5 2.1807083179261344E-4 0.0015775597653109727 1.3143922155284761E-4 
0.9578238743466169 7.701953477675656E-4 1.7603703206967812E-5 1.7032419393920087E-4 1.250403162119894E-4 4.38149371604834E-4 2.1118443364783433E-4 1.3925328810455892E-4 2.2488537466620298E-4 5.332836769493304E-4 7.990274490670974E-5 4.263596153372502E-4 2.865143934817164E-5 7.71451676104694E-5 3.791607676581738E-4 1.1646349076791356E-4 1.4509849487586935E-5 1.634158313920877E-4 8.685569887445264E-6 2.841210588721031E-4 3.8641936392105447E-4 1.694386700392502E-4 2.916182331119178E-5 1.880824708645114E-5 8.243798466352193E-5 9.31009239578337E-5 6.507952625686673E-5 2.0997422773088144E-4 0.001063860959216803 1.9915469696093878E-4 
0.5423516224376093 5.193972999243762E-4 1.0301932506997209E-4 3.2623123970249154E-4 2.067340146278069E-5 1.6715822161595902E-5 8.168196889783487E-5 3.0761811924407073E-4 1.4370811913421133E-4 4.742486158694592E-6 8.412086210524312E-5 4.933599263777334E-4 3.387443127853567E-8 3.7034558951036414E-4 1.3703837488015372E-4 4.510041127336794E-5 3.9368946639511604E-5 8.638179290872128E-5 9.362911473029446E-6 3.5364624480456117E-4 3.750478942834352E-5 1.9176004802989955E-4 1.3241239218722153E-5 4.570265028418875E-5 8.316058590350022E-5 1.7090506266504515E-5 7.877830798181314E-5 1.7242916527215622E-4 2.135536989553468E-4 1.3624762693455975E-4 
0.9212008775250753 8.464966509831275E-4 1.201520757841063E-5 3.2623123970249154E-4 1.1797234856992167E-5 1.419075967968057E-5 2.1574792360224662E-4 1.3855960684601854E-4 8.872330200322852E-5 4.773538157614775E-6 8.307642902971634E-5 5.334272592336697E-4 1.3421450466797957E-5 3.6819756172016594E-4 2.8236980802302797E-5 1.2065960469245774E-4 7.531570469499307E-5 1.6163529914034165E-4 9.157238281428152E-6 3.5263997091729347E-4 4.362558241688565E-5 1.9016393297754876E-4 1.8878025253810085E-5 5.104102106737754E-5 1.1096029383291817E-5 1.7276077491875318E-5 7.849765166453335E-5 2.1124209495740996E-4 2.1903885518727574E-4 3.6397426491598484E-5 
0.530527810651914 6.703909813525809E-4 1.7313172625749925E-5 2.539194600142553E-4 8.589997677557863E-5 6.328216464795344E-4 7.144819248469244E-5 4.960447394671908E-6 1.2552214477922941E-6 3.876412523663685E-4 3.8173574147202006E-5 3.129994821539947E-4 2.2016548922499713E-5 3.0620126650140504E-5 3.1489375059096504E-4 1.1856762426731745E-4 4.341273463799678E-6 2.1461497054513877E-4 8.689965615359525E-6 2.8370337025531453E-4 0.0016665033429097593 1.5178078588436975E-4 9.940373377997374E-6 1.0936931630638823E-4 4.382595489806045E-6 0.006786589354138299 4.71809568902426E-4 1.931255228288884E-4 2.722224025666547E-4 2.1481108864602902E-4 
0.3547960195538157 3.0004613688041742E-5 2.388189148505302E-5 2.3796102815748033E-4 9.326230757263385E-5 4.1810069962719843E-4 7.723201929685098E-6 3.382396239047562E-4 3.2732366081896294E-5 7.735063599414332E-5 7.890442583132616E-5 5.192565685454378E-4 6.53793974954766E-5 5.299196154895898E-5 8.872235998487048E-6 4.628104578087534E-5 7.978449829221861E-5 4.36196773412384E-5 7.500239465812118E-7 3.5488767724713307E-4 2.7181366614429894E-4 1.6840438673816673E-4 4.732796716333993E-5 4.9527456161814826E-5 1.1606308647158392E-4 8.465941306479E-5 3.242855399590691E-5 1.4889301570120898E-5 1.622176842067409E-4 9.076421708907357E-6 
0.9882049228704985 3.8627546652784E-4 2.2268400829018127E-5 3.209142887646046E-4 2.1866029553510854E-5 3.807767580065119E-4 1.4621305823608286E-4 2.494505764683448E-4 8.305853991165411E-5 9.627858020715195E-6 8.125456997408752E-5 5.351693030848552E-4 2.8051567590757034E-5 6.886269666751704E-5 4.052210254195293E-4 1.2189497635998529E-4 1.4528027789043975E-5 1.7831372445663307E-4 7.828318329330098E-5 3.577842911346E-4 2.7207014448062426E-4 1.0237650306804533E-4 1.3286239978436912E-5 1.9202187320458573E-5 2.101250850645627E-6 2.6103483166862074E-4 7.881496276153736E-5 5.179345788509413E-4 2.1986100995854737E-4 2.1291742512493002E-4 
0.04610535858934117 3.833774478710503E-4 2.534271889080541E-6 2.2232314324648002E-4 1.3074074034141994E-4 3.551157648189468E-4 7.897641628844547E-5 2.5188062329209134E-4 4.657186181110971E-4 1.8765121508647001E-6 1.2910260806481776E-4 5.198944082523914E-4 1.296044009727305E-5 7.550792877782516E-5 3.2943927835808977E-6 1.2190516655153304E-4 1.34346844871862E-5 5.548901388058915E-6 6.264900494709061E-6 4.7565673375494344E-5 2.7524646547050886E-4 2.2186241539182686E-4 6.756737537210192E-5 5.076765770912893E-5 7.380633780696219E-6 2.630578022042833E-4 5.2598672569550997E-5 2.1299240959403833E-4 1.313795391152134E-4 8.916226510675936E-6 
0.6765309957728358 3.6891501088895124E-4 2.388189148505302E-5 2.3796102815748033E-4 1.9090896902347918E-4 4.1745214013258334E-4 2.165769429811417E-4 1.356303038832775E-6 1.0022431895424548E-4 9.329978753443993E-6 8.134963149769144E-5 5.335486820254797E-4 7.645831373350961E-6 7.030881497827588E-5 0.007317632013738972 5.80426826023968E-5 3.802838959652936E-5 4.36196773412384E-5 9.63231885586935E-6 3.5488767724713307E-4 2.7181366614429894E-4 1.6840522626708742E-4 1.231250693899741E-4 1.4569312447284207E-5 1.2702629944767846E-5 8.465941306479E-5 6.285137096981463E-5 1.003236131210197E-6 2.9278930779470244E-4 3.442269977292132E-6 
0.7873148968834217 3.680062755540101E-4 1.9454405334362287E-5 2.1456972910363422E-4 2.1747365466035087E-5 3.990742580353059E-4 2.4339356918374818E-5 3.363114907953196E-4 2.795349598819826E-5 1.913120285033243E-6 6.221488842693179E-5 5.083307066897304E-4 1.063265110671844E-6 4.171431316570697E-4 3.610764331933431E-4 1.2341137593595468E-4 3.8851990504858836E-5 3.266104831844235E-4 1.0812843149753941E-5 5.837889139223665E-6 7.2506886906803E-4 1.682668756960515E-4 2.994378124801945E-4 4.9458568024841674E-5 3.184150640293564E-4 1.324777257967989E-4 4.6746147754390596E-4 2.183142977702235E-4 1.88253068721197E-4 1.5431041515403133E-4 
0.10670701210837491 7.079343727656753E-5 2.498565949959099E-6 0.001087161819484491 9.969917821950935E-5 3.5085136999232894E-4 7.234615174058875E-6 4.283596402013071E-5 4.654296243459667E-4 4.653182401244307E-6 6.575645246417149E-5 4.8013147962248795E-4 5.498601570051144E-6 9.934361481565862E-6 3.122477828944021E-4 1.4166704418216481E-4 1.33573252300675E-5 2.7723534960576016E-4 6.307414768291387E-6 5.054844486756816E-5 9.984542818610442E-5 1.1488650457035148E-4 2.70276741430805E-4 5.009821799002643E-5 9.88426654767325E-5 2.645628320160888E-4 5.94633305505837E-5 2.1299240959403833E-4 3.3018487206847415E-4 1.3272905938574306E-4 
0.03535619107747834 7.627708392651371E-4 2.5199157639570955E-6 9.684234451374694E-5 1.3052361350857718E-4 4.2107576217997726E-4 1.5637126583785337E-4 1.6467475438982065E-4 4.6776310477882326E-4 2.472687103250995E-6 3.398406447542046E-4 4.7926438307217324E-4 1.1682993369461508E-5 6.525578002868323E-5 3.5969292494950305E-6 1.2178440318638785E-4 0.001112815051550046 3.2668208240487775E-4 9.14534511229243E-6 3.51439578391416E-4 4.3270522390994416E-4 2.881424702100688E-5 1.381375126084059E-5 1.0846814715528547E-4 1.1435769876935735E-4 6.005840259099256E-5 5.64067266566157E-5 5.808300505059728E-4 3.7864980628766717E-4 8.925767208451906E-7 
0.5539821931147314 3.71352066287632E-4 2.8510476970939365E-5 0.0010767829059991916 1.31168847230885E-4 1.3366414330351069E-5 1.6253256736911725E-4 1.985832868305128E-4 8.343215190089156E-5 2.3959058525360302E-6 9.061039812520822E-5 5.242811257812856E-4 5.643400263462249E-6 3.7077906442600073E-4 4.256427304372802E-6 1.3322973681455713E-4 1.4838542734706457E-5 1.5865007146849847E-4 8.715488909303928E-6 3.535976846959254E-4 4.8946697298740655E-5 2.521182796073069E-4 1.2366665801522838E-5 4.806426507369671E-5 1.321806011596751E-4 2.639357059720276E-4 1.047058587613979E-4 2.1235972615410095E-4 3.813463503264455E-4 1.9008395617184907E-4 
0.6669112492977542 6.2631637252777786E-6 8.524433411909574E-6 7.01983544709212E-5 1.3202937430845926E-4 3.809823052198045E-4 2.2057240883053197E-4 2.526740256143758E-4 3.143797888014456E-5 8.301172037595703E-6 9.133199754140993E-5 5.167542634900426E-4 1.948905726100546E-6 3.887291722366259E-4 9.423678023021847E-5 2.097106700561354E-5 1.0576818786017477E-5 2.772568150718564E-4 9.39415181619684E-6 3.6878340756454653E-4 4.025633186502383E-5 1.7420748235906004E-4 1.622619767822648E-5 2.106750759450403E-4 9.542692189030074E-6 5.9908736333600155E-5 3.117405036606432E-4 5.949730379736728E-4 1.9527515933953556E-4 8.132607789722974E-6 
0.6844949223828877 3.097940748986557E-4 4.397728852021741E-6 2.009331540419895E-4 9.943264800411602E-5 1.6753774909826194E-5 7.502269172341707E-6 1.407511253863774E-4 3.135159974217605E-7 5.051785954687552E-6 2.716246924724312E-5 4.8640246444645225E-4 6.712080034840988E-8 3.219890037951684E-4 1.3395753048091018E-4 4.815532285716492E-5 2.3426243663980048E-5 1.2209275715808406E-4 9.362892607449937E-6 1.5406548857927892E-5 4.3511593118096575E-4 1.1565743130734986E-4 8.741838968189235E-6 4.570018833321462E-5 4.032602778527773E-5 6.010347034895636E-5 1.5488083813542557E-5 1.9628006291377674E-4 0.001074449491761824 3.333130526652329E-6 
0.2540191359300475 3.0901405556654576E-4 3.2645808962666555E-6 1.0974119565145045E-4 7.055951802644155E-5 3.352267789919858E-4 2.1887754931652784E-4 1.9790994109178216E-4 7.350970932005513E-6 9.764453697921188E-6 6.909260468438306E-5 3.1294164309465745E-4 2.2101389928933015E-8 7.138177677772797E-5 6.649812634693136E-6 1.33129275982649E-4 1.4966332961618878E-5 1.632731688341641E-4 7.668044581212659E-6 8.963055773002118E-7 2.7357922440176245E-4 2.5034703555194083E-4 1.418147858842643E-5 4.917709979881809E-5 1.1265156695483483E-4 2.6147798721174066E-4 1.171870801858764E-4 4.108790294979326E-5 3.848418328611794E-4 1.2927873215790243E-4 
0.826003079754609 3.6996342526624134E-4 4.0873606049056724E-5 2.2798221258914187E-4 2.9764425916821473E-5 5.623254980877243E-5 1.0923608952753816E-5 6.810993640417909E-7 1.0034749073813755E-4 8.950408830553315E-6 4.79766093398795E-5 2.114462510363671E-4 1.1558539647583701E-5 2.8167165439281798E-5 3.6993937057266897E-4 4.83130933625346E-5 7.911120602048387E-6 1.612943484050413E-4 9.599988562689721E-6 3.559816389906291E-4 4.392976563816397E-4 1.6842503164668355E-4 1.230578248123072E-4 1.0874626281499557E-4 0.0039494316792513424 8.465941306479E-5 7.165456799316813E-4 5.831180769102315E-4 3.770835971866154E-4 0.010023162525923888 
0.09480564658397811 6.57026588383744E-5 2.7761119306646844E-6 0.0011177232286412484 1.0738144148666576E-4 4.215776888167575E-4 1.0723472079012829E-5 2.521098188643409E-4 1.4279485638573014E-4 3.16589105816827E-5 9.061473673675999E-5 5.284019429999803E-4 1.0198487148076262E-5 3.184684375633508E-4 4.0473526334172704E-4 1.3372833675459297E-4 2.3885518051459118E-5 1.6033986166944485E-4 2.032916596838857E-6 4.25690752882628E-6 5.1522581395822E-5 1.0913486583040665E-4 1.1607009086942149E-5 5.0081515464582995E-5 9.790951312557218E-6 8.369736976548842E-5 1.0596372150342818E-4 2.142944896998981E-4 3.921191404843567E-4 0.003985182678530394 
0.9726240093609299 1.980924823929327E-5 1.6786763616717037E-5 1.390132802357672E-4 1.3063942893643774E-4 1.408559724543846E-5 1.5561370844909494E-4 2.007746357401853E-4 8.398634962793262E-5 2.3843573493589773E-4 4.423348628483268E-4 5.228927112334851E-4 2.7907424366167717E-5 4.4814887450065396E-4 2.0619418491490146E-4 5.040662880766283E-5 2.204449725882123E-5 4.134449891473483E-5 4.857904347010077E-7 1.6868154736439047E-5 4.3697602898932835E-4 2.5753600723636683E-4 1.065391250325729E-5 5.01797418623877E-5 1.0022564054431939E-4 4.127004963240149E-6 3.9147391434940444E-4 5.924934220123213E-4 7.729602637902766E-5 7.455545085882285E-6 
0.31327547971753245 3.706845534115779E-4 2.9367426893078714E-6 2.3478539363098425E-4 2.1305194909888799E-4 5.1172594593248224E-6 1.831232270319202E-5 2.5158366156882895E-4 2.888216238808214E-5 5.819291611204491E-4 1.3764980303888828E-5 4.7985754251446053E-4 1.2164963003530091E-5 3.8791356407416193E-4 2.180482989804376E-4 1.2251251798584112E-4 7.623923601937356E-6 3.260885132332531E-4 2.6808098109563803E-7 3.673820018214285E-4 4.3342373582866493E-4 2.330681730960904E-5 2.7285700233631015E-5 5.212606530658121E-5 4.0845238977047345E-5 5.9338429829772734E-5 3.074482388130619E-4 9.937889056611571E-5 2.460627844369556E-4 2.11220327859356E-4 
0.12882974346494486 5.115800799591617E-4 9.859671335813877E-5 0.001570601104407252 3.112293400299938E-5 6.212243258525835E-4 7.016623683910443E-5 1.4066959430459117E-4 2.6728871601451934E-5 1.8337817984229762E-4 4.73377673145E-5 2.1464756795316843E-4 1.2247383744472315E-5 7.774089500063976E-5 3.792369478902271E-4 1.7045029337774993E-4 4.637006927952904E-6 2.894370239109207E-4 9.224957290694123E-6 3.0223071497998506E-5 4.3913317356526955E-4 1.155287363815758E-4 4.757672926191832E-5 4.026149463315264E-5 4.0213305672049456E-5 9.311118266846026E-5 6.99400234101376E-5 1.979970045283162E-4 2.7213234615306836E-4 7.913093344858797E-6 
0.5123959833744921 5.195156448171151E-4 2.705867342545149E-5 1.0224221461333419E-5 3.130785325981813E-5 4.142387324842401E-4 1.2157407942693659E-5 8.984201229016186E-5 7.395542423869878E-6 7.306204520974728E-5 3.371594456424594E-4 4.7631050793175484E-4 7.988069372108617E-6 3.104732215460101E-5 3.7791650014335203E-4 1.2186512937411401E-4 1.1227298146541573E-5 7.310631754321141E-6 8.720472675620808E-6 7.5398686963530446E-6 3.9632908064373494E-5 6.560573520080495E-5 1.3575244763221787E-5 1.5653329749208136E-4 1.1511852184293328E-4 6.023023589690427E-5 4.709483293311149E-4 2.0619620264153895E-4 3.7310140865173304E-4 4.076186054893982E-5 
1.9032755913242494E-4 3.117893088500865E-5 5.1254812328096676E-5 2.3515126219910592E-4 1.0930656273238619E-5 9.552408716980093E-6 2.444802014486224E-5 1.996173720025086E-4 1.0397484818378954E-4 7.755859276666459E-5 8.126992043545963E-5 1.6240773620938734E-6 1.2135255841399544E-5 7.171959879581955E-5 3.6981670879743163E-4 1.1926502699162811E-4 1.5407674750273745E-5 2.815621634168789E-4 7.559732845404645E-7 1.7584684643013152E-6 5.562915295206012E-4 1.6883896520973404E-4 2.1118925731965694E-5 4.9679551015732855E-5 8.46771478231843E-6 8.743837985269496E-5 7.476078480704629E-5 2.0309964675352865E-4 3.4672671727819853E-4 1.9471859648266654E-4 
