0.06164102047147083 5.4203970963164926E-14 2.00133484522616E-12 2.0083631713526953E-12 2.426518139804025E-12 2.3504357698798996E-12 2.343056338158725E-13 5.606353126970414E-13 1.1911419702895986E-12 2.0592870598153766E-13 
0.2051795791756949 2.534818101327561E-12 4.934551071598991E-13 2.0931641194359117E-12 9.26110210444222E-13 5.461942630807811E-13 5.836591300568668E-13 3.3078809675405655E-13 3.499852694381822E-13 4.467644008671353E-13 
0.06691585788533043 1.7982223505414228E-12 5.469713975140137E-14 2.25281675451333E-12 4.509843229313306E-13 1.4785909014210413E-12 5.410059075927595E-13 4.693370720932968E-13 2.44650549510154E-13 1.734882665416986E-12 
0.07139329656196122 4.2225228684000337E-13 4.217359375546501E-12 2.470565336656923E-12 6.447860261097895E-13 8.787940004994639E-12 6.959698739990134E-12 6.33682166280174E-13 4.722804262710883E-13 3.8849411057796996E-12 
0.11129748565180746 1.040208640587475E-12 1.4699341717568716E-12 4.2412813814005833E-13 1.3651854772927376E-12 1.6464386701231124E-12 2.0553584141863266E-12 4.072543705927552E-13 2.7272222154312386E-13 4.179976070899508E-12 
0.22587504798108643 2.6622568504225538E-12 2.0470148310960543E-12 4.749893180328536E-13 2.1578381610728313E-12 1.8291636584618254E-12 1.8521445311827867E-13 2.6779803236514634E-12 6.674772568610494E-13 1.0263567135465541E-12 
0.059631584477445376 4.625033418219141E-13 1.042362652412314E-12 3.4420141146259565E-13 4.574412651803575E-13 4.497458267577469E-12 4.959891270443451E-12 5.097914434491803E-13 2.9654838735623497E-13 3.5519440831157847E-12 
0.05088149955275819 3.647210513833653E-12 1.6061790700259832E-13 2.4519576642142477E-12 2.9941150255351702E-12 1.7737457820270202E-12 6.474550551394457E-13 3.155923295031568E-12 7.910533442511632E-13 1.7770173998258334E-12 
0.027846314932038985 7.970770990768496E-12 1.1366485656495495E-12 8.112553360608303E-14 2.1783282042321216E-12 6.936364216489464E-13 6.069516176805763E-13 1.7543895124668145E-13 5.004452122188852E-13 2.311457589685882E-13 
0.04551873628858671 5.776814680901663E-13 1.5502769760728074E-12 2.7257781191069042E-12 2.5223915797060246E-12 1.372074810534993E-13 5.37983789137604E-13 3.7374237690827815E-13 1.5226387655609073E-14 1.2182697688722655E-12 
0.05839321844734707 5.074702701152683E-13 2.019874844126528E-12 2.0043363436240085E-12 2.415953533227005E-12 5.932688920538478E-12 7.569769773757933E-12 1.2647947896640481E-12 3.720217885579699E-13 4.416953256316461E-12 
0.04602825604872046 5.076118393340249E-13 1.5581790054855627E-12 1.0819219805775935E-12 6.461407344688281E-13 6.577714367944488E-13 4.934985065342969E-12 1.3622588633628613E-12 1.7951622514568584E-13 1.3261994264273925E-13 
0.06553291852140078 2.6516461419006115E-13 8.627063889250428E-13 8.039170418061517E-13 5.961052340901118E-13 5.561387610665721E-16 1.6337245321824303E-12 5.037538320390701E-13 1.3055409710285143E-13 7.765792952393582E-12 
0.07508631594179403 1.7738847151785445E-12 1.1448239050287676E-12 2.8420498631128846E-12 1.3865493445569347E-13 1.0789985577777898E-12 7.065936748032932E-13 3.2437521087746114E-13 9.277458527794004E-13 4.5153174148692825E-13 
0.1172345899511868 2.0861936701798077E-11 8.351263010340032E-13 3.3346234934557083E-12 1.553324966459645E-13 5.774148679607518E-13 6.109077995507276E-13 5.846993998478807E-12 2.472928958505378E-12 4.4787058490168436E-13 
0.4339360995146673 6.245927630067364E-13 1.4617399593001332E-12 4.2412813814005833E-13 4.478529884109125E-14 2.232137945631768E-12 6.711860303809769E-13 8.061078693651726E-13 1.382956985507865E-13 3.1838739399128088E-12 
0.1038670210154826 5.502399001265031E-13 1.5631808636432685E-12 9.868971804695134E-13 6.645451548903185E-13 7.929825897409635E-13 3.26621379485248E-13 3.4811937983751045E-12 1.2075268966154326E-12 1.762969933918948E-13 
0.04386947397354939 2.6001943679659155E-13 3.018799970535761E-12 9.675474518775588E-14 6.129867343034231E-13 2.549688734075617E-12 6.308973928356835E-15 1.6044168503504604E-13 9.497695657927536E-14 2.0650160403211655E-12 
0.22254577338860476 2.3709155684825147E-12 1.1550834328000665E-12 2.3222758971504623E-12 7.552787376163498E-13 3.4979791291600237E-13 6.078026738311157E-13 8.94519250232538E-14 9.348311217010747E-13 4.5439360983561945E-13 
0.05999915591680848 1.9065092480585264E-12 4.663222658264398E-12 2.287277368183923E-12 1.6072807348519953E-12 1.6817229326427493E-12 4.4648488501820565E-13 9.930696364895235E-13 1.6727331892024772E-12 7.686578559280526E-12 
0.06294539082616639 1.6939583323473329E-12 1.2410128659067908E-13 6.026696179043794E-13 7.477969311869257E-12 1.5415597878620228E-12 6.417605257685376E-13 5.492514917426309E-12 3.8849273363293615E-13 2.3842651227692037E-13 
0.08386631260360687 1.963720355494883E-12 2.585555744590859E-13 9.238836828096535E-13 5.003882919239128E-13 4.486252462617509E-13 5.399497846282975E-13 7.212218969693184E-13 5.685383106417163E-14 1.8156375732570999E-12 
0.09204229390444195 2.25657427649047E-12 5.469713975140137E-14 2.2264192639476457E-12 4.4302972933253983E-13 1.4785909014210413E-12 1.1109944084353149E-12 4.5246763376039293E-13 2.44650549510154E-13 1.734882665416986E-12 
0.06070228812051693 5.015316645037907E-12 1.0354452884978588E-12 1.1336429255820347E-12 9.4944725574598E-13 5.13289948986411E-13 1.8831325621328757E-12 1.1707673230928872E-12 9.298734070702632E-13 5.005402353589755E-12 
0.10904104766710467 2.3077522095133604E-13 2.5356939348541333E-13 3.27521084161428E-13 1.6881942439507352E-12 3.658571998179665E-12 6.648527085701495E-12 9.228506970955489E-14 1.135436527987998E-12 1.7595504158767257E-12 
0.21139122843241978 4.625033418219141E-13 2.8903930153051127E-12 3.4420141146259565E-13 4.1792712100042096E-13 4.497458267577469E-12 5.361352066850929E-12 4.958741873762133E-13 2.9654838735623497E-13 1.5889858945942177E-12 
0.20696525196702067 1.779407345157201E-12 3.8509828927777296E-13 1.0315870008907888E-12 5.531898565139105E-13 4.311051191783415E-12 5.472318376856497E-12 7.838861501518487E-13 9.778719165812118E-13 4.5153174148692825E-13 
0.06820162775212546 5.776814680901663E-13 1.2618464651559197E-12 2.8034028290453E-12 2.583965976451621E-12 5.394014675842093E-14 5.37983789137604E-13 5.028996750946834E-13 1.0913913196623479E-13 1.1002784116187654E-12 
0.0641756016259281 4.4787108614660823E-13 4.209204029653425E-12 8.176337171618338E-13 6.447860261097895E-13 8.787940004994639E-12 6.894319477924439E-12 6.33682166280174E-13 4.722804262710883E-13 3.8849411057796996E-12 
0.048119277897569174 7.90005584707078E-13 9.536361425678868E-13 1.3954666720497307E-13 2.565439277417981E-12 1.1010508290378073E-12 1.2716039216019527E-12 5.927404270239128E-13 1.8478217630328787E-13 9.172737004972397E-13 
0.06416572092117563 1.827489508318319E-12 2.3404202268772003E-13 1.382793462374755E-13 6.624008320720067E-12 1.7196054836104126E-12 5.783124806865472E-13 4.993043886014878E-13 9.83309938843486E-13 4.406101542871781E-13 
0.257901767080866 2.3955802278771677E-13 8.826004420210669E-13 2.458042218099715E-12 5.961052340901118E-13 5.561387610665721E-16 1.7115196569377853E-12 5.037538320390701E-13 1.3055409710285143E-13 7.765792952393582E-12 
0.10084105296900764 2.6119369538673623E-12 2.9060039337449324E-13 2.0931641194359117E-12 9.26110210444222E-13 5.478334991316174E-13 5.836591300568668E-13 3.3078809675405655E-13 3.753459495096387E-13 1.497069950148482E-12 
0.09811212514061084 3.521700407605448E-12 2.8843078590511234E-13 9.264745548950145E-13 5.152874709087226E-12 4.5453791853144525E-13 5.37581692669668E-13 2.1955780284447285E-13 5.499335517758439E-13 6.902705248185057E-13 
0.08962993619336282 4.5472309594552755E-13 1.778012046587031E-12 5.714020241035609E-13 2.238147989785724E-12 8.401172172114728E-13 8.406273485111839E-15 3.3617569605717053E-14 3.585988123903446E-13 6.91563061867963E-13 
0.23191292908234368 4.894868677058128E-12 2.986855355629468E-12 1.2240868892550823E-12 2.204398198365127E-12 1.905135723933178E-13 1.4820564756092204E-12 2.6990193345294975E-12 2.248527132216971E-13 5.276373337018059E-13 
0.06272324914968033 2.0107263312656376E-12 1.152608036240977E-14 5.738111460294436E-13 3.3664195544734984E-13 2.7727648498537784E-12 2.7621832354339533E-12 4.544467982745255E-12 3.871841325258586E-13 2.3842651227692037E-13 
0.26649978145135755 2.0949947509752658E-12 1.8364511284881626E-12 5.670934178174477E-13 2.598134182333526E-12 3.4397704910846747E-12 1.1156323760494942E-12 4.387579875679082E-12 1.1611671919006832E-12 6.691858038554427E-13 
0.11483367872922134 3.549580656750821E-13 1.1266611911655748E-14 1.0105707147261468E-12 2.4279265549008866E-12 2.0645276895342687E-12 1.224873797435667E-11 3.409435757363423E-12 2.458506345243924E-13 1.757075166710862E-12 
0.034238327276433445 2.5876411509833654E-12 1.5051636645840203E-12 7.156478948392161E-12 9.540061185541626E-13 8.231558893079143E-12 3.949095100871525E-13 1.085525468125875E-12 3.4163631636592355E-13 9.354486388381388E-13 
0.049512139462773996 6.007778191093017E-13 1.1873235940812892E-12 6.430519843723639E-14 2.457597940715401E-12 7.581573375172085E-13 3.126483938421373E-13 3.057860622731734E-13 9.27006346749278E-13 6.715207486454956E-13 
0.05556209098624981 2.0237606546728917E-12 2.9379635193612056E-12 4.600772669519982E-13 1.520024432854609E-12 5.034293651049945E-12 8.037619428607624E-12 7.672384082901985E-13 4.420900269349108E-13 3.9038566139150035E-12 
0.0565065061726691 4.2120132447156495E-13 1.5581790054855627E-12 1.1660681878093012E-12 8.865573458200899E-13 1.331607792126003E-13 4.906140635688685E-12 6.917992860033438E-14 2.3707596834865683E-13 1.4650204545138984E-12 
0.04475698297832475 1.667690338360844E-13 3.3305891544777296E-12 5.717547520876758E-13 1.3008532955544841E-12 5.490250604569493E-12 1.9399037709924937E-12 8.453483183108387E-13 5.228971596731243E-13 8.54513365798663E-12 
0.05802711440890123 1.4285472546310224E-12 8.689127019796237E-13 7.297655518770779E-13 2.207075123670656E-12 1.6887624609449346E-12 5.832923097783889E-13 9.981797982133577E-13 3.2328286297442256E-13 7.686578559280526E-12 
0.06037665026703465 2.3871046524600243E-12 5.055558160439371E-13 1.1132167902991801E-12 8.431035487800228E-14 1.2289948825876268E-12 1.9849415523447314E-12 4.950091425680248E-13 1.689611133661709E-13 1.4379354332746209E-12 
0.22354761991415378 1.743703762910861E-11 5.716703772904536E-13 3.3346234934557083E-12 1.553324966459645E-13 6.856106201963987E-14 3.2880046740309615E-13 4.3847914895685945E-12 2.472928958505378E-12 6.702691320604966E-13 
0.1256446795949853 1.974706738407323E-12 1.2906899415478113E-12 7.43705325358859E-14 2.3046196050405645E-12 6.13583236957467E-13 3.7481531348940973E-13 3.231778430652528E-13 3.1696557795675173E-13 8.701570319791125E-13 
0.04509165276431681 2.3218872441591637E-12 1.5288564954530795E-12 9.33391598914603E-14 3.050194201873516E-12 4.331473100385457E-12 5.693738128031696E-13 3.1690824645795024E-12 7.728667449407149E-13 1.999720292233063E-12 
0.04207683890311651 1.7751318536973931E-12 5.832325258580593E-14 5.106133004752046E-14 2.218761209605332E-12 2.7544647374505673E-12 3.057375869927408E-13 9.695381117834773E-13 1.3236680321391128E-12 6.93997444943505E-13 
0.06582916240942553 2.1076309028892022E-12 2.1924999365426355E-12 9.978521879840094E-13 6.686362076711607E-12 8.55904124309565E-13 2.370826103116563E-12 9.186292643152394E-14 4.744415502363647E-13 1.8704035118115335E-12 
0.07030719280324949 1.2365277847682224E-13 2.750048740241243E-13 8.283462199333197E-15 7.206560267162999E-12 3.4869341676309132E-12 2.089331829124514E-13 6.578305301939468E-13 8.998827242693008E-13 2.50003577920431E-13 
0.05694630180184025 3.6047462692029977E-12 2.8048076569009097E-12 2.500923638992665E-12 2.706640751637068E-12 4.206160879419899E-12 6.474550551394457E-13 3.1172091128594472E-12 8.237795045897157E-13 2.1342478834124823E-12 
0.12671706906023175 2.5296513205059816E-12 2.605148050563478E-12 9.863757138707813E-13 2.7076290404688834E-12 2.513982715532799E-12 4.3662212233218725E-13 2.623373445400417E-12 3.177355024761723E-13 1.3974648852053345E-13 
0.13383817628740988 3.135947936044039E-13 3.6609470951056053E-13 1.9498856614272374E-12 1.4032788197982486E-12 1.6452413111979924E-12 7.620699587007984E-13 1.6041756502955693E-12 5.245356682540031E-13 4.971617252422085E-12 
0.21641210420260593 1.779407345157201E-12 1.1448239050287676E-12 6.107630467735685E-14 2.3708172999549783E-12 1.0789985577777898E-12 6.126544275649457E-13 7.889214379785331E-13 9.277458527794004E-13 4.5153174148692825E-13 
0.06642776032781175 4.06612246143168E-13 3.796619562528207E-12 1.2578967149302812E-13 2.1505727282588317E-12 1.8930401238097504E-12 5.794510030146358E-12 4.86916128805239E-13 5.870631196583712E-13 2.0480591358814517E-13 
0.12224512959945391 1.8351910585069595E-12 2.3404202268772003E-13 1.382793462374755E-13 2.2705754006908913E-12 7.153417417903229E-13 6.399465019784778E-13 4.991292764787643E-13 9.83309938843486E-13 7.817816897544887E-13 
0.2404811184130149 1.779407345157201E-12 1.1448239050287676E-12 6.107630467735685E-14 2.226140746355877E-12 1.0633112068000068E-12 6.126544275649457E-13 7.889214379785331E-13 9.277458527794004E-13 7.933435386441994E-13 
0.1526897674098282 1.7751318536973931E-12 5.832325258580593E-14 2.468597750922251E-13 2.229094427917377E-12 1.069940232571783E-12 3.057375869927408E-13 9.695381117834773E-13 1.3236680321391128E-12 6.93997444943505E-13 
0.06974190169208193 2.314073850280404E-12 5.055558160439371E-13 1.1132167902991801E-12 1.2854263300976254E-13 1.2289948825876268E-12 1.975465155628428E-12 4.950091425680248E-13 9.213816573707267E-14 1.4379354332746209E-12 
0.2005638899723076 1.7751318536973931E-12 4.316133372502067E-14 5.106133004752046E-14 2.218761209605332E-12 2.766885946816759E-12 3.057375869927408E-13 9.592480524256634E-13 1.2786030713953793E-12 6.93997444943505E-13 
0.05674141048855057 4.2120132447156495E-13 1.5581790054855627E-12 1.0981051443166372E-12 6.669328834578205E-13 8.603480213310211E-13 4.906140635688685E-12 1.2779525756943053E-12 2.907329882615277E-13 2.2241377913298262E-12 
0.051808920207558944 5.106742557371654E-13 2.246882117262227E-12 3.154540269870637E-13 6.485757629885007E-14 4.024571008594235E-13 1.8115504879192208E-12 2.480638480104473E-13 3.754029546827282E-13 1.56261909849396E-12 
0.09809515886240246 4.894868677058128E-12 2.986855355629468E-12 5.87928248607713E-13 2.2016654137590994E-12 1.905135723933178E-13 1.5470230507043028E-12 2.6779803236514634E-12 1.5823933174418772E-13 5.276373337018059E-13 
0.023579216990653747 1.0282606134864135E-13 3.1327749707709695E-12 6.701814592670854E-13 2.639590734739932E-12 4.224124726853793E-12 3.2283365688197948E-12 1.4328938613490803E-12 4.2968920336833954E-13 7.26615964162921E-12 
0.05879087784007541 5.776814680901663E-13 1.2618464651559197E-12 2.626871653535005E-12 2.583965976451621E-12 1.372074810534993E-13 5.37983789137604E-13 3.7374237690827815E-13 6.147762436276574E-13 1.1002784116187654E-12 
0.10919170966017785 1.040208640587475E-12 1.4699341717568716E-12 5.938194057277083E-13 3.6047330091915424E-13 2.232137945631768E-12 1.6537921148886908E-12 4.072543705927552E-13 1.0579434724607318E-13 2.908962641554045E-12 
0.05889012048907214 1.7221583616499425E-12 1.2925050042278054E-12 2.4120920474035185E-12 6.655514153596736E-12 1.687367462788983E-12 5.689571783320364E-13 3.36736490444482E-13 5.08306248386819E-13 8.269731506978093E-12 
0.05766087271300302 1.9205770070239534E-12 2.1556198011245508E-12 1.8862015110323763E-12 6.659900040608462E-13 8.620195556849068E-13 5.391457735557356E-13 1.6325273915650234E-12 4.29012093003056E-13 7.630525970514375E-13 
0.19451011873195015 5.5392555333353464E-14 5.632148039760927E-13 5.727937600704347E-13 7.132314117930355E-12 1.137254996809261E-12 1.232239654113893E-13 4.559253454957076E-12 7.460548029933372E-13 2.50003577920431E-13 
0.08858061748295981 6.808248991847755E-13 1.1495917459585045E-13 4.05505884455651E-13 2.457597940715401E-12 7.905481378076461E-13 2.4722560714406106E-14 3.142207136351071E-13 9.27006346749278E-13 6.925429185132988E-13 
0.2128049288900749 7.179399913349495E-13 1.5915673513496662E-13 2.413619619399401E-12 6.362705615183572E-12 1.253089218145491E-12 1.4248802423326687E-11 1.7017721418553074E-15 3.1952413104372905E-13 1.3675080649356656E-12 
0.03767137387862961 5.525834486084777E-13 1.5631808636432685E-12 1.1431045655948708E-13 6.645451548903185E-13 7.929825897409635E-13 3.26621379485248E-13 3.4811937983751045E-12 1.2075268966154326E-12 9.413033725690535E-14 
0.10078335385642653 8.578012239148921E-13 4.108395623629796E-13 3.569544650504052E-13 2.091096933609319E-12 2.9887322236514226E-12 1.4546370817113732E-12 5.11128971353576E-13 1.670894713282886E-13 4.504142281465729E-12 
0.09682884591646189 1.9065092480585264E-12 2.206694554414458E-12 2.096764831232127E-12 1.6971250193178028E-12 1.6713227135177288E-12 4.1977626069412535E-13 4.3802274573165015E-13 3.0832639823559437E-13 7.129972503215929E-12 
0.12198842251822935 1.8351910585069595E-12 2.3404202268772003E-13 1.382793462374755E-13 2.3108524606400357E-12 7.153417417903229E-13 2.812344224769814E-12 4.991292764787643E-13 9.83309938843486E-13 1.784478856985936E-12 
0.21691478908426948 5.585640175316593E-13 3.2196422255901545E-13 6.459728846035362E-13 6.233878076617099E-12 1.2567487691539424E-12 5.532961605524038E-13 5.226383400947318E-13 3.720361901314726E-12 1.0474060791408803E-12 
0.047200160992346626 2.6001943679659155E-13 3.018799970535761E-12 9.675474518775588E-14 6.129867343034231E-13 2.549688734075617E-12 6.308973928356835E-15 1.6044168503504604E-13 9.497695657927536E-14 1.4972756645340393E-12 
0.04435041248517028 1.7816337580152954E-12 1.945717703911701E-12 2.468597750922251E-13 2.229094427917377E-12 1.0316475558663679E-12 3.9998317158860713E-13 9.695381117834773E-13 1.4517487066206133E-12 6.93997444943505E-13 
0.06866985461155602 1.8659348902247583E-12 4.663222658264398E-12 8.043816146370744E-14 1.6072807348519953E-12 1.611307258626851E-12 2.1696150150575445E-13 9.930696364895235E-13 1.6727331892024772E-12 5.264395213279288E-13 
0.05727536199369268 4.2120132447156495E-13 1.5581790054855627E-12 1.0981051443166372E-12 6.461407344688281E-13 8.603480213310211E-13 4.906140635688685E-12 1.2779525756943053E-12 2.907329882615277E-13 1.3199722208929032E-13 
0.08914500978768199 1.9065092480585264E-12 2.2761043318741625E-12 2.287277368183923E-12 2.4521763597989246E-12 2.572855250836827E-13 2.696430143848855E-13 9.087531372967205E-13 1.6688524546145824E-12 1.4729517233988294E-12 
0.052577040329085514 2.0949947509752658E-12 1.5401100269927805E-12 5.850214436193773E-13 2.907878205186055E-12 1.941741578178568E-12 1.1278730467025617E-11 1.3595047314678875E-12 1.3187770743778944E-12 6.91563061867963E-13 
0.212280427992755 1.8385340097725312E-13 3.882435459677297E-13 6.256335036461404E-15 2.9667491768669E-13 1.784328998628065E-13 1.777781847906397E-12 6.007228933476886E-12 2.521394796070314E-13 7.667559235113703E-13 
0.38145949169666543 1.040208640587475E-12 1.3562741339405318E-12 9.465892969606475E-13 1.4821290017143862E-12 2.232137945631768E-12 1.2908814172066897E-11 4.072543705927552E-13 4.1321510276477903E-13 4.076776896727266E-12 
0.057859820521737014 1.0282606134864135E-13 3.1327749707709695E-12 6.701814592670854E-13 2.639590734739932E-12 4.234732050016554E-12 3.2283365688197948E-12 1.4328938613490803E-12 4.2968920336833954E-13 2.1328471543892785E-12 
