0.10128523946831329 4.894392713204875E-13 8.8153886324648E-13 2.1794029419417897E-13 2.7931291461015644E-13 2.5021307482021146E-13 5.453571410376864E-13 1.2467116440866658E-13 1.9389626977028082E-13 9.816400857638237E-13 
0.052511825024246145 9.190342406596728E-13 3.9619671193806627E-13 5.286405822805933E-13 1.2622801027751397E-13 2.0886932041615714E-13 1.7148720131924656E-13 1.4272126784539686E-12 4.822672453443183E-13 1.9803934773351985E-12 
0.06391307502777147 1.051118017408894E-12 5.796232701046149E-13 3.124702752163144E-13 1.8482976504393215E-13 1.64140180044312E-13 1.7459195321099062E-13 1.7899914315959903E-12 2.34621261967477E-13 2.5577809599463983E-12 
0.10169809993032397 2.251359558083674E-13 6.073302215128652E-14 1.3889784307486685E-13 7.855690693506572E-13 1.154113806533633E-13 1.6747116102313602E-13 2.7123049463599023E-13 2.0067489027680158E-13 4.144547732703074E-12 
0.0675555300022979 7.241918377657895E-13 9.259190458617352E-13 3.5974633676256976E-13 8.309847557193104E-13 3.6769757269641706E-13 1.7230148443776695E-12 2.6648971751310664E-13 1.4461613358835561E-13 2.125855244002484E-12 
0.08867898089012073 7.241918377657895E-13 9.259190458617352E-13 3.5974633676256976E-13 2.643339486482144E-13 3.4015435786914017E-13 1.7230148443776695E-12 2.6648971751310664E-13 1.4461613358835561E-13 2.125855244002484E-12 
0.114953365851344 2.169155329806024E-13 1.4779349722901171E-12 1.113086194402776E-12 4.106246188787837E-13 1.2874041327205108E-13 1.747258387118415E-12 9.060607905995854E-13 2.506815613947415E-13 5.530168314926422E-13 
0.2641249458019393 2.836588986771722E-13 8.059787027989089E-13 4.147334165490014E-13 2.7288325250799117E-13 8.209528514976748E-13 5.922901561629687E-13 1.387972168152999E-13 2.336424526277313E-12 1.4347453544026135E-12 
0.042117610948642276 3.068562030864628E-13 2.77243460645495E-13 3.0909857416660135E-13 1.406786125310519E-13 3.4450919955166514E-13 3.845057041037448E-13 5.194276850009033E-13 2.3904472866508266E-12 1.048565618540533E-12 
0.22668931875931259 7.952998540727092E-13 4.874822565314908E-13 7.596910686265259E-13 1.1543014849022764E-13 3.3514275420634405E-12 4.668964189939579E-13 1.4166622095050831E-12 2.856393934404451E-13 3.7228501806673675E-12 
0.03430214807587734 1.4597076955838757E-13 1.5068989853970056E-14 3.699154501806567E-14 4.208688987482719E-15 1.4923566716168883E-13 1.8778218735808384E-12 1.676647145604597E-12 5.493655447920983E-13 6.025032065145144E-13 
0.10483007711767602 3.068562030864628E-13 2.6494712759939625E-13 3.041788736556378E-13 6.172150616807632E-14 3.4450919955166514E-13 3.845057041037448E-13 5.194276850009033E-13 2.3369560991299182E-12 2.9543083959072663E-13 
0.07187208495612354 1.9738674984806132E-13 2.7440560003989503E-13 1.0174441265161846E-13 8.880112955002924E-14 2.4607605151086623E-13 8.268689065689541E-13 2.20109083709453E-13 5.355979965777517E-13 6.371955598086681E-13 
0.05606145046539024 7.952998540727092E-13 4.3131962146226364E-15 7.596910686265259E-13 1.1543014849022764E-13 1.895871163984854E-12 4.668964189939579E-13 1.4166622095050831E-12 8.456534431698819E-13 3.7228501806673675E-12 
0.07100301080284784 4.936270028209254E-13 8.747400292947015E-13 9.251881122794977E-13 5.236363768126277E-13 4.702551389098017E-14 5.467140748829574E-13 1.2984652579529836E-12 1.0227998740763724E-13 6.195399793962695E-13 
0.0776540771354946 7.952998540727092E-13 6.114864416819273E-14 7.596910686265259E-13 4.506628561483167E-13 3.3514275420634405E-12 1.845664164198012E-12 6.833102467497141E-13 6.108184017566327E-15 1.2822009401480183E-12 
0.09178501413842854 7.737816258855479E-13 3.2045628656657207E-13 1.0375402080983496E-13 6.794574230823993E-13 5.968307809311109E-14 7.856047097424364E-13 8.476584447099991E-14 1.6802673866786955E-12 4.1080683452358885E-12 
0.054545291381540094 6.296689786736332E-13 8.535524447121889E-13 8.241357412418208E-14 9.505406845162308E-16 1.3604259382276855E-13 1.9925730073191566E-12 1.7608672813176147E-12 1.5800946942606795E-13 3.9339031921772145E-13 
0.1174164417627517 1.3308343518758332E-12 7.262519922020317E-14 2.223347668542412E-13 2.2660545672775454E-13 1.1676764605099348E-13 1.6666188292611847E-12 6.771766420889967E-13 2.4789483115413795E-13 5.793590402451256E-13 
0.09444909899887192 1.496323995886683E-13 5.867586040929149E-13 7.534191308156177E-12 1.5451692954138724E-14 3.6376280485744266E-13 1.6574557322887065E-13 3.993909008989463E-14 1.7901745598306494E-13 1.4711945963944879E-12 
0.10594588239072092 8.010224602914076E-13 8.5086886355683E-13 7.596910686265259E-13 8.542177335527212E-15 3.5807580611950853E-12 1.845664164198012E-12 6.958582258392442E-13 2.856393934404451E-13 3.267815233493949E-12 
0.09089071269997008 1.7539604396095804E-13 8.329191889861778E-13 1.2728171973047291E-12 1.1725670264595111E-13 1.6444047333463367E-13 8.152160701352646E-13 1.5577456747726665E-12 5.095653233921222E-13 1.144113209223852E-12 
0.10732752897161853 2.515245191377603E-12 9.31391322892566E-13 5.85940339400372E-14 1.7235559224683488E-13 4.484871487228273E-14 1.8866722125692398E-14 1.2410534792462594E-12 8.319181875120631E-13 1.6433199344541407E-13 
0.09560299045739284 7.378499569202708E-13 4.901720567084014E-13 8.6309793013778E-15 1.1292189260990096E-13 1.4848294613596822E-13 1.993964450371969E-12 1.887313477152557E-12 2.7778905085629604E-13 3.9339031921772145E-13 
0.073309246425695 7.952998540727092E-13 9.040366408517535E-13 1.5828347929847252E-13 3.3021534964345014E-13 3.44163214763022E-13 1.845664164198012E-12 7.051336521931575E-13 1.0498562952216237E-13 3.267815233493949E-12 
0.12862188060403745 2.6713049877699693E-13 5.654378527197965E-13 1.7595624829734478E-14 8.911017733514664E-13 2.5808281839191845E-13 2.4629162864675264E-12 8.758829909708006E-13 1.6155042073186914E-12 1.4635875192799144E-12 
0.125167042362819 2.1681450197322264E-12 1.8427845653261982E-14 3.64779506401631E-13 6.50731771009653E-13 8.410110090031283E-13 1.3003160177771243E-13 4.729332479969768E-12 1.589496237266298E-13 3.858391632532677E-13 
0.062079614800465116 1.7332444757721268E-13 1.6645921370716498E-12 3.131734868115106E-12 6.919892690023395E-13 3.64909138922455E-13 1.2185700653647746E-13 2.9058904448568096E-14 1.7901745598306494E-13 8.4595548460478E-13 
0.06348602247698218 2.0652507826857325E-12 1.6297341293650823E-12 1.2553159890101517E-12 1.7205100768910745E-13 3.19274770135191E-12 4.409579701872778E-12 1.6540287824579772E-12 1.7936510326072237E-13 2.7673032219232217E-12 
