0.06239263001345599 5.4377068503104097E-14 3.427808841266188E-12 8.886773742676947E-13 5.2085558625033315E-12 1.2728605357554244E-12 3.981630468556883E-14 2.4828634640412473E-12 2.3801719051225197E-12 3.180097380287106E-12 
0.23822216145313657 2.0402663473483085E-13 7.1462863346609E-12 1.3203148231798763E-12 2.537694900905791E-12 2.1526738240679566E-12 7.581092037903748E-13 1.4285553001307146E-13 4.165231071926117E-12 1.1306523580040614E-11 
0.052278306802402405 7.033531549576369E-13 5.864622512184315E-13 9.578383686534953E-14 7.282378227076765E-13 8.98761169392526E-13 3.3948923826291025E-14 3.3969871727800912E-12 2.4120711687008768E-12 3.160603338890672E-13 
0.05752627531157372 4.166571770135179E-14 1.5499841093448562E-12 2.962002109486696E-13 5.193943120745052E-12 4.24780516344152E-13 1.0150407172105136E-12 2.419277517160082E-12 1.902169994399762E-12 8.777556088210124E-12 
0.06126930503691764 7.592719325359152E-14 1.5433123894356493E-12 7.156622979930242E-13 3.435670855212937E-13 1.427617495041337E-12 3.62398192451976E-15 3.027695250615999E-12 2.376340322217974E-12 5.221392908915684E-13 
0.043338349321722494 6.723597696221158E-13 3.273122348515295E-13 8.119592481317191E-13 6.109202718415103E-13 6.989781239798468E-13 3.027754682454223E-14 1.5927334620664136E-12 8.945400720624694E-13 8.384468374645123E-13 
0.2737794495988612 1.5635190551742404E-12 1.2375498469925888E-12 1.7740120702940434E-13 2.18251909951758E-12 2.0567907026292834E-13 4.753391870149377E-13 5.83844876424023E-13 3.357818480869172E-12 1.1385107653118553E-12 
0.13012167205589129 2.0425811256485646E-13 4.8603072182015305E-12 1.8188350064966447E-12 2.1942694776543283E-12 2.1365515910491357E-13 1.7719104439075508E-14 2.9115916576105373E-12 1.2111042446580878E-12 5.352519432348771E-12 
0.2693821354044959 4.304502457690804E-13 2.4411920773631714E-12 3.27878956205416E-12 1.5175651672010435E-12 2.0706850841683143E-12 2.6793791854198994E-12 3.0429125244241436E-12 2.8806463839799896E-12 5.660116039472865E-13 
0.09425299715274002 4.182351851662463E-13 8.331883120380752E-13 8.414853635825869E-13 2.209391112408158E-13 1.3807993533355638E-12 3.505973698085299E-14 3.041953557900328E-12 8.141629409819504E-13 6.240381031252454E-13 
0.06029724625715207 7.676356245544405E-13 9.27005850569421E-13 5.034073909081829E-13 1.3484857861067714E-12 1.3904047213807154E-12 3.239605625880181E-16 3.2900689297246466E-12 1.910868511386627E-12 2.029471284650788E-12 
0.0475099741956192 7.033531549576369E-13 5.864622512184315E-13 8.420725671653582E-13 7.389401678498538E-13 8.117214502048382E-12 4.49381987576267E-14 1.1875875608436918E-12 5.382241046125542E-13 2.862658023165671E-13 
0.07732762306972286 2.518405884836125E-13 3.3970182334405025E-13 1.2962808633432415E-12 6.038790163888987E-14 1.3608700523146721E-12 4.086543276161323E-13 5.493694139828818E-14 2.2870878024391776E-12 6.543616304808395E-13 
0.059960277915178925 1.2362907064833106E-14 7.642062881589072E-13 8.046322568945172E-13 5.758418625434195E-13 1.366318995118865E-12 3.505973698085299E-14 2.0825660657925002E-13 2.270261709547341E-12 8.107765003416295E-12 
0.12391832298885963 4.3468909548542484E-13 7.688069357972603E-13 5.345325116909077E-13 2.3547896063871652E-12 4.46879049698023E-13 3.807868295333965E-13 7.587190144812141E-13 3.073567731554099E-12 4.63687072063413E-13 
0.06203496142081721 7.676356245544405E-13 6.892965858937624E-13 5.144709770080529E-13 8.390030167383487E-13 1.3901550854058804E-12 8.650633247276692E-15 3.1818743794030648E-12 4.003913322609575E-13 4.0779651503663815E-13 
0.11263016801858686 5.347376664270124E-13 5.769633755566993E-13 3.579394629322484E-13 9.7077292703192E-12 2.622551403619425E-13 8.664624778724997E-13 2.2051142245519946E-12 1.3940224037050526E-12 3.810263571590257E-12 
0.10457165829531141 1.3577200086589203E-13 7.351701749192873E-13 2.901813568234886E-12 9.336627500049967E-13 4.330088348141571E-12 1.2593865019635821E-12 1.1324834347718731E-12 1.3072857462185284E-12 5.044757648781829E-14 
0.0548636282606096 6.170644167511645E-15 1.1240072108674637E-14 1.514134365999408E-12 3.6021298768296945E-12 7.920146328829226E-12 5.677790920048128E-13 7.248471607601797E-13 7.738209781092006E-12 3.079263278367466E-13 
0.272478431427788 2.1080311632681603E-13 4.86123004503348E-12 3.817337949563438E-12 2.1081124573367105E-12 2.842375605012899E-14 2.6102555387924443E-12 3.0070456373494177E-12 4.365003088360656E-12 2.913388204014841E-12 
0.09217908498658124 8.308146358663777E-14 4.69805636269971E-13 6.017609643945338E-14 8.541203254122369E-13 9.534665497282538E-13 3.384627836980175E-14 3.752687512498763E-14 2.3886124588104563E-12 2.162766100295057E-12 
0.29698740699647064 2.7051041753936177E-13 3.3416593344748237E-12 2.592564968631775E-13 3.612152633981203E-13 1.3636470244479808E-12 5.342727455297244E-15 3.299486456020772E-12 2.5473035362430933E-12 7.349837848909966E-13 
0.06567849990599127 2.4649060955275936E-13 5.864622512184315E-13 1.787206670116428E-12 6.523528429688501E-13 8.426178646427626E-12 3.3948923826291025E-14 3.3969871727800912E-12 3.730994051452638E-12 3.160603338890672E-13 
0.040407548407761375 1.3334932152724964E-12 8.297099420762326E-13 1.7456187674031762E-13 1.0755892476064635E-12 4.063322260636347E-12 4.407403792897055E-13 1.4330000195165808E-12 1.7842793638567028E-13 3.029100614488867E-12 
0.09578152430865414 4.2102206382853793E-13 1.1484644149165038E-12 8.443212205058061E-13 4.780482475253193E-13 1.3690373277182791E-12 4.33127531778403E-13 1.0854919253354483E-12 7.760062076864447E-13 2.838092442791886E-12 
0.049212097126540975 7.676356245544405E-13 6.892965858937624E-13 8.345723144439304E-13 8.390030167383487E-13 1.3904047213807154E-12 3.5129057513418884E-14 3.325899484415894E-12 1.9962721079797002E-12 2.029471284650788E-12 
0.19886817936737927 1.3190678893700804E-12 9.687948075838143E-13 6.083616714544345E-13 2.06093707486976E-12 5.6464768947681697E-14 2.5220795285528926E-13 2.7464286175800837E-12 2.448995117531052E-13 1.3926772898305548E-12 
0.3965656256234933 1.754518306654558E-12 3.2230445725792846E-13 6.761028129606204E-13 5.1970755961051585E-12 4.935850763364065E-13 6.302365539342466E-13 2.3366865628751137E-12 8.952979748873705E-12 9.350985100343405E-13 
0.09531256893325066 1.8537840597264958E-13 9.130428726409709E-15 1.514134365999408E-12 4.705597161630801E-13 6.783352484790449E-12 5.827122353930786E-13 2.852688524333428E-12 7.537721467957626E-12 3.9702432273783726E-13 
0.03656102840247975 1.3317067499005488E-12 3.1328313169375514E-12 5.5328900978370284E-14 5.276703770536166E-13 6.220034385557344E-14 1.5328423891734157E-14 1.661111490484481E-12 7.086667774572737E-13 3.0598727637749506E-13 
0.03770978188957783 3.8424845612203946E-13 1.2591657078435765E-12 8.692485190581883E-13 4.324925870741232E-13 8.648106307663525E-13 4.786987450515207E-13 4.994821863178128E-13 1.0203064276470314E-12 7.480421951901349E-13 
0.05460650202574694 4.754464443658821E-13 1.9181456318544755E-13 6.157481647432787E-13 9.095036537075247E-14 1.1296214416076955E-12 5.792657196098263E-14 9.278583692007215E-14 4.505238230166649E-12 1.4538669053112314E-13 
0.048784002953186224 2.6538511193338325E-13 3.681861001727372E-13 2.713213941621317E-12 8.367101036565479E-13 9.973532845272202E-14 5.713754631320444E-13 7.677922178495319E-14 4.2431088753644244E-13 7.666371257352227E-13 
0.06607014375072405 2.507084859304516E-13 1.169965981439962E-12 8.443212205058061E-13 4.780482475253193E-13 1.3690373277182791E-12 4.33127531778403E-13 3.4075620177827207E-12 8.711262296004682E-13 7.990115094199426E-13 
0.05320003478874229 8.308146358663777E-14 3.717027303626555E-13 5.087110676462746E-13 8.361873090030834E-13 9.534665497282538E-13 3.384627836980175E-14 3.752687512498763E-14 2.3886124588104563E-12 2.162766100295057E-12 
0.049444932807992344 2.6538511193338325E-13 6.8915157659187E-13 2.5660231976149324E-12 7.79689854495272E-13 9.973532845272202E-14 4.875812753892343E-13 1.6246403155051108E-12 3.598061708680078E-13 4.499741779425755E-13 
0.03108528018844464 1.88964833501615E-13 9.130428726409709E-15 1.514134365999408E-12 4.705597161630801E-13 6.783352484790449E-12 5.827122353930786E-13 2.852688524333428E-12 7.738209781092006E-12 3.9702432273783726E-13 
0.11314689643977366 6.784544349453682E-13 1.9842668585937154E-13 3.002227811448092E-13 9.095036537075247E-14 1.3906215397433674E-12 7.232098102314327E-13 1.9954776382339468E-13 6.337130718719819E-12 1.7159679311171562E-13 
0.038548972317670946 1.2295654537890242E-12 3.4156973930547547E-12 2.592564968631775E-13 3.508901892691063E-13 1.3442416856850534E-12 2.666613986144741E-12 1.6914516545810241E-12 2.5473035362430933E-12 1.0502238053113797E-12 
0.04490667446790663 1.3334932152724964E-12 8.290213629098319E-13 1.5747737038724675E-13 1.075571804302428E-12 4.063322260636347E-12 4.407403792897055E-13 1.4330000195165808E-12 1.7842793638567028E-13 3.0368782906193434E-12 
0.04825145342344156 2.1292920419657258E-13 8.961839986421982E-13 1.2468212262961953E-12 5.323000479235688E-12 5.616648877139282E-13 4.069802551398436E-12 1.2496635730872464E-12 3.141369645745657E-13 1.4691146970531189E-12 
0.05938264494876261 8.42230559085746E-13 8.244744772456308E-13 2.885460406791283E-13 1.0641644214774768E-11 3.5140711162831538E-15 2.1800584841578785E-13 5.326899583995492E-13 1.1382352660508393E-13 2.6797272908803673E-13 
0.05275312888472394 9.241327394719858E-13 3.630506363211202E-13 5.541060659603103E-13 3.075502965785343E-12 1.1049364055964303E-12 3.4666819604076134E-13 3.2791854244081356E-13 5.9560167567669635E-12 7.890550123760781E-13 
0.10362313506189093 7.2251958569657214E-12 6.100667222250451E-13 3.4439591587840108E-12 1.400872318101862E-12 1.2692007010799124E-12 4.119744632848905E-12 1.743110595766237E-12 2.1578655011691085E-12 2.1916709263562953E-12 
0.2605574202939175 1.6610736523324716E-13 3.963010759639389E-13 9.058922432523594E-13 2.3728000619503112E-12 7.281435261040032E-14 9.472701042365294E-13 1.504889517884696E-12 1.187253874796918E-12 1.0303408096585525E-12 
0.07434887692562762 2.431323353894142E-13 1.3675213802230704E-12 1.353533732619159E-12 9.378406386148387E-13 3.307175363551537E-13 4.705323002901139E-13 1.7607632351405575E-13 9.523101709609533E-13 3.801438932239098E-12 
0.09138465745477725 1.3190678893700804E-12 7.625662833661405E-13 2.4523245421600383E-12 2.06093707486976E-12 5.6464768947681697E-14 1.307734725109446E-12 2.7580713577467792E-12 2.448995117531052E-13 9.010732973461883E-14 
0.28250526721752295 1.5829169374673103E-12 1.4688997972293943E-12 1.1326283076198085E-12 1.1872840301585922E-12 4.4532458796197223E-13 2.77920137179946E-14 3.0560214856716023E-12 5.807414064585648E-13 1.2271047734439996E-12 
0.03745847464798896 3.2581827086422157E-13 1.1682955509368237E-12 8.244737455983383E-13 1.5175651672010435E-12 1.3718596677959285E-12 8.225475379192264E-14 2.8368807735452486E-13 2.579797302022104E-12 7.475651112892057E-13 
0.11292923522893815 1.5118054279134381E-12 1.2655845759019922E-12 9.172012007506873E-13 2.5547411082225407E-12 1.4109852841326605E-12 3.8390062170072355E-13 3.480570879415871E-12 1.4866281112637E-12 1.144611335352325E-12 
0.05685610103709605 6.784544349453682E-13 2.2430027546719743E-13 6.157481647432787E-13 9.095036537075247E-14 1.3608700523146721E-12 7.232098102314327E-13 1.9158402850673545E-13 2.2870878024391776E-12 1.7159679311171562E-13 
0.057223004579261535 1.0667841670167578E-13 1.0596566551638063E-12 3.720409020683649E-12 9.698264979705107E-12 3.4868880294858537E-13 6.0721813690921126E-12 8.412896598041915E-14 8.010567410906177E-12 3.676287032246846E-12 
0.0812958572398508 3.8424845612203946E-13 1.299039420115592E-12 2.9334889707203067E-13 4.324925870741232E-13 8.094826172145809E-13 1.7360945788452767E-13 2.907879230202012E-12 8.796158212761325E-13 4.780319461204273E-13 
0.10931789420560875 7.572033883138092E-12 2.887970028130755E-13 3.7855903403852965E-12 5.160170090197391E-12 2.991909336096416E-12 4.0337082602584076E-12 1.0869227436295395E-12 5.392990761254094E-12 2.0332247012098857E-12 
0.09487458177095036 7.791800115726134E-13 8.460309470783662E-13 5.728906468429235E-13 6.739152913221138E-13 1.022229944128892E-12 3.7568380024121417E-13 5.036595933163082E-13 5.250488766645565E-13 1.2861198034078828E-13 
0.04398693200269417 7.572033883138092E-12 2.887970028130755E-13 5.346751198478116E-13 5.1764994801054675E-12 3.3825394097862816E-12 4.485216884079502E-12 1.0869227436295395E-12 5.392990761254094E-12 2.2023881720874987E-12 
0.11065774521288874 1.7304353555980674E-12 1.5856545201806427E-14 5.756538040518837E-14 5.414936331434136E-13 5.048383078323135E-13 1.2393096640567524E-13 1.198972375461926E-13 2.6987817031986126E-12 4.703511454700698E-13 
0.10490721948692329 2.433497547042705E-13 1.4663191265902075E-12 1.3543226666624835E-12 6.1860537001480686E-12 1.3324821742574427E-12 1.5492965375981513E-13 1.4794482667945112E-13 1.561600613499302E-14 6.632277269535314E-13 
0.07475734999483215 2.510940246307807E-13 3.9750598535511814E-14 3.071777993139831E-13 2.0589551349293678E-12 7.573224681941266E-12 5.694580533782924E-13 8.918395325038944E-14 7.738209781092006E-12 3.8212926968364845E-13 
0.24839040948514596 1.3312179547443563E-12 1.059575710091786E-12 6.636545821421843E-13 2.225616597115947E-12 6.222472848967539E-14 4.753391870149377E-13 5.83844876424023E-13 3.3618062687825644E-12 2.8900762228330667E-13 
0.2628386512988658 1.2862478097879614E-12 3.3416593344748237E-12 2.592564968631775E-13 3.612152633981203E-13 1.3969797948516552E-12 2.6602298461883014E-12 3.253639991813104E-12 2.5473035362430933E-12 1.12663900919478E-12 
0.13067834914124854 4.3468909548542484E-13 7.822223953994901E-13 4.510045523493259E-13 8.64822674262552E-13 8.000343627074703E-13 4.483555683361738E-14 8.7029027056078E-13 7.194618751631905E-12 2.243272694937267E-12 
0.06641760267958748 1.478286675667701E-12 1.0596566551638063E-12 9.986788389022142E-14 9.438240734844957E-12 3.4868880294858537E-13 5.9440648623680675E-12 8.412896598041915E-14 4.3813140350190575E-12 3.647618874097311E-12 
0.08954096307550319 4.3468909548542484E-13 7.822223953994901E-13 5.095795978603198E-13 8.541203254122369E-13 1.088571185001518E-12 3.384627836980175E-14 1.4461685336194793E-12 3.167892621470786E-12 2.162766100295057E-12 
0.10970082786502647 1.2132052811803122E-12 1.198228728950465E-12 9.172012007506873E-13 2.2258041783151762E-11 1.2217579694414736E-12 1.6465109221650815E-13 3.393395790541917E-13 1.4866281112637E-12 3.772124387760678E-13 
0.10798995530823564 2.2255986056660412E-13 1.6669647026255758E-13 8.244737455983383E-13 1.5175651672010435E-12 1.4461937052035073E-12 8.225475379192264E-14 3.259875745927433E-13 7.537621296308171E-12 2.5348363864016096E-12 
0.0361404528014059 2.0005142868557083E-13 1.0024964244682495E-12 7.077129811575227E-13 2.7160532986174922E-14 1.0611399284116784E-13 5.804722610723638E-13 3.504723196024538E-14 3.4335027645556854E-12 3.885158407052003E-12 
0.04711540835383791 2.6538511193338325E-13 2.426443466866977E-13 2.536756749912355E-12 3.967175663553728E-12 3.4879941137023918E-12 5.757230310891507E-13 3.4603044260894215E-13 1.7603889943510157E-13 4.2660140017736927E-13 
0.07229104576652426 8.798648856360776E-13 8.160196839721246E-13 2.885460406791283E-13 1.0641644214774768E-11 9.735125260738123E-15 2.246814568433637E-13 5.326899583995492E-13 1.1382352660508393E-13 4.4492406842267787E-13 
0.10418930506336888 8.798648856360776E-13 8.36700106108435E-13 2.885460406791283E-13 1.0641644214774768E-11 1.189064659505211E-12 8.092951336651406E-13 5.326899583995492E-13 2.762371970530351E-13 5.678802723052828E-13 
0.2037539308925409 9.15790780810132E-13 3.86805208018185E-13 9.479021727948533E-13 9.185235668137855E-12 1.1049364055964303E-12 1.9675966918845475E-12 1.504889517884696E-12 1.190092147836977E-12 8.769345816389813E-13 
0.044485499711600436 4.170954949834673E-13 1.9181456318544755E-13 6.164063195654255E-13 3.5997187245681467E-12 8.700554951764597E-13 6.711452209430665E-14 9.278583692007215E-14 4.704150077584547E-12 1.4538669053112314E-13 
0.06846440026583737 2.6010301829521373E-13 7.642062881589072E-13 8.046322568945172E-13 4.647036941918368E-13 1.240992741871418E-14 1.5715796028377265E-14 2.0825660657925002E-13 2.270261709547341E-12 8.107765003416295E-12 
0.07578447039397572 8.798648856360776E-13 8.32485273021686E-13 3.6172936830969935E-12 1.9797320087493337E-12 9.735125260738123E-15 2.246814568433637E-13 4.2132935049693987E-13 3.4934757346877916E-13 4.4492406842267787E-13 
0.08985562429116695 2.8401489572487533E-12 3.087614688743938E-12 7.372564676031453E-13 7.785710639622332E-13 2.6195997897350204E-13 6.215933914062102E-12 2.7228178223129666E-12 2.3809208476221247E-12 3.3954875788095043E-12 
0.048639540768762285 6.808972914317578E-13 2.375340573269904E-13 5.94782208069752E-13 2.427279856855375E-13 1.3608700523146721E-12 4.2280841875534786E-14 5.4238516532965156E-14 5.640966368535691E-13 6.543616304808395E-13 
0.2895836062265672 3.4111270350170867E-14 7.944449015959285E-13 5.872977514142379E-13 2.3547896063871652E-12 7.311299128385109E-13 3.1860881394640695E-14 3.0390703056750362E-12 2.5158482098888665E-12 4.63687072063413E-13 
0.2895836062265672 3.4111270350170867E-14 7.944449015959285E-13 5.872977514142379E-13 2.3547896063871652E-12 7.311299128385109E-13 3.1860881394640695E-14 3.0390703056750362E-12 2.5158482098888665E-12 4.63687072063413E-13 
0.06163335993583477 1.0716726819079173E-13 1.3307204551645664E-12 7.908805983812739E-13 3.3734417316831512E-12 1.3856365885351731E-12 7.090597600646981E-14 7.580094998896167E-12 9.122800554580538E-13 7.546990653971625E-13 
0.2543546146289676 1.3190678893700804E-12 1.0175636980313349E-12 6.711926161319374E-13 2.225616597115947E-12 6.222472848967539E-14 4.793164763977069E-13 3.2680507169490963E-12 3.4704880701833275E-12 1.3926772898305548E-12 
0.2799660066703986 4.166571770135179E-14 1.5499841093448562E-12 1.2194203531041374E-13 4.668031360452295E-12 4.24780516344152E-13 3.7080324316658074E-13 7.78936345749545E-13 3.530814369876094E-12 1.5358186017545537E-12 
0.09059916328434992 8.308146358663777E-14 3.2525459846377564E-13 5.5139391899167333E-14 2.092967090505007E-11 9.534665497282538E-13 3.384627836980175E-14 5.301376530990617E-13 2.3886124588104563E-12 2.162766100295057E-12 
0.09613898751479637 1.2362907064833106E-14 4.39607871906044E-13 5.953664064927964E-13 6.158459787812849E-13 7.030246510985038E-13 1.629726809254043E-14 2.974690458677007E-13 2.4799529504080656E-12 2.924614264820424E-12 
0.07609919682353375 1.8537840597264958E-13 3.7379239463521547E-14 1.514134365999408E-12 4.705597161630801E-13 6.415815206196003E-12 5.827122353930786E-13 2.852688524333428E-12 4.43893952011519E-12 3.022765570180031E-12 
