0.07426408732345466 7.69175718571881E-13 1.7726799134106665E-13 5.203104371619534E-13 2.170093348285805E-12 1.8426599846793333E-14 7.800637596106307E-13 1.403825204376838E-13 2.2224102851091374E-13 7.297273514107456E-13 
0.0248949152537339 5.886285512476275E-13 3.6366936468800494E-14 8.341788255448024E-14 1.611014845519564E-13 6.317902703731377E-13 1.0911177129937462E-12 1.681759060569559E-13 1.5429109890528118E-12 2.4368096245413083E-13 
0.07764983136105104 1.2782725253445827E-13 1.7933319507930858E-13 6.053135976843234E-13 2.742117394795731E-13 4.6276815326950904E-14 4.902093235566655E-13 1.4936482163635805E-13 6.379435719560433E-14 7.219467617586007E-13 
0.06826610279558772 4.4043953256060076E-13 6.351146318254495E-13 4.765246433899971E-13 3.033041168832768E-13 5.1297460962020667E-14 4.37767863574758E-13 9.505466087498352E-13 1.5907244122766237E-12 7.245774477827451E-13 
0.04328030846456872 2.351252177908936E-13 3.0700396899116074E-12 1.5370998828758904E-13 3.902411662958995E-12 3.405190451779459E-13 9.048308475826386E-13 5.467998134912285E-13 2.0704746841441546E-14 2.3116493502275403E-13 
0.11852118858118599 1.9328100291842263E-13 1.8463680122501943E-13 7.725214319878169E-13 1.8968063867891152E-13 5.075339843581242E-14 1.1678193177901419E-12 9.136245754238944E-13 1.0913105737449675E-12 1.9015522519878453E-12 
0.10462928156132811 1.6407288278099416E-13 5.947909818588751E-14 3.6565373035136885E-12 7.350659611168502E-14 7.655966142147892E-14 1.3752324143650388E-12 1.0371539394338417E-13 2.004438420018737E-12 6.468988374797536E-13 
0.09005845403755647 2.09087716846644E-13 1.6405586566799365E-13 1.4315838699566764E-12 4.743203374463904E-13 3.674344930089582E-13 1.2901439251913187E-12 1.744270912940805E-13 9.294637146115264E-13 1.8949403808048343E-12 
0.06762775180848163 6.008338954539918E-13 3.2384294727402854E-14 1.6355248152422433E-12 2.571937050684843E-13 3.20382825132808E-13 7.477407943981356E-13 7.861484426892949E-14 5.883049639077562E-14 2.5714691607658135E-14 
0.10553381070727888 1.4265288790049689E-13 1.3043614484914125E-12 1.006655315610956E-12 6.508349820127457E-13 2.749345235036554E-13 2.5286105645501387E-13 2.2951682521452594E-13 2.462465304160094E-13 7.111898612387396E-13 
0.07190281105849158 3.809053660784412E-13 3.5301326411782083E-13 7.908741352691933E-13 5.221241971131143E-13 3.401530152785862E-13 3.1879297174626133E-13 1.0086166138213942E-12 9.318496519864542E-13 9.286270573146794E-13 
0.06609207630817338 1.4265288790049689E-13 1.2552660843787441E-12 2.5979707893236E-12 2.0871720263917502E-14 2.749345235036554E-13 1.2147503031490251E-12 7.061929706442958E-14 7.907611063165517E-14 4.6727716208729946E-14 
0.04774442344399103 2.4631763335335707E-13 5.022586189135856E-13 4.380466327350511E-12 8.660495324361865E-13 2.9739303530780693E-13 2.1612636027019686E-14 1.7979923399387218E-13 2.26163876504404E-14 1.825186074206683E-14 
0.03852079043678494 2.610902891701337E-12 3.468862623728511E-13 1.531509819844863E-12 2.1632538159705484E-12 4.293275930372114E-12 7.998737487542951E-13 2.2391842205604978E-13 9.373474994339445E-13 3.0060051664254984E-13 
0.10782830415790895 6.844812868614826E-13 9.846830064583279E-13 7.276361297415367E-15 6.673455746212548E-13 4.571472887383564E-13 5.056925457582875E-13 1.2114801269367205E-12 1.6032291836777254E-12 1.6125951884127565E-12 
0.10024038739549619 3.513485500529285E-13 6.508842488618378E-14 1.2813341613816738E-12 1.0082308217584324E-13 2.0951236512930196E-13 1.9129116801091517E-12 2.1134073811292595E-13 3.5091119896253447E-13 5.306736143197338E-13 
0.04288180281369233 2.0524266587327774E-13 1.3503112674626514E-13 3.7634824533915967E-13 4.0122390597577515E-13 6.362805836984572E-14 3.8079881174549544E-13 9.055172005211742E-14 5.13873334895472E-14 2.9974586503625823E-13 
0.11774141001301297 2.7691018211683447E-13 4.477117646936011E-12 4.198441968327028E-14 1.0077786483890855E-12 2.7897360191013554E-14 1.881658733350864E-13 6.740145588307549E-13 4.3705919236232647E-13 4.1902235173960173E-14 
0.10760553692152736 1.9394595716188628E-13 3.38925253878896E-13 1.1399455051375102E-12 6.516969889957731E-13 7.731752375555863E-13 1.1586750736032383E-12 7.560978836172106E-13 7.635698950290059E-14 3.9527360823224277E-13 
0.07546425321098689 5.453119275565779E-13 1.3006867298898664E-12 7.646874013073195E-13 1.254912449714869E-13 3.867146271790574E-13 2.269843045384223E-13 4.96533613470213E-13 2.0051243181913622E-13 7.52322931140127E-13 
0.06999947762412985 3.809053660784412E-13 3.353470423483324E-13 7.908741352691933E-13 5.150330325654428E-13 2.5314829243305507E-14 4.949989767709424E-13 1.0011208971099903E-12 4.588847885368955E-13 8.609683839613922E-13 
0.10505474262129665 1.346019530682033E-12 6.44358279789884E-13 2.222540383306615E-13 1.0039614271945803E-13 4.588053285440073E-13 1.7466558606082228E-12 2.3826587600450175E-13 1.2014175837536592E-12 7.83102148026049E-13 
0.10414560097781181 1.6911732606574061E-12 1.3388902415437878E-12 4.1808541329554284E-13 7.483810650767729E-14 8.978186357975394E-14 1.738230734098668E-13 7.775583064462834E-13 1.54901540301059E-12 3.2389813502255564E-13 
0.11112999305817058 3.8616940591330076E-13 7.286010807761221E-13 3.0690525045971697E-13 5.030070379504717E-13 4.4308579029168204E-13 1.316733192771917E-13 2.869816271811867E-14 1.321931499916277E-12 9.8404109543216E-13 
0.061237379604621583 4.438003702779819E-13 1.7463890404367538E-13 1.513037779614632E-12 2.7643023142957776E-13 6.889441593698981E-14 3.009939938687503E-13 3.1009473690405843E-13 5.051753666856991E-13 8.81971494808042E-13 
0.061510469243780834 7.874795477192499E-13 2.249191254902111E-12 3.3352158794844143E-13 2.8661900272159155E-13 2.5240083703383717E-14 1.3182384538449913E-12 2.5043731081166754E-12 1.0828181678581692E-12 8.853468318227107E-13 
0.24277055835218025 1.7875994974814623E-12 1.090330305566709E-12 4.3323752548426076E-12 6.508349820127457E-13 2.749345235036554E-13 6.168918012067465E-14 1.7734213737951683E-13 3.2734805936750843E-13 6.812870894277167E-14 
0.045501057794839816 5.192233279847992E-13 2.2945611151411884E-13 1.0798742064925692E-13 3.236360904379781E-14 1.0790448790350523E-13 8.079976866600878E-13 7.999322540262513E-14 2.4650802437878675E-13 5.799435713495483E-13 
0.2038103579631314 4.112346105498517E-13 7.965149422249312E-13 4.268574519086897E-12 1.2985963388348337E-13 2.171324360009712E-12 3.5411968440997083E-13 1.181423708543339E-12 2.1896829733574408E-12 2.6080788562981554E-13 
0.10824505202826296 2.402056198060639E-13 1.2734893157383416E-13 6.521251789246299E-13 4.2805412317059893E-13 3.572231150026724E-13 8.233002959698237E-14 1.6479529009843963E-13 2.179724924139212E-15 1.9722978492980437E-13 
0.06517339960295879 2.7168254655721428E-14 3.0700396899116074E-12 1.861225975169849E-12 7.6783021370431E-13 3.2148717739523744E-13 1.6007645367813779E-12 1.02772135231247E-12 2.7818073167102953E-13 2.8577758396217734E-13 
0.044023247231778764 1.463489426937261E-12 1.7265436792822494E-13 5.969707463434496E-13 2.3494313411155588E-12 1.9455754818925043E-13 7.974480727288281E-13 2.1225707960925994E-13 1.9630546366794147E-13 2.074471049051947E-13 
0.10330304903626827 5.532974385855549E-13 5.001185394162893E-13 1.4230848885240456E-12 8.716471355609503E-13 1.927846545923566E-13 1.2860817075582012E-12 1.6778113158501579E-13 1.6085006665395553E-12 1.2404764147172852E-13 
0.10937876762302097 2.417557130843172E-13 1.7447480316523063E-13 4.770119791755001E-13 4.867052004986339E-13 3.3684955509005834E-14 6.53930659406358E-13 2.6319691188980825E-13 3.004339269787178E-14 6.286074450000196E-13 
0.20314853460103452 1.6784422745049304E-13 4.279078716997918E-13 6.101863061335094E-13 4.0285361058866006E-13 6.930152307104186E-14 2.309424341855909E-13 1.4390546743481483E-13 1.9724383307316874E-13 2.7357189502131753E-13 
0.0734297655497704 1.8125369176977204E-13 1.7726799134106665E-13 5.203104371619534E-13 2.703028289923633E-12 3.880777350354483E-14 8.693389760358932E-13 1.413152906581116E-13 1.2977153941541208E-13 1.0769155023436578E-12 
0.10600184348811223 5.486184282666655E-13 1.230656030902381E-13 3.1859854475203035E-14 6.491140968061625E-14 1.1482551509529915E-13 9.476245942872229E-13 1.4830118964076303E-13 2.165703233313663E-13 5.670681537981676E-13 
0.04950962625907904 4.39487282429372E-13 1.6463620013777308E-13 7.161383504767588E-13 2.7643023142957776E-13 2.4784466191194653E-14 3.4383589674651784E-13 9.699862071097856E-13 5.051753666856991E-13 1.7643108890474716E-13 
0.11307081511145242 4.351914587258675E-13 4.0964700609915896E-13 1.3124377532604519E-13 1.5219555178639781E-13 2.296488205230286E-13 1.6286147983251785E-13 4.859192955692466E-13 2.4564678491292077E-13 4.847875414709413E-14 
0.07607134240538649 2.0385538138835604E-12 5.188874484564064E-13 3.75444630975841E-12 8.08018680751592E-13 5.019990003903517E-12 1.2573635354400083E-12 8.746687988678634E-13 1.927164494595774E-12 9.287025569780378E-13 
0.041585909797827184 3.738163598255716E-13 3.51800699202458E-13 3.1381372194031827E-13 2.556064384935836E-13 1.4091137130824917E-14 4.999821080584452E-13 1.6330353294713126E-13 1.3576395479779653E-12 9.543617205418761E-13 
0.06089584090399461 5.940113877200129E-13 8.926539080372417E-14 4.7263690007336845E-14 2.0246611469564064E-15 1.3596537610730338E-13 1.1811082250724489E-13 4.825911525789001E-13 1.3584129017130488E-12 7.920827411142848E-14 
0.07069234412636798 1.7032893000064083E-12 6.531731786650943E-13 8.118378251076565E-14 3.0254272086795425E-13 4.967377289194104E-13 1.3165732734748712E-12 1.8496902132304002E-13 1.2011748056650752E-12 7.971304749323963E-13 
0.043814349238742514 5.974790337947776E-13 2.252273185191005E-13 1.0798742064925692E-13 2.3284895323120533E-13 1.2566425681057418E-13 1.3193871024278717E-12 6.223087436701784E-13 2.170298665505194E-13 1.4012265116789908E-14 
0.09149348762002471 5.088244802994763E-13 1.3299272757013326E-12 1.2813341613816738E-12 4.889631433211083E-13 7.885247514750674E-14 1.3303862759393123E-12 2.317085618792395E-13 1.5209875786533694E-13 1.536762881492328E-12 
0.11634078931342207 2.708783285430581E-13 4.083956643956153E-13 9.482080909263439E-12 6.937950521200249E-13 7.480221025256009E-14 7.118117636013329E-13 5.283403268445558E-13 9.344218244568027E-13 2.4754691061095326E-13 
0.20945278370305392 1.1530757393156548E-13 1.804607315063909E-14 4.4488870212872244E-14 1.0166894476107202E-12 6.607422486583511E-14 1.3506757854626257E-12 7.391910140850297E-13 3.4280238991287977E-13 1.8318367950977922E-12 
0.04911912820467068 2.381016350448391E-13 3.0700396899116074E-12 1.5370998828758904E-13 5.227988297564904E-13 3.405190451779459E-13 1.3643820923355166E-13 5.467998134912285E-13 3.648997297744441E-14 7.934549644591149E-13 
0.11282518889294563 5.173481839450468E-12 4.3400974958459533E-13 1.062847780334118E-12 3.882068299311292E-13 2.2157966767928728E-12 6.562013926174607E-13 2.599222300232405E-13 4.5946844203606195E-14 7.790204427079163E-13 
0.23556516326803562 1.3898505830956277E-13 6.531731786650943E-13 8.146520448053305E-13 3.048879259900252E-13 4.967377289194104E-13 1.2909175326138507E-12 1.860726989649032E-13 1.2837932541784106E-12 7.538083262079388E-13 
0.11081285933236353 1.9407586066183394E-12 6.574180948349068E-13 3.75444630975841E-12 4.231417761950017E-13 3.364225283670073E-14 1.2573635354400083E-12 8.746687988678634E-13 2.067423329611315E-12 7.264616483108993E-13 
0.22322947647921873 5.669616504596919E-13 1.2744210677840023E-13 9.27279290891294E-13 3.1690126900939566E-13 1.866413879141895E-12 2.668035267666593E-13 6.15560820973291E-13 2.1420110308568816E-14 8.334850083942819E-14 
0.10246569585125687 1.6407288278099416E-13 5.947909818588751E-14 3.6565373035136885E-12 7.350659611168502E-14 7.655966142147892E-14 7.529367388392219E-14 1.4390546743481483E-13 1.942013223350137E-12 6.460363753677029E-13 
0.05743761778631889 4.438003702779819E-13 1.7463890404367538E-13 1.3568420412724154E-12 2.7643023142957776E-13 6.889441593698981E-14 1.9050482924235408E-13 3.1009473690405843E-13 5.051753666856991E-13 8.746924560644312E-13 
0.017019646757921662 2.4631763335335707E-13 5.022586189135856E-13 1.2745737921068742E-13 2.9054157776198784E-12 2.9739303530780693E-13 2.1612636027019686E-14 1.7979923399387218E-13 2.1924523518051655E-12 1.825186074206683E-14 
0.06701906983092239 2.470255830752573E-12 5.934109386520358E-12 1.797547638004125E-12 3.6315020377886834E-13 3.134078059636591E-13 1.6365160738879196E-12 1.3162873143388095E-12 2.0504092434241984E-12 2.2820089566570354E-14 
0.04807156867612085 1.463489426937261E-12 1.7726799134106665E-13 5.969707463434496E-13 2.3494313411155588E-12 1.9430019181422228E-13 7.797527046892149E-13 2.1225707960925994E-13 1.2408306305843917E-12 2.074471049051947E-13 
0.259660828305198 4.0773231747215564E-13 1.4354155191435675E-13 7.731327339174813E-13 6.593954001920305E-14 7.003041208653968E-14 1.349276321267152E-12 9.498431458481753E-14 1.9523217204960954E-13 1.9943663961374354E-12 
0.10633579829550723 5.6088912186436645E-14 1.616881880500187E-12 6.31482513546114E-13 6.956575796046195E-13 2.48983776967465E-13 1.573274754432456E-12 9.448856402448542E-13 1.3408446758489854E-12 3.502523816462912E-13 
0.09856167102293295 3.513485500529285E-13 4.944514280154046E-14 9.679405021640871E-13 1.0359248403336532E-13 2.0951236512930196E-13 1.870592180428074E-12 8.182508903620163E-13 3.5091119896253447E-13 2.894527679688049E-14 
0.09733037125012889 1.134332110355897E-13 1.2671825174688213E-12 1.271693106160315E-12 2.404282673411551E-13 8.56626717415354E-14 1.3303862759393123E-12 2.7998292053060407E-13 1.283782178720489E-12 1.536762881492328E-12 
0.04997504977890024 2.4245635161179235E-12 4.2513575266925854E-13 1.531509819844863E-12 2.0715585892080517E-12 4.672847980945266E-13 7.831968352007408E-13 9.800394141918552E-14 2.996675772243665E-13 3.0060051664254984E-13 
0.10285541323127323 1.5257713029536713E-13 1.3388902415437878E-12 3.1472989467368564E-12 7.483810650767729E-14 1.689407652355276E-13 1.5863922902131333E-13 7.775583064462834E-13 2.7723209244045906E-13 8.544221865144345E-13 
0.08111356284250894 5.974790337947776E-13 2.252273185191005E-13 1.0798742064925692E-13 2.3284895323120533E-13 5.5935717530017606E-14 1.3193871024278717E-12 8.179515948895964E-12 2.170298665505194E-13 1.46603841538041E-14 
0.11727800799757215 2.8571023174261426E-13 4.33662069618397E-12 5.502385799238745E-13 2.610016469244239E-12 1.0640400065001032E-13 4.949989767709424E-13 6.341473791758589E-13 4.1578055941776534E-13 3.720023562083671E-14 
0.05432705078414826 2.56840868467334E-13 4.1816397853535526E-12 4.198441968327028E-14 9.9495421980462E-13 6.70580340852817E-14 1.3343606315615492E-12 6.740145588307549E-13 4.3705919236232647E-13 4.1902235173960173E-14 
0.2067580448652945 1.6178116153715713E-13 2.8780161982108527E-13 1.4350013195383825E-12 4.836248421007481E-14 5.957592059256693E-14 1.302070662547081E-12 2.7363789850846167E-13 9.373474994339445E-13 3.1554472521001076E-13 
0.05366039935646947 4.912567686458429E-12 4.1239063663034044E-13 1.1113156860299343E-12 1.3414723026172395E-13 4.6357068309638206E-14 6.126961682397086E-13 1.4998644697282412E-13 6.379435719560433E-14 7.219467617586007E-13 
0.20790118163519544 1.6407288278099416E-13 2.559616382004887E-13 3.787841656050202E-12 4.0285361058866006E-13 6.930152307104186E-14 1.9060739089108128E-13 1.4390546743481483E-13 1.942013223350137E-12 6.460363753677029E-13 
0.05827154624015849 1.7082907267093512E-12 1.6066934143029066E-12 7.655586437568631E-13 6.863911174627292E-13 8.093147474811803E-13 1.0216875431375118E-13 1.3108687302389199E-13 1.3689260892090057E-12 4.0874310889425863E-13 
0.12693858909389377 3.8733721750278133E-13 1.7726799134106665E-13 4.770119791755001E-13 4.867052004986339E-13 3.179095859783598E-14 6.53930659406358E-13 2.5496784849599586E-13 1.2408306305843917E-12 1.0769155023436578E-12 
0.07093266744117321 4.3058366878905966E-13 9.813781379360872E-14 1.4552947927242723E-13 1.3931006048515153E-13 4.912825431896793E-13 1.1225892527689794E-12 4.913067074566126E-13 1.284283440174111E-12 6.276031095638797E-13 
0.20540366336681493 1.6784422745049304E-13 1.8253115466601591E-13 6.182818711550454E-13 4.1619829507953133E-13 2.605869285614639E-12 2.309424341855909E-13 6.818825715537916E-14 3.450761735368338E-14 2.7357189502131753E-13 
0.20681748135649708 1.1205203126687185E-13 1.6405586566799365E-13 1.4315838699566764E-12 3.158612083381079E-14 6.607422486583511E-14 1.3506757854626257E-12 1.744270912940805E-13 5.883049639077562E-14 1.8318367950977922E-12 
0.03615701459714038 3.4573034894020734E-13 1.4510013465270993E-12 7.888292929487591E-13 1.446017837265073E-13 1.7906842111896976E-14 5.408056006567574E-13 2.222373968708966E-13 1.437766232212931E-12 5.955945054371699E-13 
0.09753366547697874 1.753022426488626E-12 4.651938900261152E-13 1.7419681109640702E-12 7.660452361554428E-13 1.7743700803017642E-13 6.371043575463425E-13 2.1747803360646853E-13 1.2936550769721661E-13 1.0805560678469116E-12 
