0.07119780085129783 2.4841184592174117E-12 1.3819215203102554E-13 5.027371055445682E-12 2.2649722528210024E-12 1.5242797239870845E-13 7.043761933086724E-13 8.924865607044551E-13 1.1180386701129406E-12 6.55090946502833E-13 
0.12187158277310012 6.693284615877511E-14 9.932981986958837E-13 6.278739588190353E-12 7.551198041378834E-14 6.24757813677615E-13 2.587425910215184E-12 1.1818404326684267E-12 6.671432401219255E-13 2.2233139805929764E-13 
0.09946192559261387 1.1256896427115677E-13 5.020878628512237E-13 4.065758883520648E-13 1.2272773754383028E-12 6.207534198953682E-15 3.0224099393390066E-11 4.053899023025163E-13 8.84005755158081E-13 1.4871602900846184E-13 
0.06707852810832407 6.910621669061621E-13 1.676701099145634E-12 1.3878588847103724E-12 7.103331075790052E-12 4.00372675050556E-13 7.364734801811967E-12 8.50899339767717E-13 1.3161806460558648E-12 3.5377446897184076E-12 
0.11941214097173397 2.431407804032301E-12 7.809118318645475E-13 2.0675325459547294E-12 1.4558038009712963E-13 1.7434373611211422E-12 2.3201676474711615E-12 8.923094768780416E-12 1.3046290586536024E-12 2.9141230672774865E-12 
0.07058682409733288 9.123729858142792E-13 7.555473660950041E-13 1.7233936612603952E-12 1.122257391225273E-12 8.250868058604578E-13 6.332286564133706E-13 2.656924137921262E-13 8.094045003133667E-13 2.519947226416863E-13 
0.11908536342586035 3.5780229162983372E-12 2.201696523570719E-12 1.53000484979061E-13 2.751784918931801E-12 1.6416987103367117E-12 6.186651618332811E-12 3.607236199340541E-13 9.470149539263465E-13 2.02518221866118E-11 
0.0717912332919675 1.7311307140485469E-12 8.763666595129327E-13 1.7626711736465743E-13 2.0243961240317733E-13 3.42612511202539E-13 8.07995339825555E-13 8.645076670542376E-13 1.3232034149639505E-12 2.7721950419772797E-12 
0.04327454047999711 4.85099711938798E-13 1.395890347495786E-12 1.1912649074423882E-13 5.916007344548235E-13 7.417228654814744E-13 6.5410874147099896E-12 3.235338136721417E-13 1.4370784650640342E-12 5.715734143089553E-13 
0.2592027988916339 7.660169387473438E-13 4.88956493553732E-13 4.914579737277149E-13 3.9226140644590245E-13 3.164056656831172E-13 5.468501202609455E-13 2.0111131787778479E-13 1.7903664803195708E-12 2.886776292348012E-13 
0.6079846443926072 8.666313711357883E-13 8.063669632813493E-13 2.450984358921245E-13 8.125485967591589E-13 8.714831144601659E-13 8.701675947656824E-14 1.4238718787649825E-13 5.308168719297755E-13 3.183867053055496E-12 
0.10312409550692328 8.405716880276059E-13 3.1912251707525844E-13 1.1551960146979539E-12 9.031745024204414E-13 6.949040829286987E-14 1.0075339627000215E-12 1.026736694547862E-12 6.755585021680305E-14 3.6018759968516174E-12 
0.060905564402715856 3.5951645631784953E-12 2.9176732195748834E-13 1.9390306864262885E-12 1.2808467746184314E-11 3.9665509055001933E-13 6.205720170953175E-12 1.2497158634801287E-12 8.962581019325226E-13 7.412164880401743E-13 
0.1185128048335877 4.77992326310864E-13 4.535428439581469E-12 4.904717796806463E-13 4.870045163784573E-13 3.0968840556000046E-14 7.670299374002554E-13 6.486036671288728E-13 1.3728827700663241E-12 3.1605384540426692E-12 
0.040199640977328296 2.3272408164718896E-12 1.6754633637569447E-14 1.87619060348321E-13 1.2724238279843143E-12 9.934368043581058E-14 2.0047721819792518E-12 9.01922042296293E-13 8.65697129138659E-14 2.0167872533869285E-11 
0.12071179304485642 6.375031752009208E-13 6.898953093876488E-13 3.7699483000554885E-12 2.235444646238226E-12 1.6169171550320605E-12 7.265961454407353E-13 7.170320817790201E-12 8.169981790337915E-13 3.414594221967436E-13 
0.1044666369228016 2.4601492328812772E-12 1.0118295103830213E-12 2.075705399029503E-12 3.9027567805411537E-14 7.280811528496349E-13 9.154330981698007E-13 9.41273772444569E-13 9.432300743593868E-13 2.218014766371649E-12 
0.12219763727606334 8.076102580941948E-13 1.2672433480939498E-12 2.665069030400924E-13 1.8157996284165755E-13 2.372367155628575E-13 2.585145256290236E-12 8.022896662932431E-13 3.781749799927366E-14 2.6168804046214543E-14 
0.1517079197239662 1.5452940848682729E-12 3.046558718315235E-13 1.953260160701088E-12 1.2478533877963059E-11 1.321765679470971E-12 6.184017342793379E-13 5.940356892394446E-13 1.5110506988152878E-12 1.1389271875432993E-11 
0.19801482908757528 6.375031752009208E-13 6.898953093876488E-13 3.7699483000554885E-12 2.235444646238226E-12 1.6169171550320605E-12 7.265961454407353E-13 6.060100578108009E-12 8.39049556381676E-12 3.414594221967436E-13 
0.032322788426527305 9.532889754003431E-14 7.0197063147661E-12 3.7001106475401866E-13 1.459922310964928E-13 3.7118217180215346E-14 3.82972707754182E-13 4.906014195626492E-13 1.2615150026455461E-12 7.369363989513077E-13 
0.06037306334929743 2.4401634656609184E-12 3.2729646445112657E-12 3.00488990977807E-12 2.4306788313625263E-12 5.638598540748057E-13 1.5910720593942547E-12 8.72163309886415E-12 5.145746549531742E-13 1.1867401745078186E-12 
0.6104234903350011 9.532889754003431E-14 5.871768211952286E-12 3.6988010771408696E-13 1.6276520174419865E-13 2.1998199291668266E-14 3.82972707754182E-13 4.906014195626492E-13 1.2615150026455461E-12 3.4981506752651623E-12 
0.1279588396610873 1.4430825496239846E-12 2.9993052280172503E-13 1.8963837193410258E-13 2.3274637845131227E-12 4.877501115708716E-13 2.614264197505761E-12 6.047576689142301E-12 6.671432401219255E-13 1.0120997374478569E-12 
0.11574042918220656 3.5718894969256457E-12 3.7074030822686843E-13 1.9676287126293E-12 1.760909985125572E-12 1.6328858937438995E-12 7.87323649543234E-14 1.5976836092776268E-12 8.962581019325226E-13 5.77868730663693E-12 
0.11070250044109602 8.288941949609667E-13 4.856844578173656E-13 2.196282979195872E-14 1.403669198112326E-12 3.6800496765347707E-13 6.322798556335201E-13 9.659250170314825E-13 1.5003088891805094E-12 3.4171188674183538E-12 
0.035382970785943324 4.933014140044176E-13 3.5131584201600473E-12 1.7880460812003851E-12 7.233641039916465E-13 5.1205980992677E-14 1.5869487343048306E-12 1.6080638737026768E-13 1.3983269054099165E-12 7.288915354202505E-13 
0.11618393192161326 8.888655592532516E-13 8.08619548657208E-13 2.9926569170461347E-12 1.0560400159032855E-13 5.83002684772894E-12 2.194462447996363E-12 1.3165266255485515E-12 1.149135491443806E-12 1.116807783824336E-12 
0.25512718268630286 8.435990420369195E-13 3.0412388095286346E-12 3.0595527071241784E-12 3.2625012693580844E-14 1.681060990609449E-12 1.6464321017131176E-12 2.4880695058170467E-12 1.1440740456242973E-12 1.3862517840224934E-12 
0.04841763653938552 2.7510067226971895E-12 7.981703526349223E-13 2.2346581275106654E-12 2.2166242689709713E-12 1.456312218058041E-12 7.970644233075769E-13 5.647410757323288E-13 1.6033043824926144E-13 2.1604769199976183E-12 
0.06400067661416267 2.6347364250578377E-12 2.8609973995955957E-13 3.00488990977807E-12 1.3911486663024756E-12 5.638598540748057E-13 1.3934734453816767E-12 8.660610252219283E-12 1.3046290586536024E-12 4.501628205326966E-12 
0.11360151377505155 8.405716880276059E-13 3.1912251707525844E-13 1.0331696282858077E-12 9.108032716417047E-13 7.213683288381845E-14 1.0075339627000215E-12 1.0501569080699523E-12 6.755585021680305E-14 3.6018759968516174E-12 
0.11548379259625365 1.1119938015380488E-12 9.89484232326765E-13 2.717400371650697E-13 1.2695684176809112E-12 3.722336478182117E-13 1.895000865855606E-12 1.2556948207000632E-12 1.6052120816433393E-12 1.1010071424796088E-12 
0.11819130021586635 2.114794810315375E-12 1.4209794106930546E-12 1.755134908701635E-12 1.3467148398724677E-12 3.2427526029586634E-13 5.669518670740593E-12 3.6978355406071747E-13 1.3253808058966497E-12 1.0261878284023708E-12 
0.2046471504676782 1.7559027361436912E-12 1.1055014893224882E-12 1.0906164112150141E-13 1.3312427261127464E-13 3.483288804828038E-13 5.106769016049859E-12 6.309797596327009E-13 1.45817507076862E-13 3.222561576479232E-12 
0.06668840786240239 2.4841184592174117E-12 7.962360479080526E-14 5.380212512953469E-12 2.2649722528210024E-12 1.826887815124389E-13 7.043761933086724E-13 8.924865607044551E-13 1.1036451264184076E-12 6.55090946502833E-13 
0.11145712122613319 1.1822046343723625E-12 3.3241021461149612E-12 7.955934639356451E-13 3.009459017739154E-14 3.3636564630140217E-13 1.5356353253782883E-12 1.6031802369050217E-13 1.5100383801298155E-12 2.9547541440994877E-13 
0.0617385275621293 2.431407804032301E-12 6.475477384071165E-13 3.00488990977807E-12 1.0174702511279256E-12 5.487004135883549E-13 1.4906858501721844E-12 9.463707884702927E-12 1.3046290586536024E-12 1.1867401745078186E-12 
0.057653967637496445 3.481728797891653E-13 3.2252740119581867E-13 1.80772230812325E-12 2.011612293114882E-12 1.597138413293615E-14 9.053413365906581E-13 3.8824683832630444E-13 6.149792891831565E-13 7.24838315836249E-16 
0.04967911676700032 1.9218654482933079E-13 9.934623260586694E-13 2.2647335472748044E-12 6.928128370782647E-13 1.3542879182924699E-12 9.053413365906581E-13 4.008864576820432E-13 5.921550241109462E-13 3.4014868232370257E-12 
0.12133390650530104 2.6074511318764187E-12 1.6708154216652998E-12 4.336336166921345E-12 8.088373090161032E-13 7.606047836122419E-14 7.22773887557302E-12 1.0094314176203446E-12 1.4161525344308845E-12 2.926957899129803E-13 
0.10526492158591469 5.878652552515305E-13 3.0355300233173644E-13 7.921821744574541E-13 1.2629688581732355E-12 5.054064281691729E-12 6.527225883661589E-12 9.551301424679976E-14 9.417757391802793E-13 4.519359740422661E-12 
0.05836123829326735 2.1320509910076547E-13 2.491043602711476E-13 2.1481736829399995E-12 1.269598768299935E-12 5.569385658725386E-14 5.630121634443156E-13 8.960057901131653E-14 9.610637150680118E-13 3.290184155505459E-12 
0.05539845030504491 8.50727367540182E-13 2.1241594584626213E-12 1.29490600004904E-12 1.9283891988588385E-12 3.4764673487205827E-13 2.6442438249531413E-12 1.2556948207000632E-12 1.5188583430823026E-12 1.2983987685004807E-12 
0.0632893796111824 6.360028016346685E-13 1.3870848473291642E-13 2.5784685534445226E-13 9.019039275327849E-13 5.054064281691729E-12 7.092147963468483E-12 1.691103454054309E-12 2.618734630071493E-13 1.0557697933519249E-13 
0.06241192755083945 4.661345389687507E-13 4.3915568935129383E-13 1.920124263666979E-12 1.0926468734688233E-12 5.131381211920524E-13 1.4306298355622699E-12 9.468518135977715E-12 1.3821900699746682E-12 1.1867401745078186E-12 
0.10665847379807433 2.3272408164718896E-12 4.481574463148183E-13 2.6443927192644708E-12 1.3587935431937412E-12 1.2641813451707013E-13 5.488615988933167E-13 5.204395004728529E-13 9.44076899666881E-13 1.3452295007140088E-12 
0.10294267121285136 5.269052759727861E-13 3.0524931472697937E-13 3.062501650366106E-12 1.2215372698452195E-12 1.2109208457449556E-13 8.40097450393701E-13 3.063495911971401E-13 1.4126737127440421E-12 6.340852569453734E-13 
0.07232677297909917 9.341828899659353E-14 4.1555586043753756E-13 1.3896326565613686E-12 6.059063064587636E-13 6.375014677907984E-13 6.62226262337431E-12 6.36447014659483E-12 9.510350226820892E-13 1.0432673187501978E-11 
0.11451866819039726 6.632199114382203E-13 5.79109899287711E-12 1.781771607517399E-12 1.1330842819992214E-12 6.354454647039802E-13 4.796857814398466E-13 1.1565491399379445E-12 1.3090864171083177E-12 1.4952464043686888E-12 
0.1212110122237998 8.352889537407373E-13 1.6412214017979372E-12 1.035976181618142E-12 8.329572938941801E-13 7.606047836122419E-14 7.22773887557302E-12 1.0094314176203446E-12 6.156403882837425E-13 1.2227448830353424E-12 
0.10091931220388796 2.2510709033437093E-12 6.583547036922018E-13 3.0212354359896437E-12 2.2689732955435294E-12 1.6587334910461119E-13 6.233545208678073E-13 1.0097021631196363E-12 9.348609022442283E-13 1.3579113786644972E-12 
0.102466638878866 1.1256896427115677E-13 4.946774913494181E-13 4.065758883520648E-13 1.5149541066285462E-13 8.041539825337294E-15 3.0224099393390066E-11 2.1443094576840703E-12 8.84005755158081E-13 3.604851148588196E-12 
0.058244743574284885 9.236120695744783E-13 5.034628361039689E-13 2.410956620064683E-12 7.21030695670137E-13 9.126718450482814E-14 1.6312305930061278E-12 1.2319456601404107E-13 1.4936478079916027E-12 2.319760195903789E-12 
0.26520767590703076 1.393359608734655E-12 4.438845181683417E-13 3.490918627611412E-12 4.262857943691667E-13 4.658694830147035E-13 5.398677530154513E-12 5.857792262633951E-13 1.7908192644723894E-12 3.114626130337534E-12 
0.11988792625286289 1.7559027361436912E-12 4.0494826707320414E-13 1.492759849494647E-11 5.647372125179202E-13 4.4646680803945883E-13 3.241252522143397E-13 6.047576689142301E-12 2.971443176427351E-15 4.5215186165946425E-13 
0.07002038715222016 4.246867358532771E-12 9.37237416161023E-13 1.2002736947741408E-11 2.29107372890119E-12 3.422730739643397E-13 2.4975214520599783E-12 1.0069012402599402E-12 7.120038321655777E-14 2.7198465219899317E-12 
0.05539845030504491 8.50727367540182E-13 2.1241594584626213E-12 1.29490600004904E-12 1.9283891988588385E-12 3.4764673487205827E-13 2.6442438249531413E-12 1.2556948207000632E-12 1.5188583430823026E-12 1.2983987685004807E-12 
0.04884611675257072 8.963438772899313E-13 4.499618061801952E-13 2.667910111454187E-12 1.328263679528452E-12 1.2949252925917643E-13 3.4429822759315977E-13 1.2044172960921961E-12 1.5305525294163827E-12 1.2957835064029236E-12 
0.06266512116685327 6.989063276597156E-13 2.845056221425877E-12 5.647191047681238E-13 1.5716222393660922E-13 1.8068009206122694E-13 1.5871470773034253E-12 4.748256937128627E-13 9.767901075267082E-13 3.320191688040541E-14 
0.11494950499737755 2.3407660238463537E-12 1.082603215535989E-12 1.1932662890273366E-12 1.329900046515692E-12 3.9298158805035507E-13 5.2008403040550115E-12 1.228744802578585E-12 1.3383238076479173E-13 1.3818984435163507E-12 
