0.2991894474727499 2.7933218541087776E-4 1.8969838585572267E-5 4.948540123013022E-5 3.96778902619855E-4 2.6315804788199307E-5 3.209863470769573E-4 3.7606673675310285E-5 1.3099131040118057E-4 2.1631705504366054E-4 7.56017803451119E-5 4.830691347349012E-5 3.726728337528917E-6 2.6075156838338212E-5 1.7892865100454012E-4 1.1845072109469882E-4 1.9944545045857962E-4 4.14199281664706E-4 0.015248269653174388 6.205663002301768E-4 2.4876044388880196E-5 0.004963757503360689 1.5165266261812628E-5 3.5112222523747395E-4 4.6532129247851654E-4 3.2652813010033825E-4 3.662729794570082E-4 1.2345693460880981E-5 6.290808389286885E-5 5.5849817890530435E-6 
0.5664754736236988 1.6582578244797867E-4 0.001223633122115938 2.2941554969852662E-5 0.001002133810626482 8.590396186737567E-4 3.208004163966586E-4 2.798649517268454E-5 7.788624299309805E-5 2.2315102494810285E-4 8.56404045517677E-5 7.296214021257865E-5 7.65812800866931E-5 1.191476855805988E-4 4.648999644327282E-4 1.1870336930867696E-4 2.0986630782787087E-4 8.462747422194165E-6 1.8426997812796096E-5 6.032064771450246E-4 3.0925644948622964E-4 2.4252325049502055E-4 3.120216827431291E-4 1.504885884534072E-4 4.3286292978140985E-4 7.591911080730488E-4 1.6003006565645732E-4 2.4507969762526533E-6 5.7983491663225314E-5 6.581039300250743E-5 
0.6396659638593197 1.6245658501347395E-4 0.0013850959819475231 4.228735740932231E-5 0.0010166419669946154 7.387376232750469E-4 3.1939584842596483E-4 2.2976068073472442E-7 1.0968714349122306E-4 4.48985449991456E-4 2.695376807140321E-5 1.1619685739274068E-5 3.958308381359005E-5 1.9294577040613388E-4 3.5635352473891113E-4 6.693619689806107E-4 1.7615334969928805E-4 3.946139098850922E-5 2.1566753054199793E-4 7.631038704400534E-4 2.9145799400547202E-5 1.0859781731953284E-5 3.0376239129299617E-4 1.5600439864681262E-4 0.013778228653462737 7.974148065539701E-4 7.840047334496782E-5 1.802393290137824E-5 1.2897854714171057E-4 1.7618969315798285E-4 
0.2511842346376678 2.758670042696524E-4 0.00122961510020816 3.839464240325533E-4 0.0010025589560115115 5.973234768292799E-4 1.1641253911358874E-4 2.3169849871219436E-4 1.3950617205455927E-5 3.6715597626833053E-4 2.680918653886777E-5 5.385869885288166E-6 1.9456583239956925E-5 1.1429696123030095E-4 9.972994838339128E-6 2.5056003628821973E-5 4.941091738059881E-4 4.148188447532694E-4 7.622919930647193E-5 0.0014287788331602796 2.1685763961787623E-4 4.458881870339729E-5 6.528351741433403E-5 0.0012847752758301855 3.4658761885000865E-4 3.321778109291922E-4 1.1534465458198426E-4 2.319079984351393E-5 0.004387915693380938 2.0344942288081898E-4 
0.8622250057327379 1.2734840085115864E-4 9.523471079784067E-4 1.9647035971389628E-5 4.06047965857448E-4 3.354936043775677E-4 2.2219965595289163E-5 1.1714812032112756E-4 4.98950502138211E-4 4.908348986929473E-4 8.511127492039983E-7 3.638574205728192E-5 7.658599750795156E-5 2.9312382232721216E-5 3.5689228227485256E-4 6.731379325380623E-4 1.0144336951701903E-4 0.007529363910634239 1.797090573636401E-4 2.873833922629088E-4 0.0026931017790005414 1.6404483267939136E-6 1.538187466868269E-4 2.446295343164287E-4 5.368022464871236E-4 3.283206022033195E-4 7.271448010753181E-5 1.9265682548823783E-4 1.2024745714860149E-4 1.748778423761633E-4 
0.8193562599121549 2.9198576684006793E-4 6.076405543157196E-4 3.577863132618456E-5 4.0956490520780364E-4 3.1118394430006027E-6 3.7427212499038836E-4 2.9692615774307575E-5 1.4031498176732008E-4 2.1632567769465968E-4 2.902026472494453E-5 6.881185959108366E-6 2.7749647692555223E-5 4.630643814143295E-5 1.1765512525201028E-5 1.2100378129238556E-5 8.274143198531172E-4 1.62049307783113E-4 8.189097607077323E-6 3.9883698012054366E-4 1.7486468750034392E-4 7.534509434398812E-7 8.386456902874216E-5 9.130936075618762E-5 4.665358431045174E-4 6.125398996061587E-4 1.5424853684486945E-4 1.3480983485229141E-5 4.380461776250857E-5 6.742654942980177E-6 
0.4956452708738469 1.5818874922638945E-4 6.066459539676419E-4 4.184828002252543E-5 0.0010159702658893454 7.550690181149315E-4 3.9613961524569965E-4 5.621883638490775E-5 1.1043626524558754E-4 4.4898865457463917E-4 5.134983354312399E-5 1.0052161790060524E-5 5.0453352099177207E-5 1.7620707845781785E-4 3.5635352473891113E-4 1.3904709958142785E-4 1.7615334969928805E-4 6.752576678766574E-6 2.1707120654703574E-4 0.0014279527069590515 1.929456499587674E-6 1.1462941347722258E-5 6.006044250929853E-4 1.4040043464539796E-5 0.013707379932085657 7.519520652254829E-4 7.764761595742086E-5 2.99312536506619E-5 6.54173956529698E-5 1.7596201559229562E-4 
0.019878065147763302 2.9604294835293E-4 5.400308482377729E-5 3.578592480505462E-5 4.0956490520780364E-4 7.547506254630368E-4 3.138863678910397E-4 3.0795401580119275E-5 1.3984890031246874E-4 2.1534026330543053E-4 7.409996434979817E-5 6.881185959108366E-6 2.776669090555767E-5 7.126832598491873E-5 1.17866144865225E-5 6.930874188250466E-4 9.896488632299584E-5 4.1087015165155435E-4 8.189097607077323E-6 0.00539818268249864 1.7493133125227886E-4 1.4408339331114289E-6 1.6077271980475085E-4 9.130936075618762E-5 4.665358431045174E-4 6.125398996061587E-4 3.5737731010208076E-4 1.3480983485229141E-5 4.376762256719381E-5 0.001077630583228782 
0.2398251499755532 2.756286225781522E-4 8.308378613981792E-5 2.799864734922337E-5 4.0834200704343513E-4 6.376244134952309E-4 1.2054446441222806E-4 2.937848539997197E-5 0.0011345241136278923 0.001598388516842537 6.373146699898896E-5 2.657871703837304E-6 8.234253646179132E-5 1.2337409080539723E-4 1.0284824255008774E-4 8.83254218559119E-5 1.9915837995774198E-4 2.906405386779973E-4 8.978125514092434E-6 0.0013927069712570685 2.5231574274961914E-5 8.948905800374753E-5 2.0513355804907535E-5 1.0784857950198743E-5 8.458791115644886E-5 4.601602994739149E-4 3.662499292033508E-4 2.3252557808966227E-5 1.4030730987372303E-4 2.016676682713888E-5 
0.04245975882890335 2.441467013069028E-4 7.233067310848337E-5 6.473655201172169E-4 9.951527979859753E-4 1.3034808528869938E-4 3.053910735572987E-4 1.0049131205351847E-4 8.68700126604603E-5 2.2176207713796932E-4 2.807278383070842E-5 6.915254479185326E-5 9.368560472816293E-5 1.3944814022628043E-4 1.2184305251215598E-5 3.088468635259435E-6 2.1246362673074795E-4 4.1489844989585855E-4 4.800698823430321E-5 8.460242946504479E-5 5.2165135447209885E-5 2.2985070251958317E-4 2.7186408073928984E-4 3.3619489297662033E-4 5.256089042473179E-4 4.2638899621191004E-4 1.943347913041683E-4 1.9452686486081967E-4 1.5432198586042985E-4 6.50050602009901E-5 
0.36042462779988266 2.726583500643181E-4 5.106056453121834E-4 3.114260304225199E-5 3.047404941824105E-4 6.375462517277215E-4 3.115610230704339E-4 3.494887004561636E-5 8.754804092859987E-5 4.6321774833590017E-4 1.9819139115865726E-5 1.7601373270032807E-4 1.4498299955666919E-5 2.1675966870090588E-5 7.527791238923914E-5 1.2884057904746982E-4 0.001638301703900742 4.2670825656237273E-4 0.0020805480227963488 5.938155139562887E-4 1.529119154317472E-5 2.4040875750631351E-4 5.634855347308928E-4 1.4477792024033122E-4 4.259425807180199E-4 4.283157700410594E-4 7.824493608521563E-4 1.4382097892658242E-4 1.3089866992358468E-4 1.0023421402019915E-4 
0.7017043858651727 1.2189116273589953E-4 2.0622580292393246E-5 2.8677797311849745E-5 5.276311980405483E-4 3.357004603528966E-4 6.551970748940304E-4 1.2034281146301517E-4 2.1925877133869946E-4 1.8801851416323074E-4 9.309562855932503E-5 1.263602209901769E-4 3.9367175877182695E-5 2.381048190347464E-5 6.96123893339285E-6 2.540069898320501E-4 8.19065190276782E-4 4.361665029986139E-6 4.4238062703479296E-5 0.0013933051621249977 2.866932465870883E-5 8.169084247094174E-6 1.4213186163696622E-4 1.4413464698342068E-5 6.218292689529012E-4 4.6262032772570336E-4 7.343246068853056E-4 1.0686860789725001E-4 3.882437662281545E-5 8.702161710969152E-5 
0.03656280576914905 4.6140641631140574E-4 6.261300826285316E-5 6.416060864355918E-4 0.0010336358134180068 1.0190565731301376E-4 3.1925506583194076E-4 3.5580164632289515E-4 8.746856788783936E-5 2.1534618222102987E-4 5.656759506106913E-5 3.4697998783109546E-5 8.914465786107742E-5 1.2543108705288035E-5 7.847488508963215E-5 4.817600237679617E-5 2.1217493452596302E-4 1.694406257784565E-4 4.60933215387509E-5 5.966875038543054E-4 7.682663370143518E-4 2.2984585769335165E-4 2.6588119521517805E-4 3.326855350758019E-4 7.151646897623473E-5 0.0011380269220980642 3.548504254198789E-4 1.5798868757418145E-4 1.4166424739050845E-4 1.0892530728909009E-4 
0.8761186610929961 4.516762251234758E-4 6.146252858021573E-4 1.3421752026243606E-4 4.86816104675739E-4 6.33489500217623E-4 6.378610522195775E-5 1.030192129148445E-5 2.1291601844355694E-5 2.547075043983054E-4 1.775053414770516E-5 7.184133032460229E-6 9.261596035258553E-4 2.431067893398503E-5 3.6258583549120233E-4 4.783132913042742E-5 2.1102900336965867E-4 1.0989339575498908E-4 5.1551460341922305E-5 5.987341165828984E-4 1.6923009908644335E-4 6.268263135678816E-6 4.4064309974934366E-4 6.202980070322757E-5 6.321041792067697E-4 3.0759743549230867E-4 9.042416830554619E-5 1.913775225763946E-4 1.2173267662200782E-4 1.087135580216914E-4 
0.22692697388340094 4.699088090508112E-5 2.0606511387224266E-5 6.391852894796597E-4 4.181406692737044E-4 0.0022232998294897622 2.8380222307948088E-5 1.2106127232944935E-4 3.1231997117375375E-5 2.099258714972335E-4 7.551465061836312E-5 5.6527222040945735E-6 5.642756109574794E-5 1.1170955957992906E-4 3.4725187702710407E-6 4.2766255377202204E-5 3.3892686629965064E-4 4.2540312632106546E-4 3.2506283746848506E-4 7.658189764375954E-4 3.0625885718372527E-4 0.014986414059392236 3.098019949091248E-4 4.905635695178243E-5 6.160554450961343E-4 9.517998563502541E-4 7.393757607828471E-4 8.840026198658371E-5 4.261919668428166E-5 0.0018674357702069024 
0.7354994086303911 2.4689694396634615E-4 7.03984354432413E-5 0.00194997747009557 0.001845077476104654 1.3268421884395489E-4 8.004051829607249E-4 2.6820741620815713E-5 7.260348108534906E-6 2.611551099774068E-4 0.003291055765059925 0.001007966750306888 4.198702280083636E-5 5.151694725845603E-5 1.614874483894796E-4 4.373989833863088E-5 2.0812226717190158E-4 1.1143211312844823E-4 7.9088126378614E-6 5.962173257851807E-4 1.6955019334186913E-4 1.7840463615587458E-6 8.685420500962186E-5 1.9774447711032463E-6 8.616070295850849E-5 5.763637181562992E-4 1.9661499472540495E-4 1.296505223296583E-4 1.2844283667912774E-4 2.039241439360809E-4 
0.2628000831612408 4.560172774473354E-4 1.497145865756183E-5 3.191526474315898E-5 0.0010034404574171252 6.370220473902084E-4 3.2275407687025936E-4 1.1489683884636342E-4 1.405549305996021E-4 2.1255881074742954E-4 1.439759555630336E-4 7.94097059704448E-6 4.360033283329786E-5 3.488867331099578E-5 3.4919740091667083E-4 2.1310790323491917E-5 1.0853571468638446E-4 2.9675555123830614E-5 4.928814222002905E-5 6.7410457537708844E-6 1.7239979026901223E-4 2.7370529596207766E-5 1.6181541888315103E-4 2.3950537926877534E-4 8.658945857549162E-5 4.399046296311989E-4 3.336087066194019E-4 1.485854302861052E-4 1.706826562499411E-4 1.7494791986485757E-4 
0.7784980094647254 1.5971642163004833E-4 6.113879725748215E-4 3.8364608025023085E-5 0.001002114705362582 1.4944796302217414E-4 3.203343698293154E-4 2.373190893255068E-4 7.782151641666018E-5 4.4095406056321836E-4 7.527926994184926E-5 4.024288174762176E-5 7.009469838500037E-5 0.001959564242051653 2.6417241249703308E-6 1.2019273329627463E-4 1.0607605737246066E-4 1.6866946278814307E-4 4.451100731917063E-5 7.654320969652272E-4 5.20580253899106E-5 2.4310327005081886E-4 2.0859835581724898E-4 1.4708875991034998E-4 5.383056290850844E-4 3.212993560572188E-4 1.5296668035320307E-4 2.6176919449765823E-6 4.220467388728478E-5 1.0125224985801229E-4 
0.47600819740458766 3.8242896706064514E-4 6.169081503008472E-4 4.1306674519235E-5 4.8521583690751816E-4 7.221191974259573E-4 1.8644375829164698E-5 1.1489683884636342E-4 1.4063080387627082E-4 5.286857441261739E-4 2.421086867533106E-5 3.6486144437447736E-5 5.259669925494417E-5 2.4315422527217184E-5 3.4967849924511673E-4 2.5616839365065914E-4 1.0774102522172207E-4 1.096195148753082E-4 8.093467301116888E-5 5.981396577710993E-4 8.496019260965481E-4 5.763365406354892E-5 2.764952374842858E-4 0.012231280552843048 6.31157962733096E-4 4.404017601989825E-4 3.329837418069923E-4 5.22359219792454E-5 1.2175647225680737E-4 1.0908828310082286E-4 
0.1359642165827396 4.218050053608986E-4 6.075069079335424E-4 2.2259195962275722E-5 9.934711412791322E-4 6.374928925972523E-4 4.521390483205336E-4 4.744745929825445E-4 0.0016455704896612914 0.025045360427399792 9.359979252970874E-5 3.821619377543878E-6 3.876920456896684E-5 6.865840142536797E-5 3.4736839577507984E-4 7.028663684610838E-5 2.1860904843770776E-5 3.697132585535185E-6 1.6804580131330577E-4 0.0313641740078992 2.5862018197035063E-5 9.385173460195147E-6 8.748550365672737E-5 1.4355729270006356E-5 8.186804807283854E-5 3.183450354138111E-4 3.6063645977504996E-4 1.9162816608571802E-4 2.343331612405515E-4 6.790197400687594E-5 
0.9336999929329163 0.0225592294975393 6.340667459844215E-5 6.365000246565667E-4 9.951527979859753E-4 6.018516332521604E-4 3.202307634739642E-4 2.3399739672995046E-4 6.124716807964633E-5 2.2179868020045547E-4 1.4427302745160974E-4 1.1632935422801052E-5 9.390105044354346E-5 1.3111770454862705E-4 1.2184305251215598E-5 3.0172198613493855E-6 2.1123324107068364E-4 4.1250599921809463E-4 5.150696508677924E-5 7.538847103194722E-4 5.216342773368972E-5 2.2985070251958317E-4 2.720151579585745E-4 3.334131579833005E-4 5.385859206511652E-4 4.268079299032268E-4 2.2726502347988388E-5 1.487820418049856E-6 1.5432198586042985E-4 6.670215554172289E-5 
0.7986605023152499 2.172773863607818E-5 0.0011418001216064015 4.669482840226742E-4 1.347745238379724E-4 7.280204899947185E-4 2.972567943542524E-4 4.6677198466104914E-4 7.717294046505636E-5 2.171908759538889E-4 6.434764898054067E-5 1.359641477757844E-4 5.326560036549035E-5 2.1638299357240482E-5 5.717000658568533E-6 6.775709510857197E-4 6.138635893075193E-4 1.0516497054499944E-4 4.901748641029344E-5 0.0014232362454023864 2.1038543517297656E-4 4.841699885024688E-5 1.6110532957722799E-4 3.796783324494521E-5 7.630186564836932E-5 8.009990966332206E-4 3.9175317120628494E-4 2.9272668115207413E-4 1.286421790092112E-4 6.500692025632814E-5 
0.5999096347911583 1.5530244959176395E-4 6.138792980672958E-4 4.95694538220281E-4 5.171235762370829E-4 0.0021308835121969768 3.954569575837528E-4 2.371187191918407E-4 5.53443829615376E-5 4.6601905596572514E-4 7.46846404751692E-5 4.916196076669031E-7 8.227417068197156E-5 2.2210337797654715E-5 8.333605792439579E-5 6.612841769578319E-4 6.209240363721775E-4 1.732297500355176E-4 1.8038566713827486E-4 0.001433376864575082 1.555192017293176E-5 2.3230556175050644E-4 5.953944084091708E-4 3.0333097549457494E-6 8.719395385335972E-5 8.042723192671635E-4 2.831292452883913E-5 2.2815977917846965E-5 1.2708360152053776E-4 7.876857748510325E-5 
0.270768261228975 4.5394291276274715E-4 8.509728203914558E-5 2.2293582001103125E-5 2.143186668682748E-4 2.780080832487582E-4 6.192195035953683E-5 2.3486242487694305E-4 5.264155660116194E-5 4.91719307650783E-4 9.655440196544667E-5 2.168000477526191E-5 4.311844873674882E-5 1.7526485555670418E-4 3.6214020158131864E-4 2.4690450713633803E-5 5.013619012434179E-4 5.198516456822607E-6 4.6095039503123285E-5 0.0013930750081421318 9.345814461621185E-6 4.836583877056882E-5 3.4551546605271163E-4 2.458780273894647E-4 5.485417798899435E-4 3.285067622830489E-4 8.438746260420497E-5 2.1382226657531942E-5 6.331165420260912E-5 1.2855383607772344E-4 
0.5454783058777978 2.772080658386924E-4 6.0483140800877E-4 5.024944023674031E-4 3.3118221162718893E-4 5.942552447554811E-4 1.167057283668072E-4 6.786948254595884E-7 0.0011422646604437293 4.4570210346786304E-4 2.511910986996277E-4 1.1443642718460191E-6 8.441155695814244E-5 2.499101813810876E-5 1.7852468172673198E-4 4.5159842468784234E-5 1.9670750693343472E-5 4.17700122287186E-4 7.609534609519925E-5 6.080989519343302E-4 2.477174755997355E-5 2.3765970418454418E-4 5.236282709573349E-4 3.5060810457468515E-4 1.0190989859471932E-4 0.0012981654230222648 7.300527578727825E-5 2.6727195811483125E-6 6.291352528135311E-5 7.918160439706821E-4 
0.0023017323103041165 1.2234868028669223E-4 5.3204439679202986E-5 4.9827445431340286E-5 9.960446648908036E-4 7.426442042962266E-4 3.1885649576924235E-4 2.9086694590091667E-5 0.0011690448664218266 2.219262422142123E-4 6.443819699391813E-5 5.816536843506593E-6 2.8191653502368784E-5 4.44395541169163E-6 5.626347646138669E-5 0.0011007804801463192 1.0226632385090987E-4 1.732126359079241E-4 1.0947145777427401E-4 0.0014345273128227906 1.24079122577698E-4 1.6417170880501063E-5 6.048854264570602E-4 3.09617435985457E-6 8.904114001537922E-5 0.0012484241125189834 1.202654775595117E-4 5.1750624826101866E-5 1.2712104580119124E-4 1.7513812573432917E-4 
