0.33656859352148916 3.410409408948251E-5 0.0012134397406798883 3.1384236914325486E-4 3.872349416982872E-5 5.100389240015229E-5 2.2567238270364455E-4 6.93355520963945E-5 9.391588626866716E-6 2.4196813744119776E-6 3.994216515492965E-4 5.494631973350933E-4 4.670945908492035E-4 9.769528476013492E-5 3.523520111727146E-5 2.6323433816953072E-5 2.408378077008675E-4 1.6083370202412013E-4 0.0037488730610125516 1.9284853884712254E-4 1.0696264035471939E-4 4.906958585293019E-4 2.795419999051657E-5 5.529495077948514E-4 3.3155289539852365E-4 9.36933583431551E-5 5.929090378321507E-6 2.2772638601830153E-5 3.60666249470182E-5 2.2635438080356734E-4 
0.4918472533836612 1.4749004466836236E-4 2.0407171384615927E-4 1.9591679086311341E-4 2.2908886265528077E-4 4.1229544027080497E-4 2.0343595499378812E-4 1.1473718521733104E-4 1.429028370734629E-6 6.181580699778037E-6 1.1921085478917208E-5 1.6627598590565986E-4 7.614953838046517E-5 0.001307236442605165 1.0148246371344401E-4 4.907559189142876E-5 1.1816702426896333E-4 9.743165120573677E-4 5.70564313764402E-4 0.001074408049085947 5.751573929910565E-4 1.3531443156523227E-4 2.4463687895729514E-5 5.834392637863085E-4 2.6082440534158494E-6 9.254341763347362E-5 3.931066482892745E-6 1.764820907789283E-4 4.905431443505934E-4 1.1808386276616597E-4 
0.22254585494592638 3.231278059361885E-5 6.552634558253104E-4 3.2520241051272475E-4 2.7579100692719026E-5 8.533820372103341E-5 8.96889907612566E-5 6.564877708265305E-5 1.2067149331535695E-5 3.992530884055536E-6 3.210484048059807E-4 1.1320759159953014E-4 4.2516284217730194E-4 4.198427881904886E-5 6.658108220282257E-6 2.5848165684354176E-5 0.0010012905876227605 8.966413605334978E-4 1.082310227558298E-4 3.8780003414065056E-5 7.174622905702972E-4 5.108100949059554E-5 2.7097865669744968E-5 5.928421835223292E-4 4.297317349162771E-5 3.102516210505691E-5 2.3787835378246265E-4 3.356056300164854E-4 4.37822905930639E-5 2.9174970686660746E-5 
0.9464078892780634 3.723743738547312E-5 2.4223245413650574E-4 2.117940650371875E-4 3.33804592272983E-4 1.8565160139612565E-5 2.29852306879321E-4 1.500237461913149E-4 2.675794281177318E-5 4.1381841802096E-4 1.0307975645721827E-5 2.099531353791011E-4 4.4552010778624415E-4 8.634455853191714E-5 2.865801861392156E-4 2.8439894668001945E-5 2.0392070286747176E-4 2.249524462207448E-4 6.06814688369936E-5 9.871745842097564E-5 5.404460139438194E-4 5.342146887421894E-5 2.9939079394322536E-5 0.0020925933394031855 1.381473554130187E-7 9.340347929058876E-5 6.095354296841489E-6 6.454853531253653E-5 2.732673846012334E-4 1.4835624809009502E-5 
0.12208615348450459 3.882293755120177E-5 2.3240601100976674E-4 3.1549319376901984E-4 1.474197443457414E-5 1.9538454367362045E-5 6.612000367378077E-5 5.396416412133838E-5 9.933015627964576E-6 3.352451262788438E-4 3.213360469715301E-4 2.258096053843121E-4 4.249155234754523E-4 7.73160788607065E-5 8.059296272975388E-6 6.510592648781136E-4 2.1976178524436978E-6 8.975969366957729E-4 1.4006879531617E-4 2.0423990564672322E-4 7.215020827722274E-4 5.141718853594352E-5 2.4353389435688374E-5 5.26806770271257E-4 1.8989562944264464E-5 2.9871991789375425E-5 5.806102949466978E-6 4.165499983571258E-6 9.826032148397266E-5 2.2325193212308138E-4 
0.05200259970541099 4.022071803704705E-5 1.9029535255739492E-4 3.040444887872969E-4 3.288792014301426E-4 4.11215521541883E-4 2.1768022537047273E-4 4.060660567241638E-4 1.8524797213167974E-4 2.1467567931866486E-5 2.588581882960933E-6 2.2608503646706044E-4 4.5008176294988915E-4 3.2329707196093814E-4 2.8117307462025595E-4 2.687742222744877E-5 7.954063439543634E-5 2.278974576595104E-4 4.596519379415848E-4 1.9393129434930486E-4 7.539749915162373E-4 1.3125154262958542E-4 7.952221366480467E-6 5.828229943842756E-4 1.5161233002896753E-4 7.178288365445562E-5 2.8189880227817786E-4 5.26880476849725E-4 2.859228638086089E-4 1.2053932705488612E-4 
0.6139467017846018 1.2982650418146525E-4 1.9507208284624862E-4 3.515556970453524E-4 5.223857081880192E-5 2.343081153936903E-5 6.719953135663648E-5 7.219143043492635E-5 2.0759335856932647E-4 6.12992406875396E-6 5.458129522263665E-4 2.2576725277215017E-4 7.244133195012848E-5 1.2317437596345055E-5 7.878709191223672E-6 2.7119130670123835E-4 3.0801542068247515E-4 2.1100589988540358E-4 7.643517414404477E-5 2.0486046305191491E-4 1.3898642946441131E-5 3.0770800619224134E-5 2.6963501068896735E-5 3.046574019309134E-4 3.2599892921432775E-4 9.891924529504807E-5 1.6033538481843287E-4 3.4389641052107764E-4 2.731474773990266E-4 9.366918625763006E-5 
0.46490743100912113 3.404232168962173E-5 3.323221594834612E-4 2.6000327110268463E-5 4.683790707302797E-5 2.3577229711920704E-5 3.161768754988119E-5 1.8832322867595383E-7 3.6493331486896994E-4 7.3203438625589055E-6 1.2159405596140602E-5 2.4722414942372425E-4 8.877529687064622E-4 3.218877782769526E-4 9.368473199342971E-6 4.670693566744509E-5 1.1721313922964472E-5 2.3767570317832987E-4 2.759128445109036E-4 9.972776167726795E-5 7.319055206793877E-4 5.4708365296229143E-5 2.8058452551558512E-5 5.844113327486613E-4 3.8634295171096336E-5 1.8174896204394613E-4 2.084972410374676E-5 6.424494310837281E-5 5.576654260088583E-5 2.2379966423232393E-4 
0.551979307585863 1.3665759665609844E-5 1.082851493628351E-4 4.586272745023026E-4 1.2200935309567808E-4 4.205404809557846E-4 3.9295534825878486E-5 1.1702182463100426E-4 5.107472428843377E-6 1.2155920904044444E-5 3.934546222606813E-4 2.2849144995697467E-4 8.879429951906598E-4 2.4490961996032415E-4 2.75909856500528E-4 3.272476406061806E-5 0.0041525325494489096 1.6540375779795763E-4 5.089520728069247E-5 2.1499670759252102E-4 2.2081426571187655E-4 5.3195469402049356E-5 1.8898894159710864E-5 4.89240472507751E-4 2.4677114713469112E-5 1.7975616455599493E-4 2.4009461743273224E-4 2.177023293602355E-5 4.597697420843385E-5 2.3936475264546938E-4 
0.4784613805187565 1.299405220093389E-4 2.0407171384615927E-4 3.168258768163041E-4 2.2908886265528077E-4 4.1975003227093737E-4 2.0343595499378812E-4 1.1473718521733104E-4 1.4121737058740182E-6 2.5027445863447686E-6 3.2962492896485636E-4 1.6608786738506678E-4 4.33118201977008E-4 9.766223249442604E-5 0.00325535578263626 2.5705304172870755E-5 1.1816702426896333E-4 9.743165120573677E-4 5.694948469597464E-4 0.0010697986662355087 7.16519782322422E-4 1.322936577133938E-4 0.012223611579124032 3.9618535218941355E-4 2.6082440534158494E-6 2.883608537485046E-4 2.4240675000816584E-4 1.764820907789283E-4 4.905431443505934E-4 8.579357444438894E-5 
0.86877248876085 1.5474951707550944E-6 2.023990070000816E-4 8.482135343997136E-5 1.2505739159109465E-6 4.098091243738433E-6 6.072044586523624E-5 5.5203410703308425E-5 8.56189199375684E-6 2.1681112397036297E-6 6.97450164560569E-4 2.2618995672933016E-4 1.000988730226277E-4 1.1687466574760163E-4 1.5316973246859433E-5 7.628165754072614E-5 1.7225444769797501E-4 2.2573426882990992E-4 2.2487806770602435E-5 0.0012086742197847883 1.0775260726466943E-4 3.2523390643853623E-6 2.1106158438916406E-5 5.529115958592299E-4 3.2652782873355895E-4 9.617824445659863E-5 1.4822320708709653E-5 8.27647347301961E-6 3.613187026237409E-5 1.1826282424930389E-4 
0.1588515764775893 3.995112217457455E-5 1.7553570151672155E-4 2.1664437979837612E-4 0.0023496722615614493 8.524445695455362E-5 1.0784670679431856E-6 6.71149490463059E-5 2.0654568972635444E-4 7.442315667974668E-6 3.2118325424983115E-4 2.212936178544225E-4 4.314547657090506E-4 8.322495246770477E-5 1.4249381769655784E-4 5.055690987723215E-7 3.498984402977382E-5 9.80449561632241E-4 1.8289123706578025E-4 1.919012106716028E-4 7.430036081036274E-4 4.46639788997759E-5 9.422967364217397E-6 5.250734098331682E-4 2.65826522996941E-4 9.305556105318518E-5 2.1360996223971366E-4 1.898127419535348E-4 3.3010019839715046E-5 2.972175515690076E-4 
0.06316641245666535 3.6464594562491683E-6 3.3325345328336575E-4 0.023103134044552293 4.689832893283368E-5 2.178680243074007E-5 1.9798529209758044E-4 4.145760105685421E-4 3.7629616898394633E-4 2.5447333980247594E-6 1.2210095269413404E-5 2.2601014892990694E-4 4.3206907798632095E-4 3.2123765333733875E-4 9.37714869243592E-6 5.43838755585654E-5 2.1662122930533312E-4 1.2527268794236055E-4 1.4320111333852165E-4 1.826258443365163E-4 7.305362390375044E-4 1.8712211974483074E-4 2.1035502185414852E-5 5.39430487822765E-4 8.12157428776685E-6 5.601107500450205E-5 1.632966459382722E-5 1.7321777838172933E-4 5.857337974602277E-5 2.3178301233995008E-4 
0.028594126658742475 3.944443267463053E-5 2.2316998286675595E-4 3.0403197363073145E-4 3.668407648184976E-5 1.5391516760206257E-5 1.7944997497187505E-4 1.1699054379334193E-4 2.21787375238421E-4 7.7483316758308E-7 3.3257056545991844E-4 1.8948119566064673E-4 4.3806535571404927E-4 3.2818393637741106E-4 2.0354492222335275E-6 6.429357017707505E-4 2.143804369091679E-4 2.2911113066548922E-4 9.708564043927842E-5 2.096306634748013E-4 7.232699450702865E-4 2.589677435217266E-5 2.418741147921314E-5 5.83489431657178E-4 1.8375406072115182E-5 2.9868821528677347E-5 1.6360168416238276E-4 1.7560322677978615E-4 4.8699060891057485E-5 9.035521965247941E-4 
0.18958999906524585 1.5153996274785395E-4 2.1908225595027627E-4 3.0192043803464936E-4 7.458489555365824E-5 9.456639641951356E-5 1.791982696552757E-4 0.007740480640989368 5.744143573140157E-7 6.092340683758193E-6 5.504863966904981E-4 1.841523655133282E-4 2.4048382038265335E-4 0.035539267853648714 3.48861369902637E-5 2.7241110613540577E-4 2.0386683699363792E-4 8.991319448082603E-4 8.674756499245952E-5 1.9659019650508056E-4 8.921942987582202E-4 1.6933019671970837E-4 2.4251459806246042E-5 5.818975339660282E-4 1.7898077530788752E-5 8.221513257825253E-8 6.000335363545199E-6 6.82143635301994E-5 4.8549477927695004E-5 2.3408217569861436E-4 
0.43658036967852965 1.296096558928352E-4 1.965828049888968E-4 3.136981375776597E-4 1.968654827869927E-5 8.491207460464152E-5 2.1887402715982374E-4 0.003087615993361756 1.9700070706166103E-4 2.3766556410806477E-5 2.476809337320265E-4 2.257239218559779E-4 4.1000565854977484E-4 8.414267793839297E-5 3.812157781724239E-5 2.6340139975067394E-5 1.2148870897849297E-4 8.746060930564926E-4 3.2105319364737555E-4 1.9217218713163902E-4 5.831115698727397E-4 2.897092709201575E-5 2.3587307919672964E-5 0.002020403833658374 2.4861307694424564E-5 8.923461724138556E-5 1.8890122185905047E-5 3.179206106183545E-4 3.398447522089869E-5 0.004643304603307868 
0.14836464056456358 1.2808532945473682E-4 2.1877844782544452E-4 2.8117370752314664E-4 6.552823173690358E-5 2.19853073805194E-5 2.0178958005071058E-4 4.542657884721331E-5 0.0015353123324828321 3.834609246917955E-6 1.02615379231243E-5 9.859780228457732E-4 4.404278594714562E-4 0.0014924547602214338 2.997291744879503E-5 7.629647529268637E-5 2.386168540100945E-4 1.3583468638241972E-4 1.2554454428328836E-4 2.471252243021972E-4 7.378658482808979E-4 1.3684553269777377E-4 1.6905998284445165E-4 4.872711288341042E-4 3.795193434037387E-5 9.393610485918285E-5 2.444526588343907E-4 1.7711235337409224E-4 2.7776198056259804E-4 2.9581570409697842E-5 
0.26318394782291377 3.7106558145593735E-5 2.0807039444546688E-4 4.600942708210835E-4 3.0678196165641737E-4 1.950735159014186E-5 2.2340840495769672E-4 5.401867466279962E-5 9.770399839529158E-6 2.7740342008227134E-6 3.220322035336747E-4 5.440783253506981E-4 3.7670183969012E-4 1.9033981797565217E-4 9.482602507878067E-6 1.8576447484096869E-6 2.338861288973321E-4 2.891176902829216E-4 1.2874929675702132E-4 2.3921981201581067E-4 7.151487812911785E-4 5.398463973431765E-5 2.9123866797285724E-5 5.838230352648359E-4 3.8425003670940834E-4 3.7886021717810475E-5 2.4141096992005056E-4 0.015260633143720009 0.0013568419767256876 0.019753538446932797 
0.9082938910048454 1.4652575100529262E-4 1.0828163400725604E-4 3.1684907709180886E-4 4.6895067659473745E-5 4.253114572767122E-4 3.9381972728048495E-5 4.318289220257784E-4 5.052216574877191E-6 2.0162375313936614E-5 1.3666583928136598E-5 3.988324998841679E-5 3.78607366634769E-4 2.7222359378255973E-4 7.992321909420894E-6 2.2369003130104197E-6 2.1842739531218337E-4 2.3767570317832987E-4 1.1711545895250007E-4 1.8471483105453565E-4 7.260856799994411E-4 1.8707872473270205E-4 2.0525618640439438E-5 4.727862441056515E-4 2.2742981883338406E-5 9.567699918063814E-5 2.391776725379996E-4 6.067642058808301E-5 3.4865025516553604E-5 2.3932979984115854E-4 
0.9602470596084582 1.4808058772059136E-4 1.7188311589625592E-4 2.053613799196966E-4 1.549991461159888E-5 3.817764457597628E-6 2.1532106331337254E-4 5.475580142130556E-5 2.002132304364165E-4 2.1796948771716003E-5 6.978387725355786E-4 3.366012464611429E-4 4.4803049045867327E-4 1.0891031298553022E-4 3.3770134967159644E-5 6.403392032992803E-4 1.7216844629965012E-4 2.116278140112021E-4 2.2939448285946309E-4 2.097342038645183E-4 7.613348715815626E-4 4.301769223771414E-5 2.4305949005653187E-5 2.664228783762299E-4 2.6296890211416455E-4 2.8596452657976784E-4 1.6960918695204058E-6 9.064632299605883E-6 2.9322830651899723E-5 1.1822777132176098E-4 
0.19215758715329823 3.130293504150269E-5 2.2351617326867024E-4 8.407244091209018E-5 2.06648758862388E-5 9.456639641951356E-5 2.246442561191511E-4 7.032385598632925E-5 3.601333055345792E-7 4.460739443569872E-5 3.227345193156506E-4 1.8391334841054113E-4 2.416472382887375E-4 0.0013021849539807777 6.976295255324732E-4 6.60121756651512E-4 2.0375609779330287E-4 8.679184168393204E-4 8.676126761841746E-5 2.586073739720987E-4 2.2468625258748598E-4 2.867782534860868E-5 4.435201413758285E-6 1.2905539490182596E-4 3.3145969787060005E-4 9.203269093649639E-5 6.000335363545199E-6 3.0997122259086136E-4 2.637241833736121E-5 3.772675871256036E-4 
0.0038399297605648253 3.826246230247768E-5 6.817825849836441E-4 8.09998763552683E-5 1.4641784428651134E-5 4.1892885269142463E-4 7.029428707438903E-5 5.402151615765361E-5 9.378925861697797E-6 6.891230529931414E-6 3.249717233289696E-6 1.0369300959256081E-4 8.868911044383747E-4 8.091383979073413E-5 3.5273219373146384E-5 6.46537932112461E-4 7.897303489988588E-6 2.2928345529832562E-4 1.370413509977426E-4 9.663752817403155E-4 1.896874804747118E-4 4.948785142812071E-4 0.03240588125407251 5.562624057234703E-4 3.840138271198702E-4 2.945064887976963E-5 3.05723293536205E-5 2.2635560013697947E-5 3.316067554921419E-5 2.316074126670936E-4 
0.10704523848633596 3.413972482916229E-5 1.820276265192447E-4 3.145510277438868E-4 3.432016630699336E-5 8.511191089261835E-5 2.2741905609344898E-5 8.375955438735509E-4 1.550963624155555E-5 1.9319997728955507E-5 8.564676622284119E-6 2.2794341879178235E-4 4.0102449725289873E-4 1.0755434651817976E-4 3.790390646839979E-5 2.2803859941058092E-5 1.1999664769896256E-4 8.52607687293251E-4 1.262771250432366E-4 6.781498086108712E-5 5.667361204043053E-4 5.0836145982473186E-5 1.9232723487871688E-5 5.339550962368787E-4 3.775953894830081E-5 8.026847508745856E-5 3.4997742633762696E-5 6.267341475879826E-6 0.0013555028505270175 3.254890516570563E-5 
0.6311191065185997 3.4314421698347794E-5 0.0014349205100124332 3.1544782454196195E-4 3.9221212180422926E-5 3.2044318306961044E-5 2.1337499438644393E-4 3.7971681403707147E-4 1.0531241835879025E-5 2.0330276913756295E-6 1.8257474710315185E-4 2.0234038905441622E-4 1.266133313706451E-4 5.104015980201726E-4 3.2547743117758015E-5 2.0466473779654916E-6 2.1839719172094403E-4 2.2641867082302054E-4 1.524487588387071E-4 0.007945868117292924 7.430940562669407E-4 5.103123548565142E-5 2.4388525667352906E-5 5.487607143205654E-4 1.9714854925969016E-4 9.668212923692434E-5 1.8700171295177092E-5 1.6849779191384825E-4 3.8745087083939244E-5 2.255863255491988E-4 
0.7767801887597039 3.7720775977645514E-5 6.61811375128622E-4 2.933667225683127E-4 3.442390887513666E-5 6.441236493744835E-5 0.0014895263551627691 8.471374127028224E-4 2.844086825132489E-4 7.892579164129824E-6 5.5438035659223506E-6 0.0021625738142355944 4.1737959692643043E-4 1.0415647603187068E-4 1.0818531073369746E-5 3.488032897701812E-5 1.5534022459532705E-5 2.2793636151940375E-4 1.0814852828048194E-4 1.402052999665926E-4 5.805382796919163E-4 3.0955208286571277E-5 2.4785880186924526E-5 5.681090894982924E-4 4.3344638575357154E-5 9.539215881906265E-5 1.7873869351394165E-4 1.4906928941106566E-4 4.7418080973554483E-4 2.3020697441590354E-4 
0.8367674650994362 5.778792478701326E-5 6.298555030219165E-4 0.006580901866315761 4.0278845242886455E-5 6.432405565359247E-5 2.2495205746331663E-4 1.1721403354854779E-4 0.006121487391960639 1.0459896601388433E-5 2.475557188870875E-4 2.2577133279503764E-4 0.0026122235154688008 8.891007392299175E-5 1.448613187460847E-4 2.752846823630094E-5 2.0389488457848564E-4 8.86610224881014E-4 5.970734855472472E-5 2.086604728844976E-4 2.2709777109637764E-4 3.622490538776822E-5 2.364937212425609E-5 0.006113798260409442 2.537142090780477E-5 8.903235401698597E-5 1.636043029556978E-4 3.1800905380148606E-4 4.379588726402473E-5 5.444982783231957E-4 
0.7333443553165496 3.984682501306206E-5 6.290472013287564E-4 2.9191253421940067E-4 3.0237259641797905E-5 6.579035018782612E-4 8.279665001899258E-5 3.844642596662167E-4 9.553713605409527E-6 3.740439463457122E-6 6.642110253815878E-6 2.0303070467378486E-4 4.306643087564137E-4 3.248958616197263E-4 8.644782019161248E-4 6.481782952535494E-4 8.849780484885955E-4 9.156026526052838E-4 4.677285758789179E-4 4.395722263604651E-4 2.2192159734150894E-4 1.8638261893599568E-4 2.447041202380334E-5 5.754473307074779E-4 3.856480251544369E-4 4.442926272064569E-4 1.4605449761221742E-5 6.983650172935947E-6 2.8561435162594245E-5 5.547824405589811E-4 
0.01836460765343531 3.9400110237668205E-5 2.3070131632792787E-4 3.179766540768495E-4 3.064685159007456E-4 4.463258776087473E-5 1.7107427957353648E-5 3.338697512063703E-4 2.1577655777409608E-4 1.3371693955202042E-4 9.700073781731488E-5 9.789748573261635E-4 4.0878794886850154E-4 3.177448402004548E-4 8.026712845228657E-6 6.444480878641691E-4 2.6342086257536237E-4 2.3087207403497994E-4 1.1716811111627597E-4 1.0069273896685127E-4 5.809443260065333E-4 4.765604863267703E-4 5.651430878931061E-6 4.873738617844879E-4 2.8378575435458075E-4 9.57282003843785E-5 1.4636369646232775E-5 1.8774653634919339E-4 3.187839524188231E-5 1.1318689347301832E-4 
0.038566784643035805 3.881735030015389E-5 2.0111443699204928E-4 3.1493032031205E-4 3.4235679113363086E-5 8.468602097612361E-5 6.666460976550157E-5 5.396416412133838E-5 1.991956247514686E-4 3.360468673792177E-4 5.723558917000775E-6 0.0021406997815260394 4.185505900767059E-4 7.714207953121788E-5 8.059296272975388E-6 8.721070142441646E-5 3.270063039320479E-6 8.870330390911084E-4 7.748798753279227E-5 2.1670943114192103E-4 1.25648832945505E-4 5.1407640417679856E-5 2.6954536365827685E-5 5.267117532148915E-4 1.8801551758105336E-5 2.878291820751608E-5 1.8133301621566436E-4 4.165499983571258E-6 4.679363216706073E-4 2.3491054523018455E-4 
0.7683217715650053 1.4506260762420757E-5 2.131455234186501E-4 6.8294225561330675E-6 2.686068172432796E-5 8.704878032472234E-5 2.023311791458272E-4 6.844030329921613E-5 1.1727111114893929E-5 5.827392331804717E-6 4.010251438262481E-4 2.249624424793038E-4 4.0866782612922523E-4 4.090548438433768E-5 8.977604476317924E-6 2.1088389323068523E-5 2.345695808425208E-4 8.710271917463917E-4 5.648292997947474E-4 1.422746492430198E-4 1.195569237170995E-5 3.538843949844761E-5 6.542157951737326E-6 3.123915222043264E-4 3.870159031662294E-5 1.895283085697057E-5 1.669879839382168E-5 1.7609700913926671E-4 4.1179748389925925E-5 1.1034459750689987E-4 
0.5051982749505961 3.697615670470314E-5 2.4223245413650574E-4 3.140213023775756E-4 7.293484435867644E-6 1.8565160139612565E-5 2.3018516536880274E-4 1.0217454607589197E-5 2.675794281177318E-5 6.190808692902996E-6 1.0307975645721827E-5 2.1536927799135707E-4 4.0888913548093957E-4 1.0745035030935094E-4 3.8857566561287486E-5 2.844192869088113E-5 2.0398452568877755E-4 1.4124300659111897E-4 6.06814688369936E-5 1.0092664798706753E-4 2.7613966061068134E-4 2.89975255578666E-5 2.9939079394322536E-5 1.2304776514579272E-4 5.490774210489785E-7 8.577186546884293E-5 1.72619172189217E-5 6.454853531253653E-5 2.7376180641394774E-4 1.4857031098864766E-5 
