0.11561821935557022 1.8400254944387642E-13 1.368932451821691E-13 3.855659595590585E-13 5.488775172320662E-13 2.8856699188730375E-13 2.374026017725098E-13 1.666698968868917E-13 5.271601358041984E-13 3.266132691043491E-13 
0.05650546758341594 7.076764255430312E-14 9.202454375925491E-14 7.434421063175288E-14 1.4386685248918289E-12 2.8594873109471984E-13 2.0593845192787694E-13 4.453657379905578E-13 3.9797960668611034E-13 2.526123611877637E-13 
0.11292068058958202 8.422639913225233E-14 7.141603995870655E-13 1.0764493727103587E-13 8.777880194228232E-14 2.7682301266872424E-14 6.3293330016126E-13 2.7657049780893587E-14 8.931229949605441E-13 4.1004777927113915E-13 
0.06843402894338146 1.5308607326290807E-14 9.035867882548411E-14 2.186702836487365E-13 2.7720605734626804E-13 1.2319128570359523E-13 7.061197539174204E-13 1.7630048312608197E-13 5.544535724753171E-13 3.193049769360744E-13 
0.0569670362362478 4.349578836266834E-14 1.021191966928933E-13 1.7269986135690443E-13 4.330366564475603E-13 4.998935655242108E-14 2.4106994385931823E-14 1.6769359522736E-14 7.032191816472094E-14 1.9563680816112087E-13 
0.11281675712496192 6.061244601807103E-14 1.8435448186363625E-14 1.5627413006816986E-12 5.627489548504338E-13 1.7528620252933114E-14 4.1213626888467965E-13 2.7929448887031388E-14 3.4103611769960024E-13 5.888393273914011E-13 
0.10534874359521021 1.3560108705403037E-13 4.661926339764621E-14 4.235221679999158E-13 6.753571357958286E-18 1.3539149262824153E-13 1.9363964766607021E-13 1.5057376478982477E-13 1.231455109680111E-13 1.1313613673504681E-13 
0.06654719577715888 1.1772881105507497E-14 1.038037259525534E-14 1.5589351613262572E-14 1.625308037489985E-13 5.476694576579614E-13 2.19712504788531E-14 2.4028344112759863E-13 2.31352773080531E-13 2.3032095272703224E-12 
0.3833324977146459 1.7955695153061286E-14 1.763521534063798E-14 3.234482201877652E-14 3.295971563651742E-13 9.198974662576968E-15 1.8797934172854304E-14 5.596341709354536E-13 9.20318431439839E-15 3.473754584921337E-13 
0.1028182329638352 1.3654841977794834E-14 7.82327498634325E-14 2.183784458270302E-13 8.706824386442489E-14 3.034050147470873E-15 1.6578674884616235E-13 3.994158796801716E-13 2.854650928955876E-14 2.597350439815702E-14 
0.11409774803150999 8.648036894691954E-14 5.551450957296515E-14 1.1190331124348875E-13 7.704839486064329E-14 1.0022726501349639E-13 8.753369799587635E-14 5.007500028487771E-14 2.572579631975247E-14 4.739113145775439E-13 
0.05731299488105082 1.694638783437971E-14 6.891872693055228E-14 1.7503189179461026E-13 1.3171500575432035E-12 1.7351748041167122E-13 1.8789738346726815E-13 1.4045763077894658E-13 3.841530648682183E-13 5.229726621388303E-13 
0.399033193395566 6.711912096225756E-14 1.9191271464570958E-13 4.9671440635282773E-14 7.377442683342677E-15 1.234145419290039E-13 3.055013309139042E-14 2.8947516897844097E-13 3.395243239530841E-13 1.6604316726065664E-13 
0.09780050238622191 1.1917775795509221E-14 2.762961788970284E-13 3.4157491128414127E-13 8.908162909672393E-14 2.413029924621793E-14 2.387749953648189E-13 1.9850275026964567E-13 8.561706757227216E-13 4.5249902939026654E-13 
0.2591926850263248 1.5640910451477453E-14 5.439264276956923E-14 1.6998811549509689E-13 1.5903268604016398E-12 2.863562069348741E-13 3.434595474864323E-13 8.055053445206129E-15 3.142533118574334E-13 3.68536752449914E-13 
0.03153986183655953 2.1105486254932193E-14 5.300344661126657E-14 1.7860847965076742E-13 1.0759970170317778E-12 1.925992054501926E-14 1.8035112238590426E-13 1.8106126231994446E-13 3.378633407509342E-13 3.51075685926836E-13 
0.06773935528493293 1.2567263583003414E-13 2.939667552972986E-13 1.7998766693079551E-13 2.4911511057380862E-14 1.947841756533421E-14 7.104272017814149E-14 1.7486421569031433E-13 3.4136375041677747E-13 5.939957859106618E-13 
0.058531135938275 1.342014644374541E-14 4.724180487509192E-13 9.275705981247512E-14 5.536198506990483E-14 5.654962247637975E-14 1.0645355776566817E-13 5.628880008394855E-13 5.489442517878928E-13 2.398829923147142E-13 
0.0901584314477345 2.594375662008575E-14 1.033305034752335E-13 8.398776947149433E-14 9.983116958817616E-14 3.7515767256000163E-13 5.965382359614943E-14 1.3194466285111637E-13 5.058923099099817E-13 2.2088100323885248E-13 
0.098369419147328 3.0223745750323104E-14 9.021684350676577E-14 3.3517498723885794E-13 2.9316602477365294E-13 5.241120391524635E-14 1.8321344571175394E-13 5.652222330761981E-14 2.0931326501248953E-15 3.4259512943330805E-13 
0.23048363109219774 5.240873983901886E-14 9.504645949524581E-14 3.3763985205121504E-13 1.1994188310332246E-13 1.5723715067099046E-15 2.6159507311121976E-14 1.5644896555314582E-14 5.413644408743879E-13 1.8650118366857495E-12 
0.06858634874145011 4.373269999474173E-14 1.021191966928933E-13 7.447023878639433E-14 4.330366564475603E-13 4.89705847472059E-14 1.94710660021902E-13 1.6769359522736E-14 7.032191816472094E-14 1.9563680816112087E-13 
0.09376697328137049 1.212579160319053E-13 5.287349312734819E-14 4.0760953200445965E-13 1.2088839030975142E-13 2.049933195313171E-14 6.210205111353801E-15 3.7567104572169525E-15 6.420387400556335E-13 5.090980483434438E-13 
0.07470292548348462 1.4393001211359539E-13 1.9006240165428206E-13 1.2206946570649493E-13 6.983730805868266E-14 2.846007690816198E-13 7.680712270146158E-15 4.8320366741156416E-14 1.7021531269774774E-13 1.761514618917111E-12 
0.2293821704026918 2.3474669207506225E-16 7.152964517784968E-13 1.7939013945173294E-14 6.283157110386046E-14 2.8932236386572626E-14 2.0215134072100083E-13 5.424186039043167E-13 5.4894052591732E-13 2.9035295864854767E-13 
0.097906769347759 1.1917775795509221E-14 5.26528160401444E-14 3.4157491128414127E-13 8.908162909672393E-14 1.0789833280026079E-13 2.37717962663674E-13 3.187589727446918E-14 8.561706757227216E-13 4.5249902939026654E-13 
0.105543177722263 1.3560108705403037E-13 1.1078872098459171E-14 4.235221679999158E-13 6.753571357958286E-18 2.2744224253119927E-14 1.5226672451309068E-13 1.1981648301603798E-13 1.231455109680111E-13 1.131949637928223E-13 
0.05565289175292373 1.4925716214955446E-14 8.603193269508157E-14 2.0922592263559174E-13 2.4190096516318806E-13 1.2319128570359523E-13 3.045408442119352E-14 2.8123942708619938E-15 5.548485294486631E-13 3.11519352815376E-13 
0.12361724594409135 5.1140053930674916E-14 1.1481750359814838E-13 7.707270592103873E-14 1.147912227101379E-13 9.209255386941317E-14 1.3912872852628421E-14 4.8496959583024004E-14 2.5031069379891025E-14 1.559100719577079E-13 
0.05289404201033111 4.3578892163290843E-14 1.021191966928933E-13 1.7269986135690443E-13 4.3600523043402586E-13 4.998935655242108E-14 2.4106994385931823E-14 1.6769359522736E-14 7.032191816472094E-14 1.9563680816112087E-13 
0.0998476752350924 7.182395913159237E-14 5.26528160401444E-14 3.3204956900677015E-13 8.908162909672393E-14 1.7997356118595993E-13 2.37717962663674E-13 3.187589727446918E-14 8.746585561138441E-13 4.101075240980492E-13 
0.033853737645967996 2.96542035445459E-14 9.519003345146813E-14 3.225597515295107E-13 1.045026479903036E-12 6.140401041471012E-14 1.8321344571175394E-13 1.032626126443389E-13 3.841530648682183E-13 3.4259512943330805E-13 
0.2621826943433752 1.507387917408765E-14 6.87464833555358E-14 1.7215195505410297E-13 1.4343036802712203E-13 2.299178887725448E-13 2.316432032618052E-14 2.574799296477319E-13 7.148546914415908E-14 4.795347921323888E-13 
0.08117319493910763 2.567218533564465E-14 4.634905758231661E-14 1.5273595423371172E-13 8.335733224399745E-14 2.898545733890266E-14 4.0285715404462535E-15 5.385128505271963E-13 2.3697617610624994E-13 6.744974194218893E-14 
0.061711406620345216 6.130197610256027E-14 5.2606189456308974E-14 7.698716542461109E-14 2.642503345429204E-13 1.035075958078666E-13 1.562468680480526E-13 5.622551812663307E-15 4.007705605435543E-13 1.7492416847695912E-13 
0.21595944300765477 1.420821951823804E-13 7.152964517784968E-13 1.7939013945173294E-14 6.283157110386046E-14 2.8552581339422587E-14 6.404080095430772E-13 5.352699303806689E-13 2.061988249653057E-12 3.5629256890204197E-12 
0.1149749697178769 8.704694229931713E-14 1.368932451821691E-13 3.855659595590585E-13 1.4606621373318775E-12 2.8856699188730375E-13 8.215437669629613E-14 5.38268455014308E-14 5.331608915196133E-13 3.307270367833695E-13 
0.08783752177541806 9.807554882170008E-14 1.14988445814578E-14 4.235221679999158E-13 6.753571357958286E-18 2.597775583919916E-14 1.9363964766607021E-13 1.5057376478982477E-13 1.231455109680111E-13 1.1313613673504681E-13 
0.21429984623824488 1.3840772601209334E-14 9.58932688395709E-14 4.3241702123588543E-13 7.036609290385956E-13 1.0407618671359713E-13 2.2463215312096414E-13 6.575208784756865E-13 1.5585672653310932E-14 7.327904520397727E-13 
0.21121062153760528 2.7836618630488554E-14 8.346757566169048E-14 4.3241702123588543E-13 7.043975942994141E-13 2.3298632430915247E-13 1.9398015047728703E-13 4.3273086107377715E-13 2.1561402733723114E-13 7.30462052774248E-13 
0.10177720541456395 1.9967800942094202E-14 7.82327498634325E-14 3.9516242173728795E-13 7.818812599088413E-14 4.400127975613915E-14 1.6578674884616235E-13 3.994158796801716E-13 6.992582137926804E-14 5.05765493918286E-13 
0.08989579250127314 2.3474669207506225E-16 7.152964517784968E-13 1.7939013945173294E-14 6.283157110386046E-14 2.8932236386572626E-14 2.0266035073402787E-13 5.424186039043167E-13 3.917291499111504E-13 2.9035295864854767E-13 
0.1178316329016395 1.296013347883844E-13 1.5180285453314923E-13 2.297717373578954E-13 1.1029601285230429E-13 2.470500576544028E-14 1.6873661519808555E-13 1.0506486901564364E-13 1.4193293370182458E-13 2.4618754970398938E-14 
0.06744119943804842 5.917206829037432E-14 1.8555561230996498E-13 1.0718320705083878E-13 2.4911511057380862E-14 3.3330335645532646E-14 6.817001210475512E-13 1.7486421569031433E-13 3.4136375041677747E-13 9.537781824398745E-14 
0.11584862141830518 1.8400254944387642E-13 1.368932451821691E-13 3.860572220360032E-13 5.419519652826366E-13 2.875615650334607E-13 2.374026017725098E-13 1.666698968868917E-13 5.469948338131001E-13 3.307270367833695E-13 
0.03519761824229971 5.88500763948517E-14 6.777127746530468E-14 3.225597515295107E-13 1.045026479903036E-12 6.140401041471012E-14 1.8321344571175394E-13 9.629209593599245E-14 5.385776838671202E-14 3.4259512943330805E-13 
0.2367114796707443 2.7093993660480806E-14 7.089429228639322E-14 8.21949183489758E-14 2.5899163938921925E-13 1.7424369661082357E-13 1.1625613540363652E-13 3.078868100104027E-14 5.555913643073985E-13 7.326897312759409E-13 
0.055273928758472084 1.2297263750938673E-13 1.0864709955285318E-13 4.1651299667388825E-13 1.4611506001685833E-12 2.470500576544028E-14 2.818146204494876E-14 1.9881029499568998E-13 1.3269283861525266E-13 2.0102770334459085E-13 
0.11892620126102559 1.2447910984118184E-13 2.833642829512303E-13 2.8038360994342414E-14 1.1069651960247036E-13 2.470500576544028E-14 1.6873661519808555E-13 1.9881029499568998E-13 1.3269283861525266E-13 4.326389268177886E-13 
0.38809345520752325 1.3438992689817559E-14 1.0207469115769469E-13 8.996941481526104E-14 2.450169496093173E-13 2.1356888724754315E-14 2.69697413213862E-14 1.0009123106857924E-13 7.120613407210366E-14 1.9593717875095243E-13 
