0.05672893252260164 1.243053337420649E-13 2.2016353275724183E-13 2.5661993969052687E-13 2.8476737392539056E-13 5.145720030572698E-13 1.4695891787112047E-13 1.0306010155323632E-13 1.2419706849080901E-14 7.328475350960119E-13 
0.26929442000957515 5.1789873773716395E-14 9.9202445279589E-13 3.6921009836148067E-13 9.109679534057739E-14 7.911597474397348E-14 1.735040551360323E-12 3.5098014743904294E-13 8.071655603414627E-13 5.773800057187128E-13 
0.2700967090202191 2.7503912949204582E-14 2.368266093937388E-13 1.1821040726990944E-14 3.024023969023982E-13 6.093353024374893E-12 1.1503659089190508E-13 3.9792722150340224E-14 9.348054422604964E-14 5.513245658298921E-13 
0.20667165925973546 2.6916135154870507E-14 2.0817773378620905E-13 9.694814943018095E-15 1.5293449861288996E-13 2.4050121122275006E-12 7.628442539606003E-14 5.677732895137657E-13 1.3987752205427006E-12 8.14657077811871E-14 
0.08731433137799788 2.8445892904606235E-13 8.619859954242006E-14 6.659691075344845E-14 7.250754373326988E-14 1.912140506324796E-13 1.3061240342131194E-13 6.669074356622187E-13 5.112043745996306E-15 2.9003094258838605E-14 
0.26258631141995153 1.47760327571558E-13 2.598538952294838E-14 2.9636471084563196E-13 5.870101256881089E-13 2.6848789252523E-13 1.3311776544232782E-13 5.823091039774293E-14 5.5816634419845483E-14 6.629587549900178E-13 
0.09535878505326618 1.6299332180350097E-12 1.3397900254032046E-13 2.2652715834969024E-13 9.819566137976009E-13 4.880715191852633E-13 4.584191941174981E-13 2.8720631648602124E-13 3.8152176754617573E-13 6.626117948978967E-13 
0.10309891365950276 2.674811028272551E-13 1.2155816464609346E-13 2.94995471700971E-13 7.61663096267356E-14 1.1090366531594071E-13 4.5416153461638445E-13 2.64109425466612E-14 1.5194037898210275E-14 1.5142843105500698E-13 
0.10946209308040626 3.658158055865897E-14 4.929064950556274E-14 5.5614951868509585E-14 6.844528063547535E-14 1.698167853746687E-14 1.4562715652491026E-14 3.893545471975508E-14 1.0589102460121832E-13 7.259748841156907E-13 
0.09112501431395825 3.981076463349514E-15 6.783036737733987E-13 4.917129998386594E-14 2.276579880043724E-13 1.2775803789088455E-12 1.1297747983347254E-13 1.8037618296677363E-14 5.5586884729251684E-14 6.212685843740889E-13 
0.09791112198039595 1.233609291677246E-13 6.825158170635306E-13 3.6134709369043437E-13 3.069333789228772E-13 4.2668712498924216E-12 4.596085413036987E-13 9.665999240569369E-13 2.388750350735921E-15 6.872874896488489E-13 
0.08586490231404396 1.7106491348688573E-13 1.1848684220909932E-13 1.2079152818201158E-13 1.0509079214287358E-13 4.456544811285229E-13 1.2979494670676096E-13 2.9951532660529786E-14 1.8642447206391205E-13 5.746910785823529E-13 
0.21674062715557374 7.570710943987904E-14 1.2204491492702854E-12 3.6111764699675876E-13 1.086524213738445E-13 2.1968637318161243E-13 1.6781829361298332E-12 6.140322686415661E-13 8.47440945518567E-13 6.075663583845033E-14 
0.20799471259790123 1.402161629843036E-13 7.062988683827785E-13 4.703864557406194E-15 5.950766053377922E-13 8.036264215081748E-13 5.11226570518604E-13 6.177538430749054E-13 1.3708289914360821E-12 3.4136314448545456E-13 
0.11251260854878442 1.3734192225137265E-13 1.429269231425911E-13 2.0714328003966933E-13 6.615882254259016E-14 5.6653507030756346E-14 1.99870448757721E-13 7.761671526826787E-14 1.167197661523707E-13 7.819231435853144E-14 
0.09749978675359015 2.3753805124179874E-13 2.2790127652501106E-13 1.424693424592734E-12 1.5768482604370359E-12 7.71913373383777E-13 4.281877153845475E-12 1.8898861846192132E-15 2.1940448695608393E-13 6.00215433088868E-13 
0.09195302992425954 4.609650277967754E-14 1.0101042461907843E-12 3.6111764699675876E-13 9.166135195694931E-13 2.1968637318161243E-13 3.7693265816608615E-14 6.49887975277627E-14 8.299192739890231E-13 1.9312331969403224E-14 
0.2719205499053206 4.1998941384364674E-13 2.2888879074250817E-13 2.7645349519129355E-13 5.93634193401914E-14 1.26005379159865E-13 8.054221275838269E-13 9.19328770407986E-14 8.706932854760495E-15 6.841886962649392E-13 
0.06032922334634673 6.885450709817359E-13 1.205424307215839E-13 2.4446725457004636E-13 2.514630710316817E-13 6.212769219995236E-13 1.5162147819997645E-13 2.2258808492344525E-13 1.0409485412180493E-15 3.230241970273864E-13 
0.2482603996928321 8.296054386543955E-14 8.745278836185649E-13 7.841281767198886E-14 4.619570538492386E-13 9.843940003266914E-13 4.889340685709594E-13 7.463169853192741E-14 4.7686645681373686E-14 6.683890408794753E-13 
0.27250019340130893 3.4775600574047107E-13 1.1719234780071994E-13 1.2133979353137875E-13 2.519409879646823E-13 2.4419444308299146E-13 1.0454092339594695E-13 5.982764381814785E-14 1.0157236755261265E-14 7.065318217120673E-13 
0.06598930681127659 6.677698780319863E-13 1.2185999289241586E-12 7.369670028031518E-14 2.4143073582487836E-13 2.1575854113412482E-13 5.043843925096951E-13 6.86289902423864E-14 7.367118264854043E-14 3.265510092684778E-13 
0.05518160699358835 1.0429795127694422E-11 6.318678646555574E-13 2.629916932081705E-13 1.772838185213398E-13 3.012244538794983E-12 5.168515418077565E-13 1.0577213558778395E-13 4.418893015016183E-12 5.815296682423497E-13 
0.09590252762997217 1.532165294033348E-12 1.2625725831780506E-12 3.507410485044698E-13 3.0427034452636437E-12 3.688952526661603E-12 5.429506264656831E-12 2.0732658824154643E-13 1.3066415784850235E-13 3.213274450238267E-13 
0.039952268634980075 3.688792034815643E-14 1.031138402471544E-13 1.7270495932324762E-13 2.4377943972990937E-13 6.047788570943692E-13 1.5145255476761726E-13 2.2258808492344525E-13 2.6218921108283177E-13 6.675728245851527E-13 
0.22072688502201923 7.112872521292563E-14 2.1156423554795966E-13 2.37099849469704E-14 1.0783750793339205E-13 2.505810327487155E-13 7.594493261510487E-14 7.893743909973542E-14 4.135100696992005E-13 6.309072568783986E-14 
0.06424003199815147 1.3392825717838212E-13 9.158415619839113E-13 2.449476558697523E-13 1.1471076340636807E-13 4.972699138866979E-13 1.1128545612217154E-13 1.1727867127721405E-13 2.6875835431342637E-14 7.129660578146997E-13 
0.23959367119732328 2.18934247067508E-12 2.8467887246901307E-12 6.875460771728282E-14 2.02043607461419E-12 1.5883229044301157E-12 1.4829417199275465E-13 2.652484729581046E-13 1.7316790974710108E-13 4.5009520897530337E-13 
0.06247671812550463 2.960553540449244E-13 9.6058070414784E-13 2.032931947115494E-13 9.646843124336993E-14 2.8422555338711286E-13 3.7591799104523444E-14 1.0229287389554003E-13 3.891449882305917E-15 2.3464239570786236E-14 
0.10688699231833908 1.4219335681834916E-13 1.8806766222608355E-14 5.459560868602477E-14 1.146363136644294E-13 3.1613547962825013E-13 1.098611873705557E-12 1.1802737294397511E-13 4.004656564315249E-14 6.694237928366584E-13 
0.11017971856985254 5.2735408800062715E-14 5.4998844374920053E-14 5.5614951868509585E-14 6.844528063547535E-14 1.698167853746687E-14 1.081369487480843E-14 1.0291137489190963E-13 9.738983709887085E-15 7.259748841156907E-13 
0.10121363205865651 1.3429417082417622E-13 1.361670130433421E-13 1.9611580913549944E-13 1.1939858044128294E-13 2.2483535227726255E-13 7.064034884183253E-14 5.858256006152911E-14 2.0284026066083532E-14 7.291406420986129E-13 
0.08900857410154103 1.8682406619436388E-13 2.3693290795587275E-13 7.033116000053119E-13 5.753248501867025E-15 1.3852029764229402E-12 4.604952192676484E-13 2.525638630709761E-14 8.437687146188171E-13 3.185193290333778E-12 
0.10152063833471245 1.1126191238415671E-13 1.2280355493228667E-13 1.0878052768554734E-12 1.7483346165511006E-13 3.0079679314077596E-12 8.085451470355633E-13 7.008133474132815E-13 1.240122620110319E-13 5.427494574575348E-13 
0.09451323011867711 3.2860907552390464E-14 1.0675538378701286E-13 1.1987849468684462E-12 2.2816353239949966E-13 5.189771230325446E-14 4.3391657984920313E-13 4.385731546667422E-13 7.137919642759458E-15 1.8868611193991982E-14 
0.10082975428350162 1.8020900965339346E-13 1.4297126698027714E-13 1.9611580913549944E-13 1.8352270363366665E-13 2.2483535227726255E-13 6.751335571486419E-13 4.361804303876859E-14 4.6485289447237226E-14 7.291406420986129E-13 
0.21514458231310818 2.240047734406583E-14 2.1783400572830746E-13 5.1548928823073306E-14 2.38536661289601E-13 1.981615745468156E-13 4.229079811134258E-14 1.0396315424937044E-13 9.515537185656428E-15 6.762174796798909E-13 
0.21121173743682126 1.4220968197128917E-13 1.6199999096532824E-14 4.520402058365666E-16 2.309974171203755E-13 3.322493070706801E-12 1.1014479448825122E-12 1.8054972675874799E-13 1.1805911937123124E-13 7.08498926683281E-14 
0.09482740993662973 1.7144563093847062E-13 2.365774293515765E-13 1.5185315712959724E-13 2.922308717595211E-12 5.189771230325446E-14 1.2346126531393156E-13 4.368273907522193E-13 1.3934057558129913E-12 1.8868611193991982E-14 
0.0745679259968911 2.18934247067508E-12 1.0526795928765969E-13 4.64855729331707E-14 1.9710596239686076E-14 1.5883229044301157E-12 1.4881568477796482E-13 2.416832636961222E-13 1.7371137395610335E-13 4.5111659449910974E-13 
0.11299851860845579 1.3616138276462143E-13 1.3544656783070404E-13 6.384592424232874E-14 7.894997868893732E-14 1.9269439551926882E-13 1.9665022685481783E-13 6.378616918952088E-14 1.8889887755517847E-13 2.9774060867605313E-14 
0.2751214408429325 1.8512155238749332E-13 1.6235168516194227E-14 1.743564786513492E-13 6.26418977083304E-14 3.688952526661603E-12 7.264262929560802E-14 4.757354002045607E-14 3.085401772465249E-14 2.951476236916955E-13 
0.10234691414178937 2.88435190841221E-14 1.1145057422186663E-13 1.9706414618896803E-13 4.682224353534308E-13 2.1154718267652793E-14 2.1949883781260537E-13 1.5198320009781547E-14 1.357149465335175E-12 6.508595403482187E-13 
0.2410453709160122 8.296054386543955E-14 8.745278836185649E-13 7.841281767198886E-14 4.589389434249861E-13 8.830222724552169E-13 4.889340685709594E-13 7.224441339360078E-14 4.859187333662512E-14 6.683890408794753E-13 
0.25997613642834644 2.960553540449244E-13 1.429269231425911E-13 2.032931947115494E-13 6.615882254259016E-14 3.1689582711880325E-14 7.03430099646885E-14 7.852956594931393E-14 1.1676640691916424E-13 7.964330575431789E-14 
0.2589948433589558 3.056598163753393E-13 3.1112366543862666E-13 1.9374152181259565E-14 2.9204556617491417E-13 8.363688498514972E-13 1.4665439743175478E-13 1.0092796463721518E-13 1.3938830602442087E-12 1.1978936386818296E-13 
0.04052700012742623 3.7171258951963844E-14 9.9202445279589E-13 3.6921009836148067E-13 1.0399321120102597E-13 2.860082712352886E-14 1.735040551360323E-12 3.5098014743904294E-13 8.071655603414627E-13 5.773800057187128E-13 
0.10762872454142083 2.8884340535651433E-13 1.4261957275057897E-13 2.7452258507463892E-14 1.8285262083980403E-13 1.1697538708778434E-13 7.011192775920138E-14 5.709022038109423E-14 1.239677767899633E-13 7.629324840256307E-13 
0.10913927139276396 1.41648021754315E-13 1.9493751569702523E-14 6.16242808676619E-16 2.286853077011946E-13 4.936659266312635E-14 1.0691405909462012E-12 1.8054972675874799E-13 4.004656564315249E-14 7.344173286226027E-13 
0.051516681293081595 1.7180906673305972E-12 1.433615569916954E-13 2.012067928272036E-13 6.095860069727153E-14 1.6082083684344235E-12 1.0980889357661446E-13 9.636748469609031E-13 1.2941965906273426E-12 3.22331152003625E-13 
0.10355692831294129 1.7377255232067322E-13 1.8124022668710094E-13 2.9143875777870127E-13 4.676962957318279E-14 5.650386549622098E-12 7.628528655657918E-14 5.957268814916801E-14 3.1488787654509005E-14 6.614791302111944E-13 
0.05829195398501444 4.277439591259712E-13 1.2328549010043852E-12 6.294528341494386E-14 2.407780020877895E-14 5.387842707737298E-13 1.474068166694307E-13 7.502738969685136E-13 3.4716692156791663E-14 6.841886962649392E-13 
0.06643749983793149 1.3888504668734556E-13 1.0618325491436094E-13 1.205443968864415E-13 1.0278314358317201E-13 2.1696659836649334E-13 1.39386283753693E-13 6.886954149733405E-14 2.0379735543066123E-14 3.3326975175056965E-13 
0.03074374793740338 2.8693765790775385E-13 8.555762335583661E-13 2.501733350882035E-13 1.8867881106555288E-14 2.1250330627111334E-13 9.434190691440165E-14 7.899143695874727E-14 5.5816634419845483E-14 6.629587549900178E-13 
0.2669150054314992 7.73359495432312E-14 2.1303657346338452E-14 2.544250324628521E-13 5.870101256881089E-13 2.688259221538372E-13 1.9505013003367073E-13 5.768580968622377E-14 3.8971080937994483E-14 6.629587549900178E-13 
0.22090410290927256 4.98129673104573E-14 2.3814926822676104E-13 1.2150204143477357E-14 6.218161726100341E-13 4.3134850802923553E-13 5.344980675925147E-14 1.7055702766706368E-14 1.3622031491107614E-12 6.786559602018622E-13 
0.2657166539146908 2.9523733175356784E-13 3.005035932416891E-13 2.5110199509735297E-13 5.900363320851318E-13 2.0748857035237498E-13 7.497290372386871E-14 5.823091039774293E-14 5.5816634419845483E-14 6.629587549900178E-13 
0.10184774222712292 2.8884340535651433E-13 1.4261957275057897E-13 2.7452258507463892E-14 1.8756055713817496E-13 2.760802321738316E-14 7.011192775920138E-14 7.190405921265602E-13 1.239677767899633E-13 1.1303066965331718E-13 
0.289520402639892 7.570710943987904E-14 9.771328239636278E-13 2.6741114258114414E-16 1.1451926869161892E-13 5.084842241102681E-13 9.080580994822778E-14 3.2165677433199776E-13 8.004162334133439E-13 1.1411148595600113E-14 
0.26518165181274 4.543797524946864E-14 7.024949133489518E-14 2.5053933405400044E-13 5.813013337075831E-13 2.0744523319052044E-13 1.3320720832135047E-13 7.857825449675203E-14 5.609949650354323E-14 4.036522724288678E-12 
0.05283845742497939 1.7218552387154807E-12 1.3830205077130624E-13 2.5515767823310844E-13 2.591007571993057E-13 1.5721395630539614E-12 7.416269753267778E-14 3.9014909193410186E-14 3.767078865416734E-13 3.640859194822795E-15 
0.12416781238932283 2.8884340535651433E-13 4.530175706991514E-15 3.0525609465118144E-14 5.089892902401681E-14 1.3809207241718183E-12 7.011192775920138E-14 7.307852728173459E-13 8.440433590334281E-16 6.895283538777783E-13 
0.25956351068835154 3.035241978124588E-13 3.0094533075827693E-12 1.9262856308560685E-14 2.9204556617491417E-13 8.363688498514972E-13 1.4829417199275465E-13 3.3909519475123715E-13 1.3938830602442087E-12 1.1978936386818296E-13 
0.26069265066839054 1.2378969031832324E-13 1.361670130433421E-13 1.9611580913549944E-13 1.1939858044128294E-13 2.286798153289204E-13 7.064034884183253E-14 5.858256006152911E-14 1.1953818471950452E-13 7.291406420986129E-13 
0.09122084560246031 1.9286460233969054E-13 2.1098670412661304E-13 1.0501906107393129E-14 1.6668892949597623E-12 4.589302953152613E-13 7.470580693885219E-14 6.311322519406168E-13 1.4345380768907428E-16 5.73207930505768E-13 
0.09240307308093887 2.9592721206584513E-13 1.031138402471544E-13 1.716255025046389E-13 2.4377943972990937E-13 6.047788570943692E-13 1.5145255476761726E-13 8.708910977621887E-14 2.619276229454328E-13 6.675728245851527E-13 
0.09614629558737794 2.240047734406583E-14 1.4434641722463209E-13 5.3067381626463064E-14 2.4199268432419594E-13 4.573694065915686E-14 4.440575512815607E-14 8.489131676389485E-14 3.827460366830441E-15 6.762174796798909E-13 
0.10243314035138865 6.737755710054752E-14 1.4297126698027714E-13 1.9631912205800095E-13 1.8352270363366665E-13 2.2483535227726255E-13 6.751335571486419E-13 4.361804303876859E-14 4.6485289447237226E-14 7.291406420986129E-13 
0.11307977345823574 1.3631692020228794E-13 1.3544656783070404E-13 4.630476801268886E-14 1.0881497805135403E-13 5.429053398992223E-15 1.5724176864400608E-13 6.378616918952088E-14 1.885590578244999E-13 1.539617393441429E-13 
0.419173193678968 1.6372134738066797E-13 1.3830205077130624E-13 2.5515767823310844E-13 2.595088491248512E-13 4.861605660055319E-13 7.416269753267778E-14 7.044507044447913E-13 3.767078865416734E-13 4.2231400563916865E-14 
0.06452941000682579 4.543797524946864E-14 3.765008003293812E-14 2.5053933405400044E-13 5.813013337075831E-13 2.0744523319052044E-13 1.3320720832135047E-13 9.35031294934618E-13 5.609949650354323E-14 4.73761459589018E-13 
0.0982559734134676 2.9907719375518913E-13 1.492263292887092E-13 2.9445107242277884E-13 6.786260834175286E-14 8.693892497989277E-14 7.922157119641959E-14 1.1389053707383567E-15 2.0590512147728707E-14 6.678766790510766E-13 
0.2730515926230226 7.570710943987904E-14 1.0013217109598933E-12 2.454712889330744E-13 9.144396449215457E-14 8.137198174038383E-14 1.735040551360323E-12 3.4798307122287315E-13 3.840164263969916E-14 3.6145973069759996E-13 
0.10387819122901891 8.296054386543955E-14 8.420708877090565E-13 1.1212387963984874E-12 4.619570538492386E-13 1.0317111770341554E-12 4.889340685709594E-13 7.463169853192741E-14 1.4824044152469052E-14 5.421525148364465E-13 
0.1018450016187335 2.8884340535651433E-13 1.4261957275057897E-13 2.7452258507463892E-14 1.8326071276534953E-13 1.179801774218709E-13 7.011192775920138E-14 7.190405921265602E-13 1.239677767899633E-13 7.289980322189985E-13 
