0.07257674913032018 1.9637587254818422E-14 2.0276979431745757E-12 7.116156666656225E-13 1.1924778671191829E-12 4.4812682783389717E-14 6.63425459633099E-14 1.6757878507330885E-13 9.491213268757434E-15 2.297375518604985E-13 
0.09562426721011014 1.6321353041369254E-13 2.1917992737079388E-13 8.039961322575076E-13 2.635081256236257E-13 6.303457828688868E-13 7.617460863039899E-13 1.7858286755095182E-13 1.1536988802764821E-12 3.019924551362156E-13 
0.10771132200915264 1.204419579435517E-13 3.1146064105636483E-13 3.32884120721648E-13 1.3562712507258875E-12 2.111811975557119E-12 9.355313584775467E-14 1.8510121577013805E-13 3.9630823191706933E-14 5.54597934822039E-13 
0.11582932989600675 9.784008650199994E-14 1.6155175631066632E-12 3.314530898233442E-13 1.1533846406616038E-13 5.630405516623019E-15 1.625181249464321E-13 8.816848333748741E-14 3.125084327594126E-13 2.1586111813056056E-13 
0.0681590357583208 1.896501998818764E-12 2.892378619771581E-13 7.016540451538834E-14 2.624373455251499E-13 2.3083447472448574E-15 7.46901554909752E-13 7.225034686587286E-14 8.315105313874694E-14 3.0125810768366393E-13 
0.1416047511694001 5.927563796333493E-13 1.8095261264757335E-12 3.967884797121942E-14 5.3967446957135805E-14 1.312251466461785E-15 1.7237924255664716E-13 4.281297719631881E-14 1.6621293883612563E-14 2.134639658517921E-13 
0.1138423957222381 2.3774461111828767E-13 2.1141227993476985E-12 5.536322863208543E-13 9.910946614023785E-14 7.170262018567901E-13 1.2640374853411084E-12 1.3228324917986918E-15 7.626904072078498E-14 1.9340281989521608E-13 
0.06170113815958507 1.5342875715290129E-13 1.547855059990619E-12 4.71749685345701E-13 7.286322690643825E-14 8.300747110522061E-15 1.6743813514609313E-13 1.7930194369889198E-13 3.0770620524829654E-13 2.1586111813056056E-13 
0.2229196678762249 2.5973682545247552E-14 2.550615943691364E-13 4.91849230708771E-15 1.3914594994968719E-13 1.0379595080087525E-12 6.291198685480046E-15 6.938832682155799E-13 4.58927317344511E-14 8.727421501577754E-14 
0.06634056880191952 2.5973682545247552E-14 2.550615943691364E-13 5.720099443789354E-14 3.5485476809891997E-13 1.0379595080087525E-12 6.241245386942E-15 5.998617291894166E-14 1.0040468224354629E-13 1.0315040426791728E-13 
0.10243798008385946 1.9645382752488045E-14 3.354844369554761E-13 2.1463077589018014E-12 1.3591399358703876E-13 3.611958998357204E-14 9.870359806787376E-13 6.410262934999225E-13 1.0139497339176972E-14 2.028047756346388E-14 
0.20716259441354548 1.5212912266724687E-14 8.793522348861546E-15 1.8321017440791322E-13 6.721887701937892E-13 4.825856545287145E-14 4.1311552026729865E-15 1.2538925862986593E-14 1.296439498083213E-13 1.9415291096852917E-13 
0.08537794972449592 7.183986656939728E-13 3.2572360077797044E-13 1.7526179757578039E-13 2.693611271591465E-13 3.169858497577554E-15 2.2997492592531627E-14 6.451022754579381E-14 2.2746544255366703E-14 2.924238632610654E-13 
0.21704737320245793 1.3446750451972663E-13 2.1639629779115462E-12 6.731717182039603E-14 2.9150126769325934E-13 2.3844273556477146E-14 9.731951621709813E-14 8.3227256736831E-14 6.623879391369666E-13 1.1267854484103048E-13 
0.3827583203624819 1.1484394863765635E-13 3.6877658975046895E-12 7.711740762883717E-14 6.32590183924345E-13 3.067318976463901E-13 1.0070260397764414E-13 6.405313462012037E-13 1.0458305213910243E-13 7.84142872023027E-13 
0.21854820066326752 1.3675482401728112E-13 1.5392614111345947E-13 5.672191664764678E-13 1.2354647555259142E-12 2.8287820618136284E-14 1.9933859517905506E-13 1.0628476191038836E-12 7.48218849016495E-14 2.371218752505683E-13 
0.057397940219938826 6.097046236602477E-13 2.044362179288611E-13 1.6763510611198532E-13 4.801549256623894E-14 4.0934433045958796E-14 4.1186828275418254E-14 1.4523917205970808E-13 1.9760686117607926E-14 7.36587917892425E-14 
0.10654978124106779 2.9069595907187165E-15 1.6072590222654308E-12 1.1992470692145755E-13 3.467655129508203E-13 1.6766619459747704E-13 1.829875708922446E-13 1.0598798599476633E-13 1.813646257215057E-12 3.4111236740536723E-13 
0.11418995149571631 9.801935682980136E-14 2.026382556020357E-14 6.731441420127044E-13 1.1540843843459304E-13 6.368566750802108E-13 1.6929185911689548E-13 1.7930194369889198E-13 3.0770620524829654E-13 2.6686830275090997E-13 
0.062075456766816015 1.1740669800179073E-14 9.592151608198934E-14 2.1905104123477543E-12 8.591399686787013E-14 1.145382574746631E-13 3.1877358022307404E-14 1.8465143198347898E-13 3.2073146938816497E-13 2.1930188752186443E-12 
0.05815580857288925 2.741437594580387E-14 1.8956413780619286E-13 1.6763510611198532E-13 4.801549256623894E-14 4.0934433045958796E-14 3.095343352563822E-14 1.4256194526937204E-12 5.572968895428413E-13 7.681051695092064E-14 
0.06251904189847791 3.575593252373706E-13 1.6157493923156572E-12 5.479986016082668E-13 4.211917072987169E-13 1.1201123019824583E-13 1.928092183342719E-14 8.67907812424032E-14 1.085804844834272E-13 1.1508013734196224E-13 
0.09604315156392638 3.176548743851524E-13 8.248563905882713E-13 1.0803173125860995E-13 5.170664234438674E-13 4.336304189746517E-14 3.491244430525228E-14 8.097691342511019E-14 1.2518603503200196E-13 5.569864464567331E-13 
0.26198411531422533 7.162308778763015E-14 3.3993105985848843E-13 1.8616632926505987E-13 1.1637068440328222E-13 1.6989476607977354E-13 4.379835644057454E-14 1.8445177959283503E-13 1.544432764415123E-13 9.416501661395566E-14 
0.06435714096354686 7.59445687407034E-14 3.7343089438803034E-14 1.2937626536734944E-13 1.6413448122902543E-13 2.9505006031837923E-12 4.376643850392876E-14 1.7552455487613565E-13 1.1955977302053773E-13 1.840649891126474E-13 
0.29132190684795173 3.250737702989275E-13 1.5587422319068959E-12 5.565255978905503E-13 2.8064825160555744E-13 1.3803701579690318E-14 9.753964671413044E-14 6.150300251816934E-13 2.8420299723666736E-15 1.070789872785331E-13 
0.03607437316487275 3.253135035107802E-13 2.2557220565234912E-12 5.942146404573327E-13 2.0993758882408032E-13 3.879262185020223E-13 2.656366701112949E-13 1.4228144471970077E-13 2.7643498377218043E-13 2.767268657739325E-13 
0.056901738006920694 2.813379304825794E-13 3.871057641488624E-13 1.0078137804522124E-15 3.950354348042945E-14 1.291345512891745E-14 4.743632931338692E-15 1.4482215424072976E-13 9.096442306383535E-14 1.0940797318217254E-13 
0.05903891022756402 1.8336723801492667E-15 1.586253756187215E-12 1.6933094638281833E-13 1.520452562602626E-13 6.303500991707355E-13 9.359361343144046E-14 3.327956710474613E-13 1.603984413460512E-13 2.899246102377687E-13 
0.05993321400935281 2.8450008110910293E-13 3.1896514305818143E-13 1.362882920159898E-12 1.5668757079785266E-13 3.868589697161351E-13 7.905327991042524E-14 1.7342835109181808E-13 8.999411804883879E-14 2.3887925268043345E-13 
0.2243284004889046 1.1775943500483757E-14 1.4338694095647923E-12 5.263615575953975E-14 8.706652475761444E-14 3.340658080760042E-14 5.197068190433567E-13 4.086104390522083E-13 1.2406482753493736E-13 7.289693740129771E-14 
0.21324008475530398 7.492084289210112E-14 6.1388518815487655E-15 1.833974609155687E-13 6.874160727115853E-13 6.156277243386235E-14 7.232461376234508E-15 1.7342916222855525E-13 1.9208952156361807E-13 1.0724164445586413E-13 
0.22113363670761926 6.234395991325401E-15 8.248563905882713E-13 1.0184550265658953E-12 3.6106085672447357E-13 6.2983997520263265E-15 1.836389849215923E-13 3.5669416654529895E-14 1.0485699227679916E-13 1.1452380653650689E-13 
0.11714662310172867 9.621281814921785E-14 1.5863851691201026E-12 6.731441420127044E-13 1.1533846406616038E-13 8.300747110522061E-15 9.73725417455838E-14 1.7875520558387073E-13 3.058844579907271E-13 2.1586111813056056E-13 
0.204576616531606 4.630356868341177E-13 1.5226968226127317E-12 2.378387454337746E-13 1.3339213647764018E-13 1.8770127410986796E-13 7.693198993471951E-13 1.2797907054186944E-13 1.551226100571307E-13 9.213998217486106E-15 
0.11218048786239175 2.567101186139406E-14 3.083447309344038E-13 7.658287877466142E-15 9.763598870499534E-14 3.2982014416365915E-14 1.6690886222204072E-13 1.7009251411223956E-13 4.5970071010189134E-14 9.576436403978056E-13 
0.06400502424187514 3.663294257324894E-15 1.0270353611115204E-12 2.6541662554762402E-14 7.962241634816194E-14 4.412095831210857E-15 4.861592249121802E-14 1.742672200612278E-13 8.596675713479334E-14 2.669069225183635E-13 
0.20330043843004897 7.492084289210112E-14 1.2235613585811574E-15 7.522013369942647E-13 6.794773994084895E-13 6.453795170243933E-13 6.995834815438728E-15 1.7914462074428532E-13 4.992488806441093E-13 3.125020644242873E-13 
0.2222617184093842 2.5973682545247552E-14 2.550615943691364E-13 1.0946375278640297E-12 3.5600806497255E-13 1.0379595080087525E-12 6.241245386942E-15 6.414787730367029E-13 1.0040468224354629E-13 1.0315040426791728E-13 
0.22751994654156135 2.566169835049693E-16 1.615250875696296E-12 6.676894384377105E-13 5.21806156970112E-14 5.6670213446383904E-14 1.0067848067693554E-13 2.151937023154639E-14 3.038567848899316E-13 2.9781329215844917E-13 
0.2611323208657287 3.2396610405474935E-13 1.785570607828254E-12 2.785933719458059E-15 9.171275108430978E-14 1.3436482018906945E-15 1.927555421733313E-14 8.573065780724526E-14 1.4134238925258806E-13 2.1499223081850217E-13 
0.052809243858007976 2.810341906826988E-13 1.5587422319068959E-12 1.958853641615993E-14 2.8064825160555744E-13 8.363608759027051E-15 8.000566697919836E-15 6.150300251816934E-13 2.8420299723666736E-15 1.0108378294555725E-13 
0.10985529367637659 1.1381590391925613E-14 1.559386383004428E-13 1.7496539078893446E-13 1.4871937780026117E-13 2.812833462967633E-14 5.17957278845427E-14 7.935366591133501E-14 1.6031893336316117E-13 2.7272830248604596E-13 
0.28669101086183174 4.9000808101742726E-12 1.286381197480161E-13 5.62160032587724E-13 3.3900832089323024E-14 8.496157459967144E-14 1.10921449125393E-13 3.8250761126420275E-13 8.379786892288306E-16 2.8893876309586885E-13 
0.21953134662381388 1.7052737564860017E-12 2.2597502534762727E-13 1.0184550265658953E-12 3.603172029408791E-13 6.2983997520263265E-15 1.8216505649351817E-13 3.5669416654529895E-14 1.0485699227679916E-13 1.4973227778339926E-13 
0.2206387718025676 2.995969388755925E-14 7.327187539216784E-14 1.0946375278640297E-12 3.989266672327146E-14 6.340569828727879E-14 3.093188536386176E-14 6.410262934999225E-13 1.0062527074302072E-13 1.0777765561624174E-13 
0.08701504928196169 4.093983049756001E-15 1.7943436523354373E-12 3.1402856507502274E-13 5.3967446957135805E-14 1.838277312196805E-15 1.619942265453002E-13 1.4448778534914566E-12 5.513729437833579E-13 2.1661569044897176E-13 
0.06290181055965918 1.916309000007079E-12 1.3213793207953309E-12 1.288501952251721E-13 2.3192576789789404E-13 6.273846262757738E-15 7.53368298865041E-13 1.0231285944945209E-13 9.948400947492507E-14 2.610761034993166E-13 
0.06035519073888243 9.739606481046188E-14 8.938021271875912E-13 2.0540300660816914E-13 1.864624612103519E-12 7.287027937350123E-15 2.1165544573460518E-13 6.451022754579381E-14 6.014440013061208E-13 2.1153371110453356E-13 
0.12289547773315078 3.628858241792024E-15 2.1725139354007875E-12 6.731717182039603E-14 4.760892369850484E-14 2.3178139741702052E-14 9.731951621709813E-14 8.3227256736831E-14 1.8604049833871454E-15 1.0918685841874417E-13 
0.048723963632246195 1.386163700016948E-13 1.6186859945972377E-12 2.108265702133151E-12 1.6808022174754558E-13 4.428502740205033E-13 1.3259110599761808E-13 1.79156524186558E-13 1.0416993800033049E-13 8.410944312005597E-13 
0.053104980111415845 1.989808782540745E-15 3.7343089438803034E-14 1.2937626536734944E-13 8.75350629742627E-14 1.8349472310891284E-13 4.362226831609749E-14 1.7978506970459514E-13 1.6872110474331025E-15 3.2377758313997914E-13 
0.09432244157188874 1.3446750451972663E-13 2.5504972803289493E-14 1.500363644472001E-13 2.441996388947274E-13 4.8799040564503254E-14 2.4235992129137996E-14 1.1138499385315981E-14 1.3093052824486478E-13 1.7432668841742623E-13 
0.07157377535595665 1.912288585416197E-15 1.6155132539865421E-12 1.6091054790129696E-13 1.1310357817879607E-13 1.914295531107661E-14 9.739115188780525E-14 7.396122537491527E-14 1.0892610211009935E-13 3.332113330129673E-13 
0.06931185033224783 2.0537320447800474E-14 1.823417465930205E-12 3.632778276057542E-15 1.405289271136271E-13 6.687858534853201E-14 2.1901104308837394E-14 1.4523917205970808E-13 8.278297993224078E-14 1.0940797318217254E-13 
0.07513907948056114 1.9637587254818422E-14 2.0276979431745757E-12 7.448896824762725E-13 1.2007347563444193E-12 4.4812682783389717E-14 9.920335702145891E-13 2.1779354876791458E-13 9.491213268757434E-15 2.297375518604985E-13 
0.06483091108195985 1.916309000007079E-12 2.2547347631859116E-13 1.288501952251721E-13 2.3192576789789404E-13 6.273846262757738E-15 1.2030555064392605E-13 5.4784546413874E-13 7.968999522714397E-14 1.4971495451093693E-13 
0.09234202883481984 7.198727302419958E-13 8.665535025839156E-13 5.383534743589497E-12 5.566450896949795E-13 8.404532195491864E-16 4.151986821715837E-14 7.062125526137485E-14 1.2701626244104567E-13 2.8958822159028206E-13 
0.26471048779688355 1.3249902763699498E-14 1.1845066320003938E-12 9.915388646915183E-13 3.554945504792828E-13 1.498521636537601E-14 1.670712230010541E-13 1.215981617363315E-13 1.6174927374934457E-13 1.1118455127923855E-13 
0.11841811694044843 7.492084289210112E-14 6.239439171706633E-15 1.833974609155687E-13 6.874160727115853E-13 2.0591629666851974E-14 6.995834815438728E-15 1.7342916222855525E-13 2.9016556049578914E-12 9.746703698967378E-14 
0.055247348342250854 2.378753733196791E-13 1.5501987230107206E-12 3.175365834446544E-13 2.6101011099203806E-13 1.0984538859838731E-12 7.499031062262247E-14 1.3228324917986918E-15 1.2256053426774788E-13 1.9231669154006715E-13 
0.03830178894988147 2.0112338835643077E-12 1.2999793016606177E-13 2.1894425135777964E-12 2.800711415398215E-13 1.1114689997731612E-13 3.2740485359252686E-14 1.8465143198347898E-13 3.2009249342042884E-13 9.200264429628749E-15 
0.23010183334073378 3.6763928596748497E-16 3.176658293814818E-13 1.865824086880501E-13 3.564599922572557E-13 2.9502117600309534E-13 1.0067848067693554E-13 3.5542416250390415E-14 2.960445483934725E-13 7.304932063013515E-16 
0.09943736875619594 3.0291809147879165E-13 3.6791120382018773E-13 1.3751421473852506E-13 2.693611271591465E-13 1.6955353462240991E-15 2.2997492592531627E-14 6.448806215065694E-14 2.2746544255366703E-14 2.9170854389741146E-13 
0.09307917645608625 2.866891977067903E-13 1.616672329988286E-12 1.3708588980551153E-13 3.196263188998423E-13 3.6622820820647877E-13 4.120096787350654E-14 1.8480947539923566E-13 3.259274974825631E-13 3.403476655124472E-13 
0.06643320680775698 9.490512712338117E-14 8.243548960910613E-13 1.288501952251721E-13 2.326694216814885E-13 6.273846262757738E-15 1.2177947907200017E-13 5.420723044106891E-13 7.968999522714397E-14 1.1450648326404456E-13 
0.37249191818298294 3.174695473698395E-13 2.1542590055455618E-12 1.4496537460243843E-15 2.703279705803815E-14 5.0789185435310454E-14 1.2990238876669556E-13 5.2317734071324564E-14 3.872157876031446E-15 3.3269859597131794E-13 
0.12482067800269428 4.647524837105423E-13 1.7920392753492682E-13 1.8260185884622218E-13 6.644979250081147E-15 2.8981571213901475E-13 2.9034183072828637E-15 1.3683254283432357E-12 4.1381509969571476E-13 6.989676628293884E-13 
0.09192844663077963 3.7159735677080905E-14 3.266619172371263E-13 1.4131764666797907E-13 2.965758646214674E-14 7.557080150054598E-14 2.50895567953792E-14 6.379486438669994E-13 6.623770329169058E-13 9.033751857161356E-14 
0.09293771607562605 3.118535252576757E-13 2.1542590055455618E-12 1.5081104735996123E-13 1.3810211287230137E-12 1.9277598584029887E-14 2.314728977004308E-14 8.34696223493353E-14 1.6632098837781494E-12 3.2955827111642103E-13 
0.04841143701938354 6.96345791648652E-14 5.463356177580393E-14 5.453862918335892E-13 3.42690186134616E-14 8.38747073729599E-14 5.310655322445209E-14 1.811597054590645E-13 8.626713819207174E-14 2.718335862631868E-13 
0.25883954892102057 2.359975769771826E-13 2.009781618353467E-12 7.097947410155417E-13 2.6101011099203806E-13 1.0498736397309905E-12 6.650574823235497E-14 1.3228324917986918E-15 2.9270870428161017E-13 2.277921271443411E-12 
0.3880845336658699 3.223488562589237E-13 2.663159431290794E-13 6.942704242641189E-14 2.59885634178875E-13 1.2285948239770758E-15 7.46198980064087E-13 1.1661668863498815E-13 2.0443551536948623E-14 3.1824251889937654E-13 
0.06500638705892671 4.823141875878667E-14 2.5573266171849454E-13 5.423122146042491E-13 3.4283225135064094E-13 8.589975886964371E-13 1.0561082410384347E-13 4.3533645669930484E-13 2.887601518610994E-13 7.774958189523666E-13 
0.06908689176436797 1.989808782540745E-15 3.7343089438803034E-14 1.2937626536734944E-13 8.75350629742627E-14 1.8962785394388083E-13 4.362226831609749E-14 1.7552455487613565E-13 1.1955977302053773E-13 1.840649891126474E-13 
0.0998846429368884 3.118535252576757E-13 2.141161015386237E-12 3.397587357216205E-13 1.0128232055396017E-12 2.7233483956929033E-14 2.314728977004308E-14 8.34696223493353E-14 1.6764569675074456E-12 3.3178289029093225E-13 
0.266191918235733 3.4799401469981203E-15 1.1845066320003938E-12 9.915388646915183E-13 3.5601141371133494E-13 8.853839526365209E-16 1.670712230010541E-13 1.215981617363315E-13 1.6174927374934457E-13 1.1118455127923855E-13 
0.05193581159982584 3.806714254935605E-14 1.8908585766543926E-12 2.138398126514223E-12 4.218483931622168E-14 1.0172973245770696E-12 2.150190153963767E-14 6.410262934999225E-13 1.0233808913441342E-13 3.7889219076116387E-13 
0.12038133412237259 2.004409665875591E-14 3.2257784831467685E-13 1.0417838094566849E-13 1.095562952528065E-13 6.493080956614398E-13 2.0449123514859E-13 1.3213651783709913E-12 1.5633643162241227E-13 2.3893879801408107E-13 
0.29572415385279993 1.6321353041369254E-13 2.222817976808319E-13 8.039961322575076E-13 2.635081256236257E-13 6.303457828688868E-13 6.486427149134481E-13 1.7858286755095182E-13 3.1364949299280724E-12 3.019924551362156E-13 
0.06001434243379838 1.858571305887049E-12 1.5413135232234623E-12 4.722468429476503E-13 5.269688932180937E-13 2.318224581629415E-13 9.618227060725287E-13 8.288311799990337E-14 3.0954243470200706E-13 2.4209344596158127E-13 
0.10836946523039223 2.7272060469730143E-14 1.4154028376935767E-14 3.7477789798659154E-13 1.6509850850144075E-14 1.3956799316880932E-14 9.114459964795224E-14 3.185820358558269E-14 7.223030137705796E-14 1.0699362266224103E-13 
0.2178254074499579 1.1080636237964879E-12 1.2112975611958848E-12 1.0472675875586479E-12 5.228614960078665E-14 5.5188177593429523E-14 8.178699082508699E-14 1.7418392987699266E-13 4.739748392145692E-14 2.2191265386245305E-14 
0.0814307406343275 1.9637587254818422E-14 6.58750024886315E-14 5.753879878149923E-14 1.2007347563444193E-12 4.798117803733717E-16 1.895846832371468E-13 2.1779354876791458E-13 7.107257749140896E-15 2.297375518604985E-13 
0.10864227945093315 4.004881094287646E-13 2.1923463471983683E-12 1.3588251537492894E-12 6.29641401113073E-13 6.351569426757803E-16 3.460822552885156E-13 1.4437401647611545E-12 2.343893113395465E-14 1.0530664963919964E-13 
0.05790480497797698 8.951348133562327E-14 9.16811899361054E-13 3.115309523388778E-13 8.766668026849075E-14 7.287027937350123E-15 3.393126939689092E-14 1.7309055518152255E-13 8.237064625578286E-14 1.0309103996509386E-13 
0.21814399389966382 9.10985529106797E-13 1.787098667596849E-12 3.0452539483368565E-14 3.400527034838776E-13 2.0202844183662846E-16 6.226854139456298E-14 1.8105823002952634E-13 3.414297698267408E-13 2.1511306728286077E-13 
0.2122291987665118 3.4270041378977747E-16 5.9643529346321E-13 1.4232340215500536E-13 1.0966131372324286E-13 3.6572205905342774E-13 8.154283917581623E-14 1.4171231406950148E-13 3.153169362109745E-13 1.6894460673161617E-14 
0.12262547109562374 1.3209405327587563E-13 4.138509043754563E-14 1.8016191729511568E-13 2.9336296265058794E-13 4.8975511689443205E-14 9.731951621709813E-14 8.270862257995128E-14 1.0237380135349964E-13 1.9548736453411828E-13 
0.3916790279662438 1.2335497600296287E-14 2.4093178394730833E-13 3.1470094070935293E-13 7.408865432472447E-14 1.6766619459747704E-13 1.8114412317657582E-13 1.0557160668779548E-13 1.8077978336005504E-12 3.4111236740536723E-13 
