0.07869859758067776 -0.001257204550373767 1.3920906169803123E-4 5.640441902645219E-4 0.0011632337418701116 1.8475468001562565E-4 -6.503661041227848E-4 3.7852694917036444E-4 2.2507925589566362E-4 2.559498120987854E-4 
0.5347404555808668 -0.001258300139893312 1.3474073038239226E-4 6.318890867370495E-4 1.9493346981959566E-4 1.0859723159905636E-4 -6.325735458300105E-4 3.6705327943239573E-4 3.012776925673018E-4 2.4318862055234424E-4 
0.18230313847636798 -0.0012549341140292549 1.3928085505813764E-4 5.682370636255822E-4 2.0230481378135463E-4 1.1999379517669203E-4 -6.440645888307932E-4 3.3359211956282027E-4 2.2427785161398806E-4 3.0412727306130643E-4 
0.10457852779951714 -0.0012575573982822473 1.3836557781953245E-4 6.208589686771097E-4 2.4563731428510726E-4 1.851484612709324E-4 -0.0012680570086064937 3.3564986288579736E-4 2.6626848170213397E-4 2.568834237661546E-4 
0.4895306729927853 -0.0012571680566753356 1.384006495017783E-4 5.635201646557586E-4 1.9304885007639838E-4 4.992533881059821E-5 -6.401777086830317E-4 3.3589462291791304E-4 3.005641773873685E-4 2.5898149015083353E-4 
0.03149258957740059 -0.0012552067188240292 1.383408008151946E-4 5.680496020540059E-4 2.1123394854559782E-4 4.642719266126179E-5 -6.493858838242264E-4 3.377278907033675E-4 2.4215421745926664E-4 3.2762690408887E-4 
0.04477822942657737 -0.001255104855848799 1.3837345847941186E-4 5.704369128008667E-4 1.9871966578269095E-4 4.439983655907008E-5 -6.644009643627866E-4 3.862504644089333E-4 2.7675074752261844E-4 2.559509764582439E-4 
0.17646794296809634 -0.001264185277468923 1.418903180873563E-4 5.699986274475691E-4 2.7133005705447054E-4 1.2407879255866232E-4 -6.599671575787936E-4 3.8624140143872623E-4 2.764224902005153E-4 2.566874453160214E-4 
0.09884477185838239 -0.001258855100236547 1.392790654004016E-4 5.647687897745657E-4 1.9752069378690962E-4 4.570996014322528E-5 -6.40756430584502E-4 3.3576274647231894E-4 2.490405946922733E-4 2.577596513183442E-4 
0.5253019356175069 -0.0012575856987486838 1.398499390310939E-4 6.426337298336245E-4 2.1334950317840624E-4 1.7167230943865553E-5 -6.582693420551908E-4 3.779459763249182E-4 2.188828676203056E-4 2.5655011041055383E-4 
0.5104659289042919 -0.0012519530057138876 1.3919505782518786E-4 5.647202071832096E-4 2.0993088929781707E-4 1.355511544446834E-4 -6.932835512131325E-4 3.641129528599215E-4 3.0088201002940166E-4 2.5648174684616767E-4 
0.019120685346637828 -0.0012553991736412946 1.392574836113914E-4 5.680592081226938E-4 2.1149452012664255E-4 4.4451400840339814E-5 -6.494191270980275E-4 3.3706502261999117E-4 2.850388095649342E-4 3.1413065897038073E-4 
0.35391562741191884 -0.0012593308871038846 1.392986177407037E-4 6.309217039993614E-4 1.680295936233553E-4 4.375925189005563E-5 -6.955740929321241E-4 0.001068356326381398 2.7632594509654183E-4 3.275442267897164E-4 
0.45941243299256584 -0.0012582787687984104 1.3919888569946035E-4 6.239892707735455E-4 1.9710167281199046E-4 1.0373261606450005E-4 -6.495338380898599E-4 3.8655427089328605E-4 2.2026472345064218E-4 2.5567505967270766E-4 
0.41422747803269694 -0.001257234356045945 1.3924275528502718E-4 6.317249216298832E-4 1.933364736387852E-4 1.7760858457807504E-5 -6.382614332199295E-4 3.3667287174617323E-4 2.5850839681195467E-4 2.548451700439479E-4 
0.4055608834374239 -0.0012550981237745412 1.3985607500784938E-4 5.701077292331327E-4 2.1342473228905089E-4 1.3373578820134572E-4 -0.0012821835871903446 3.75073236288204E-4 2.658498896927124E-4 2.5517033010494353E-4 
0.39570209023123015 -0.001258293187546591 1.3927360430846536E-4 6.28692079324767E-4 2.417815219533978E-4 5.261369955333962E-5 -6.225039916167394E-4 3.370141673784331E-4 2.5590099405210337E-4 2.5700496261836145E-4 
0.23528134066824458 -0.0012569704006227624 1.384246247589189E-4 6.278400707991566E-4 2.603756149975652E-4 1.8506862343021857E-4 -6.535238178655608E-4 3.864558769303695E-4 2.775453427632267E-4 2.565855532673411E-4 
0.06630212144611444 -0.0012575538149091703 1.392790654004016E-4 6.286457118854363E-4 1.9870006652378383E-4 1.0379511833117735E-4 -6.225560212144964E-4 3.3340040121706155E-4 2.6257349112380227E-4 2.555737936686134E-4 
0.05892704052075809 -0.0012572374100885827 1.391943111708051E-4 5.645994248928592E-4 1.690778676734035E-4 1.829581426184642E-4 -6.78096411600179E-4 3.807446193890059E-4 2.7656282063251653E-4 2.5616834374594905E-4 
0.29006787377346155 -0.0012575420958532845 1.3836557781953245E-4 6.208589686771097E-4 2.4563731428510726E-4 1.851484612709324E-4 -0.0012713482590289151 3.3321220786130363E-4 2.6626848170213397E-4 2.568834237661546E-4 
0.3745816475435762 -0.0012548807035146388 1.3580909231357695E-4 5.68321232441942E-4 2.984368356661578E-4 1.0476653575573929E-4 -6.715082922044269E-4 3.5802421849245473E-4 2.206445491919647E-4 3.0472108328646153E-4 
0.1304712725971994 -0.0012571696411859234 1.3832517065976043E-4 6.283330305085876E-4 1.9345075812425832E-4 1.852228744339577E-4 -6.402603808567926E-4 3.3278725601061215E-4 2.768767486090529E-4 2.928986721181933E-4 
0.24535638493172915 -0.0012576129456729303 1.3843026531110416E-4 6.280969258758958E-4 2.3056452218876445E-4 1.7932191444072682E-5 -6.403198020557147E-4 3.368696420770519E-4 2.5738795021350633E-4 2.565804485594702E-4 
0.09378557442945254 -0.0012572303429262863 1.4187955521200856E-4 6.308276960159773E-4 2.1097327318164217E-4 5.5473647217383415E-5 -6.410925437258143E-4 3.840982565011408E-4 2.560862370019656E-4 2.5603858661530754E-4 
0.21202400723459106 -0.0012572384091302543 1.3833070329843727E-4 7.187155189062028E-4 2.0019607804840311E-4 7.34815002746601E-5 -6.506683922561762E-4 3.587088914475133E-4 2.4220854145858508E-4 2.5540389069165777E-4 
0.2634426819939081 -0.0012580348208125168 1.3983567629225052E-4 6.179237099802125E-4 1.9394833544692758E-4 5.345201447420524E-5 -6.568374210436235E-4 3.838325788347317E-4 2.580622654364344E-4 3.044222852890932E-4 
0.1102216717694888 -0.0012572303429262863 1.4184890796727924E-4 6.284090127083725E-4 2.1112391603032033E-4 5.544966043761277E-5 -6.410925437258143E-4 3.84218002791649E-4 2.2223108709094823E-4 3.0512311491084156E-4 
0.46648585322299224 -0.0012535569873674093 1.3922564744686287E-4 6.23931403792728E-4 2.7257481474322805E-4 1.1949378293396427E-4 -6.442831174064765E-4 3.3204589858394E-4 2.7480569099385766E-4 2.5558610750741695E-4 
0.062504190311635 -0.0012572374100885827 1.391943111708051E-4 6.324098908138001E-4 1.6918255946635186E-4 1.8528458116940432E-4 -6.78096411600179E-4 3.807446193890059E-4 2.7656282063251653E-4 2.56177734358325E-4 
0.29954121027393676 -0.0012577050431230197 1.3839836866161843E-4 6.178762106279274E-4 1.9391861419601974E-4 4.5672374547294E-5 -6.48583494135346E-4 3.323615210037765E-4 2.531294106410926E-4 2.4454976683309354E-4 
0.35759658654320775 -0.0012579968409790869 1.3586077243430702E-4 6.192561709738518E-4 2.9786794945883344E-4 1.0520063987860489E-4 -6.46777384009054E-4 3.7497599175139075E-4 2.5710895475939365E-4 3.042573206710529E-4 
0.5439026181094965 -0.0012580095424719923 1.3983567629225052E-4 6.177463308727936E-4 1.9394833544692758E-4 5.343862223629145E-5 -6.568374210436235E-4 3.838325788347317E-4 3.0015243349515745E-4 3.044222852890932E-4 
0.4987212243682233 -0.001257621799908346 1.392782686249771E-4 5.694721571045075E-4 2.65549916743729E-4 1.79925380556373E-5 -6.599696979917193E-4 3.586106184171215E-4 2.573541127566838E-4 2.556673786790145E-4 
0.1266401273593648 -0.0012541565508012876 1.383035285901889E-4 6.321018255304106E-4 1.9374970785323244E-4 1.849025143196907E-4 -6.402583034775604E-4 3.6853411119597713E-4 2.580070116373538E-4 2.5549176811984437E-4 
0.11339345320465163 -0.001257203625974403 1.3923302187787083E-4 7.153772397474075E-4 2.461496756671279E-4 1.267653172127045E-4 -6.486312437724932E-4 7.86758774791108E-4 2.4901032078385296E-4 2.5909935636981684E-4 
0.12182641327002905 -0.0012568631546315571 1.3838516804396282E-4 6.233399538435262E-4 2.6302392535141174E-4 5.7029810577158196E-5 -6.577093438790997E-4 3.7804276619034634E-4 2.848174800748973E-4 3.267533765315474E-4 
0.008523781840467703 -0.001259230184765035 1.3986262685638273E-4 5.655228885230838E-4 2.1341959336213068E-4 1.3535610188220119E-4 -6.505739148111201E-4 3.791117832832215E-4 3.003769077605675E-4 2.5652641090712937E-4 
0.14735942647552278 -0.0012576160439085008 1.3927839695388703E-4 5.648419064906315E-4 2.656145498893362E-4 1.8011518038480888E-5 -6.444932993073389E-4 3.586329826873275E-4 2.492965024339855E-4 2.5661982745081244E-4 
4.3052811247319515E-4 -0.0012771505030298384 1.3830870230436177E-4 6.411907947006352E-4 0.001153303138589985 5.4027364364275245E-5 -6.477852806566914E-4 7.747102421131202E-4 2.2443201144530097E-4 3.172677762718138E-4 
0.027847652804359482 -0.0012575934069213304 1.3925247353513043E-4 5.631595808800705E-4 1.9271150500576936E-4 5.3398707821363234E-5 -0.0012911238175031372 3.360604935537817E-4 2.1901725908877816E-4 3.0528519047929155E-4 
0.19787219339806353 -0.0012572311645426765 1.3837048586572555E-4 6.238176480112083E-4 1.9852750733934956E-4 7.321287247679928E-5 -6.444392096736531E-4 3.881492844569723E-4 2.7674884705490723E-4 2.55404416383398E-4 
0.14116534936775985 -0.0012575644845853656 1.3925961129644608E-4 6.24160919038911E-4 2.006262356415455E-4 1.0451059067680512E-4 -6.959448116117977E-4 3.2843558723317216E-4 2.6655547642406293E-4 3.1713689128819216E-4 
0.1977470031613692 -0.0012572311645426765 1.3837048586572555E-4 6.238176480112083E-4 1.984928330073729E-4 7.257278324635564E-5 -6.44160951695316E-4 3.881492844569723E-4 2.7674884705490723E-4 2.55404416383398E-4 
0.006442096867539649 -0.0012575631474361338 1.3927259376686138E-4 6.397945626155393E-4 0.001156031283782864 1.0294497757237485E-4 -6.596712678450309E-4 3.8638205359382713E-4 2.2416873095020768E-4 3.170639279048408E-4 
0.0011943421488376793 -0.0012520301720191135 1.392295217561098E-4 5.682387261961735E-4 2.115461119329874E-4 4.463317564579588E-5 -6.63862240799626E-4 3.643537735187159E-4 2.85699759360945E-4 2.558563158161731E-4 
0.38366602876264566 -0.0012579849080425131 1.391842486926998E-4 6.238224991676866E-4 1.6918255946635186E-4 1.8492923228601826E-4 -6.783401066551072E-4 3.827245658124132E-4 2.2406923041994305E-4 3.0486538829154684E-4 
0.5536399182189036 -0.001257188014418818 1.3833083850046894E-4 6.280704774340215E-4 2.4184053196376837E-4 4.5335804484152125E-5 -6.599696979917193E-4 3.586106184171215E-4 2.575706108787602E-4 2.556673786790145E-4 
1.0290950066910165E-4 -0.001254138872236028 1.3843302707952765E-4 7.183928329888888E-4 2.4012126219556036E-4 1.338493309212153E-4 -0.0012842868590125802 3.324677951010008E-4 2.658498896927124E-4 3.142485665878201E-4 
0.3772892770200524 -0.0012569704006227624 1.392256467135861E-4 5.615305937786727E-4 2.603756149975652E-4 1.8506862343021857E-4 -6.535238178655608E-4 3.864558769303695E-4 2.775453427632267E-4 2.5556101546038066E-4 
0.24663176048946103 -0.0012576129456729303 1.3843075882885036E-4 6.288982841767913E-4 2.3109706723987416E-4 1.788209624657456E-5 -6.582331631488324E-4 3.7813293897520894E-4 2.5738795021350633E-4 2.5490420015833036E-4 
0.39140075459176316 -0.0012593308871038846 1.383199092110357E-4 6.309217039993614E-4 1.680295936233553E-4 4.375925189005563E-5 -6.955740929321241E-4 3.7661278054124987E-4 2.7646867862295046E-4 2.5364331114877765E-4 
0.4097230742206849 -0.0012569712686636113 1.3838443412509213E-4 6.229310780504067E-4 2.712786338302206E-4 5.7029810577158196E-5 -6.582331631488324E-4 3.7804276619034634E-4 2.663329466341435E-4 3.274113241790493E-4 
0.019120685346637828 -0.0012553991736412946 1.392574836113914E-4 5.680592081226938E-4 2.1149452012664255E-4 4.4451400840339814E-5 -6.494191270980275E-4 3.3706502261999117E-4 2.850388095649342E-4 3.1413065897038073E-4 
0.5016488389274649 -0.001257554467507724 1.3580909231357695E-4 5.69352306380113E-4 2.475851357986808E-4 4.663202955581432E-5 -6.493811720789452E-4 3.784226723448107E-4 2.929023455209537E-4 2.91878745906891E-4 
0.027847652804359482 -0.0012575934069213304 1.3925247353513043E-4 5.631595808800705E-4 1.9271150500576936E-4 5.3398707821363234E-5 -0.0012911238175031372 3.360604935537817E-4 2.1901725908877816E-4 3.0528519047929155E-4 
0.5169172757802034 -0.0012583145091145768 1.3583838668584615E-4 5.647202071832096E-4 2.0993088929781707E-4 1.355511544446834E-4 -0.0012960773678623713 3.3700168521796973E-4 3.010935842308055E-4 2.5648174684616767E-4 
0.5416634979565037 -0.0012549100790311726 1.3920190094075119E-4 6.280254934347145E-4 1.9675345153069904E-4 5.2717078194422105E-5 -6.723893521211263E-4 3.3110590862023845E-4 3.008818056699946E-4 2.5532094258157596E-4 
0.23368615222309594 -0.0012534565848093633 1.3843026531110416E-4 6.280969258758958E-4 2.3056452218876445E-4 4.543039944283512E-5 -6.401661503114012E-4 3.744451872470801E-4 2.5738795021350633E-4 2.565804485594702E-4 
0.5195281886388362 -0.0012550170249259903 1.3843090364747842E-4 5.647186161287048E-4 2.2663194897134338E-4 1.3571176631465654E-4 -6.475349810065718E-4 3.368639872625138E-4 3.008805401011502E-4 2.5671960352644413E-4 
0.13650877800506012 -0.001255002738418715 1.3842780442822227E-4 6.229210233111007E-4 1.9499936509315504E-4 1.832735350709061E-4 -6.410628362808326E-4 3.334475220062596E-4 2.6633726237100953E-4 2.572535033123744E-4 
0.5538421759267098 -0.0012571843985114723 1.3836390498666586E-4 5.659752951390998E-4 2.4184053196376837E-4 4.58466655351198E-5 -6.444391050922676E-4 3.586106184171215E-4 2.575706108787602E-4 3.255574753744826E-4 
0.38672218055227325 -0.001254186391532737 1.3830816146637913E-4 6.268112576812857E-4 2.611164170864919E-4 5.341841421094516E-5 -6.4932769863113E-4 3.775649868348941E-4 2.1607266594260264E-4 2.5700496261836145E-4 
0.14470971867002078 -0.0012575644845853656 1.3925013469677787E-4 6.24742693010311E-4 2.0082761529356135E-4 1.0520569250009605E-4 -6.959448116117977E-4 3.2843558723317216E-4 2.6655547642406293E-4 3.1713689128819216E-4 
8.972208636328777E-4 -0.001254138056974277 1.3930149652752663E-4 6.22267295966058E-4 2.0365050018701552E-4 1.2117252166447035E-4 -6.601049318653112E-4 3.3152995139641597E-4 2.1872985400669907E-4 3.0500854717323283E-4 
