0.2464870525367896 0.0032980020966544205 0.0016786429440303193 0.001300379870668155 3.409969879077927E-4 8.258924365900517E-4 -0.0015197839342311575 2.680426765500594E-4 -0.001664178057542672 9.797035454978918E-4 
0.3210927634345875 0.0032946454350851694 0.0016780887175787452 0.0013655775606166804 3.321193455873452E-4 7.95962728265101E-4 -7.829615556095045E-4 2.60894642703485E-4 -0.0016928961777872209 9.787022969770351E-4 
0.02662237218716751 0.003280454219108911 0.0014704625403230785 0.0013606486418390373 3.2504954020357745E-4 9.705837471102349E-4 0.002664727593999447 2.788874420137686E-4 -0.001675498205452233 0.0014930964748732676 
0.4587197660194393 0.003281044802494866 0.0014711146176616696 0.00129914203717912 3.3391666539898544E-4 9.707014219608269E-4 0.0027277068283965197 2.7293734433720036E-4 -2.1180396185014087E-4 9.801416559584884E-4 
0.3553366076341584 0.0032863099204767897 0.0014656808730851008 0.0013101371915452944 3.441857766093313E-4 8.288356715299472E-4 -0.0016349799246683325 2.641490779527352E-4 -2.106154385555217E-4 0.001492774275788643 
0.30676413512688816 0.0032984950318463054 0.0015294686179841018 0.0012996757526615842 3.2504357983817597E-4 9.441081453559803E-4 -0.0016318057432088045 2.439673268552287E-4 -0.0016783466845807036 0.0014961590433682965 
0.3343073675507047 0.0032804986987291043 0.0017360839130404892 0.0013646174223155567 3.335917448334529E-4 9.074144601634577E-4 0.0026212588755233635 2.6441615532072174E-4 -0.001685253034881401 9.517751818878775E-4 
0.13289840880099202 0.003280468129322441 0.0014650652793242963 0.001308991464573963 3.5652782248936E-4 8.283250165803814E-4 -0.0016612316349004627 2.1982217137962517E-4 -0.0016660658060847545 9.774775695217083E-4 
0.4780584901317874 0.003305279189328243 0.0014701699575180712 0.0013097082468655652 2.6801568492995246E-4 9.097353494166512E-4 -0.0016893614901064143 2.6782387156464694E-4 -0.0017000680261556878 0.0014949626451213828 
0.059018262286735776 0.003297820201860891 0.0014705820718615792 0.0013629315934144538 3.6402819396745946E-4 9.038271472300694E-4 -0.0016452266383342443 2.4970576677598046E-4 -0.0016543716068349475 9.62756216175197E-4 
0.36634153554102034 0.0032685441483039953 0.0014697170891186013 0.0012712495602751406 3.4295479383347646E-4 8.278845877552854E-4 -0.0015845466158153462 2.4487686771441534E-4 -0.0017004108935204593 0.0014924219440805367 
0.3504747529415641 0.0032825103655417225 0.0014615435648558193 0.001275777933401254 3.424804646102023E-4 9.06988360042579E-4 -7.467454492943804E-4 2.621352349786144E-4 -0.0016751351441892577 0.001492274509311997 
0.08718923113923915 0.003267852388044677 0.0014710437540119581 0.001270762813024426 3.337163954136394E-4 8.229744498977606E-4 -0.0016857731565685082 2.7183943225110894E-4 -0.0017009058491541744 0.0014927213051272395 
0.17279166113749422 0.003280693158886791 0.0014673122615023596 0.0012988729483268816 2.6777712386962687E-4 9.429967595176131E-4 0.002791149141176661 2.4366938945335833E-4 -0.0016783642304616271 9.824318894740502E-4 
0.4639923543556427 0.0032948460972605175 0.00147138190614728 0.0012990668146923062 3.252500363968384E-4 8.301512966653496E-4 -0.0016365884381799901 2.6888693752779815E-4 -2.52833873729534E-4 0.0014925577055454403 
0.2681598119663259 0.003288264619592343 0.0014635935327472528 0.0013104661144226054 3.2518508871665866E-4 8.28828821863523E-4 -7.619733858700614E-4 2.8984056634391586E-4 -0.0016719971924622227 0.001504234710005521 
0.4943870337584466 0.0032948518830044093 0.0014514308532544648 0.0013001867681367231 3.4249208982315045E-4 8.288113635681724E-4 -7.709696761581276E-4 2.6492808792354696E-4 -0.0016654259240865765 0.001496619792372025 
0.2130938022648409 0.003280470631823802 0.0014662278379190354 0.001309724587512385 3.5656732025709424E-4 9.433086507620336E-4 -0.0016523776366470589 2.1982225132006404E-4 -0.0017391858353091984 0.0014984099621561605 
1.7915074963859023E-4 0.0032777713345588182 0.0014787173199927537 0.0012753190039548625 3.4594836757355504E-4 8.270879246625593E-4 0.0026908042973791523 2.496841677195568E-4 -0.0016997314499137427 0.0014924646377516386 
0.3928759279467145 0.0032811220174320333 0.0014613716291321602 0.0013635048363563422 3.424804646102023E-4 9.06988360042579E-4 -7.340001597496932E-4 2.621352349786144E-4 -0.001675411024187031 0.0014984620937659515 
0.14687418637671523 0.003268924252261196 0.0014654849443980272 0.0013096824872003512 3.3371059768705716E-4 8.247896864540447E-4 0.002685742303515996 2.652289668450202E-4 -0.0016730407947154954 9.865638525521684E-4 
0.26027090503341893 0.003288364962026079 0.0014696822742200136 0.0012748584249230967 3.438837045365593E-4 9.362667285433648E-4 -0.0017250708647474169 2.6491829072954867E-4 -0.0016897638028331651 0.0014964160568892103 
0.395966395374958 0.0032685441483039953 0.0014697170891186013 0.0012712495602751406 3.429580825957183E-4 8.278845877552854E-4 -0.0015847288228885653 2.4487686771441534E-4 -0.0017004108935204593 0.0014924219440805367 
0.5175941403923202 0.003284380480545697 0.0014706892108549328 0.0014747477991525985 2.7044188067996695E-4 9.115307388284222E-4 -0.0017256526273976937 2.494379382153124E-4 -0.0016846044257031196 0.0014930926883671694 
0.4460102691460565 0.0032785108128830106 0.0014697409379456883 0.0013637452141739138 3.6378183393266097E-4 7.715226637211074E-4 -8.521266372050842E-4 2.1985177618102485E-4 -0.0016738753914566059 0.0014949793122828873 
0.2388876380450212 0.003280655968145691 0.0015312900102419666 0.001298816712304873 3.2496506609741154E-4 8.166330124611099E-4 -0.0016533938973462654 2.181753368028503E-4 -2.280964967830845E-4 0.0014863775666605805 
0.2691942010822444 0.0032809283916291287 0.0014697782369574944 0.0013086270523179693 3.339260724802242E-4 9.917218250648922E-4 -8.610505459636016E-4 2.471079841368817E-4 -0.0016719556768399434 0.0014949954566656333 
0.09116238594625481 0.003280860443179022 0.0014697190669835701 0.001271671578932634 3.566398260695536E-4 7.708792847336199E-4 -0.0016929369436215747 2.643950038271257E-4 -0.0016840256626956072 0.0014961211612785992 
0.33543923790384833 0.003298073647325612 0.0014620546835025176 0.001269368070068895 3.4376747955550124E-4 8.329760983886587E-4 -0.001617603565856131 2.445067884949437E-4 -2.617736475232234E-4 0.0014925476135731579 
0.34230487509285545 0.0032678875034230707 0.0014724667019808237 0.0013005797032244401 3.1825487006335927E-4 9.083953569948383E-4 -0.0016926857798826777 2.495570113805897E-4 -0.0017010203249950568 0.0014926529032786866 
0.4044759946348009 0.0032805271156315656 0.0014620337426601083 0.0013655775606166804 3.321193455873452E-4 9.693756203532246E-4 0.0026075856752996902 2.60894642703485E-4 -0.0016928961777872209 0.0015166050978660515 
0.06170231150536848 0.0032884343986883517 0.0014682633101434038 0.0013120207419362396 0.0014748174220275765 9.05496008154832E-4 -0.001768017809970073 2.593460540659934E-4 -0.001698236465706767 0.0014994997118021952 
0.42938888597081065 0.003280468129322441 0.0014650652793242963 0.0013005443824883319 3.5652782248936E-4 8.257876150152547E-4 -0.001635127557347707 2.1982217137962517E-4 -2.6907505593367644E-4 0.0014870910518376336 
0.34460332723990533 0.0032870843251429373 0.0014636666293938465 0.0012714932050873985 3.367911691915828E-4 9.91637344446518E-4 -7.726048379049521E-4 2.9049042665040524E-4 -0.0016847894300199907 0.0014926538086343403 
0.26027090503341893 0.003288364962026079 0.0014696822742200136 0.0012748584249230967 3.438837045365593E-4 9.362667285433648E-4 -0.0017250708647474169 2.6491829072954867E-4 -0.0016897638028331651 0.0014964160568892103 
0.04220946015468348 0.0032683928751670046 0.0014702925638552407 0.0013086167850899777 3.3440047484950775E-4 9.09048913514782E-4 -0.0018956996307843681 2.694519311011984E-4 -0.001696804724946549 0.0014962705711020464 
0.5127205819697344 0.0032033772554971047 0.001463545864010446 0.0012707469224566164 2.790448999283786E-4 9.714209082956304E-4 0.002446962765786669 3.2137095335479774E-4 -0.001639831081233496 0.001492551625522813 
0.13984070610696417 0.003280470631823802 0.0014662278379190354 0.001309724587512385 3.56555915737811E-4 7.706050490094918E-4 -0.0016523776366470589 2.1982225132006404E-4 -0.0017411658652645053 0.0014984099621561605 
0.30305123386726546 0.003280851323269117 0.0014698509078497559 0.001309346153405948 3.4299675694831965E-4 8.289217786338984E-4 -8.60359991593447E-4 2.8935491538329116E-4 -0.0016844578906477152 -0.001385317479098935 
0.4963594496348871 0.0032863181286355812 0.00147138190614728 0.0012986300927562192 3.252500363968384E-4 9.999319153748878E-4 -0.0016343130065725494 2.6891453525433525E-4 -2.2257261141306274E-4 0.0014925794129277005 
6.937619268828632E-4 0.0032806385481863394 0.001470459713147405 0.0013606486418390373 3.2504954020357745E-4 9.437296687283154E-4 0.002587761275760294 2.643959903560796E-4 -0.0016784353635418965 0.0014930964748732676 
0.1162147203062123 0.003280665216624353 0.0014670432470996573 0.0012743670325870953 3.3229488069868327E-4 8.266039485752124E-4 -7.389397395178173E-4 2.470952344557185E-4 -0.0016708151626602487 0.001493113363806008 
0.016013626145817694 0.0032863487279519675 0.0015311469767271416 0.001308825337826601 3.441838896890386E-4 8.277897504294106E-4 -0.0017039255118460914 2.6414016590120814E-4 -0.0017372507285411593 0.001492774258546183 
0.46921213471928536 0.003305559710153413 0.0014656760868491186 0.0012743307055508436 2.68016450036895E-4 9.120623931473099E-4 -0.0016830816238430032 2.6782948998176645E-4 -0.0016632486953857464 0.0014949626451213828 
0.23966332872783686 0.003280657796225002 0.001466246004965289 0.0012697573240061833 3.2521883799234164E-4 8.166330124611099E-4 -0.0012038840569448585 2.60552179742908E-4 -2.2206670779922498E-4 0.00149836852931242 
0.015840645155920152 0.0032801383372758836 0.0014724799904038874 0.0012690511792026132 3.247745981400696E-4 8.285327678638618E-4 -0.0016903765815248781 2.6436117773925556E-4 -0.0016741873060242105 0.0014932746475779766 
