0.36590347545771995 3.0991306194257595E-4 9.79187843690804E-5 2.5821096784886768E-5 1.0766741893647508E-4 1.9428809803394867E-4 3.3749970189735816E-4 1.2446510790184564E-4 2.1768618138297003E-5 1.5311240102388923E-4 1.8718869661934223E-4 1.864815923383683E-5 8.075534605760891E-5 8.236258909766382E-6 1.8189111398489934E-4 5.7724652287699675E-5 1.9037908615273156E-4 2.4343601560212992E-4 7.182877338657314E-6 5.067793770080904E-5 1.6682796648305165E-5 1.9515154088908446E-4 4.813283805820957E-5 1.5814106622037183E-5 2.8766619425438326E-4 1.737190103861884E-5 7.485313490152917E-5 7.850293127084943E-5 7.838392530753247E-5 3.1861881472256454E-4 
0.958823255488815 3.070321192632314E-5 1.0267511227141232E-4 1.5031456080608674E-5 6.497890478469927E-5 1.0273342837216411E-4 2.8490188102356514E-4 6.334792781944234E-5 2.9610662632936564E-5 1.4998457188041112E-4 7.5881672222578465E-6 3.9155909885812616E-5 1.310286857995142E-4 1.6539037766653803E-4 6.134174116807419E-4 2.039916856117101E-4 2.061075592026595E-4 8.76548468942666E-5 7.295486990222805E-6 1.4570745613108523E-4 1.6353646253275755E-5 2.044797261617858E-4 2.007544669147222E-4 8.867878110796936E-6 3.5840919052625327E-5 0.0011622214356119863 1.0024731931245916E-4 3.8285153485093353E-4 1.1606973875751945E-4 3.1501960724605714E-4 
0.7565258773180471 1.2186040760636403E-4 1.5760484614852586E-6 9.67555328771071E-6 5.2116615046356944E-5 1.1530080007942525E-4 3.64385565296876E-4 2.5836678854195824E-4 1.843868394079712E-5 1.993595000258687E-5 2.0112481876756078E-4 5.230597481506269E-5 8.218967934623452E-5 2.382000998832411E-4 9.075270097664065E-5 2.2592580155004794E-4 1.744194649524177E-4 7.282671785230656E-4 3.0124899366439507E-6 1.6868944543638873E-4 4.206308535510432E-6 1.9898492052586878E-4 2.0167264302792687E-4 4.416378299116618E-6 2.6058934622812433E-4 1.0078223633387147E-4 4.981971951995102E-5 3.801998508096309E-4 1.1900470629607457E-4 7.0439509843906074E-6 
0.24613785991922482 8.199977356899047E-6 1.2058913573756628E-4 4.337293993899352E-5 4.6489452109590307E-5 1.1780105846299582E-4 2.3327096798560703E-4 3.739002379644456E-4 1.9029026513015323E-4 3.3577186069467667E-4 6.99443185897208E-6 5.2565238091359686E-5 1.312052735741706E-4 2.2736483429009423E-4 5.353972221471865E-4 2.462672511456046E-4 1.7968703626554275E-4 5.3927014833841783E-5 2.9820080674232617E-6 9.831073627059771E-5 3.391593535399629E-5 5.121796511812154E-5 2.0076031938625033E-4 2.9176607656810852E-5 2.0173760724036016E-4 1.0046823354180875E-4 2.103434592077699E-4 2.0216230146878075E-5 1.0553178756325622E-4 3.12609460641569E-4 
0.8017783617162502 1.1925918542627066E-4 1.1709283094869228E-4 2.5472428052653743E-5 7.813455651499164E-5 7.645148055260515E-6 0.004747677864785264 3.704822320403139E-4 1.1691895051868971E-4 9.063716534121805E-6 6.54842110748707E-5 1.093388518506362E-4 1.617342865306989E-6 1.597320222912459E-4 9.605460545863571E-5 6.482049795821627E-5 1.117842377631673E-4 2.265893799480722E-4 7.1881460596268E-6 9.583036621461707E-4 1.534418706561509E-5 1.9658387422738461E-4 4.4330164147335675E-5 7.948532247472283E-6 2.8860137030564973E-4 9.743542156131334E-5 7.07470789779516E-5 1.369133551171557E-4 7.884467142903759E-5 9.839519557269956E-5 
0.018246959626804726 6.920796644023116E-5 1.007984218193656E-4 2.5725942374962587E-6 1.7677620309808565E-5 1.9768627442836122E-4 3.6164666318684753E-4 2.5954897100225057E-4 2.5074905136032163E-5 3.2214638785013763E-4 5.097682393388974E-5 3.1375996861515484E-5 1.1555553954650273E-4 1.621343204818278E-4 3.549285701561731E-4 8.408630439671027E-6 1.786592393328466E-4 3.5278405737554667E-4 1.3814163404095173E-5 6.170248461353413E-5 8.939148304311374E-6 1.4466927195657763E-5 3.819256143792874E-6 1.4858791170203919E-6 2.461152837640921E-4 1.0124179971548272E-4 5.22250104617774E-5 2.70990265156102E-5 3.7998471000908087E-5 1.8161703825660762E-5 
0.9212076005765991 2.24088271677667E-5 1.1698843279082144E-4 1.369360658787078E-5 1.0853926687197157E-4 1.0886393757913979E-4 2.872927310309277E-4 1.250498749178089E-4 1.1318553574455587E-5 2.22447692971999E-5 4.851053090119427E-5 9.455746732822184E-5 8.078275551285154E-5 8.236258909766382E-6 1.4570172241990648E-4 3.8024759758178766E-4 1.0647407571671259E-4 1.4673913172812323E-4 7.182877338657314E-6 4.9136349596579474E-5 5.156236603889451E-6 1.9515154088908446E-4 5.204322862193879E-5 2.81043511131371E-5 2.876862316213574E-4 1.8177737717427293E-5 7.485313490152917E-5 1.7255629389409703E-4 7.838392530753247E-5 3.1861881472256454E-4 
0.2280770443129005 2.0509776320556647E-5 1.1957253468796263E-4 1.1041039425213575E-6 2.2356948666043955E-6 1.448083498861031E-4 2.4469541315460966E-4 8.199796541596693E-5 1.1111289537671083E-5 1.770466113928205E-5 2.005868934701145E-4 3.7629694111248664E-5 7.824835444587551E-5 2.741173354327585E-5 1.1034959292848082E-4 2.8411785969239905E-4 2.7133317899399146E-4 6.249488306449296E-5 4.568064701082484E-5 8.216759476679635E-5 3.7608386518104455E-6 9.343902972184387E-5 1.99911173626993E-4 3.743363659299544E-6 6.348146508587484E-5 9.924393677798081E-5 9.919169313435665E-5 3.16617055931814E-5 7.653982662701736E-5 3.4321924754806665E-6 
0.7996166947939589 2.2019103993955076E-5 1.3537814026355144E-4 2.2261079052957664E-5 1.0974748289474614E-4 2.9213936615140622E-5 3.0959076655604753E-4 3.5823101759104346E-4 3.603425631754203E-4 6.22797491515969E-6 4.894105714580248E-5 9.414680285092602E-5 8.237950575011675E-5 2.419109136015172E-4 4.2127393875439226E-4 3.87750861900246E-4 1.2050420506028324E-4 0.001117758058555207 2.3212249991637303E-7 5.2406639826479714E-5 8.44669849588641E-6 7.335622585914277E-5 1.991302728703171E-4 4.878476915937492E-6 1.1029546172509113E-4 1.005617676715271E-4 0.0024469764777411774 0.01609737289358362 0.0012087055278819639 3.2918755860500306E-4 
0.6090838308494839 1.4760526087325463E-5 5.426172411166019E-5 1.7352676856902472E-5 6.379009111541187E-6 1.3561403773604112E-4 1.9229096099132538E-4 3.7556686611153604E-4 1.0530542726584388E-5 1.528846901522315E-4 4.442530827461247E-5 9.594879080355786E-5 7.17398376455747E-4 2.3175351551384658E-4 1.7536633038157462E-4 6.050625371858468E-5 5.510641364495666E-5 1.300038672016163E-4 1.759596440331194E-5 4.998710679922756E-5 4.3801198087221105E-6 1.005927684428103E-4 2.1140528722717663E-4 3.0076578166044813E-5 2.834100280626912E-4 5.504980459350495E-6 7.461763481652494E-5 2.4287334896327473E-5 3.357409281067806E-5 3.172004087352706E-4 
0.775161564372097 6.732059015028807E-5 1.0520796032804334E-5 1.5450514081344967E-5 1.7234947730708586E-6 9.983582009493384E-5 3.440325142557732E-4 1.2242372686253747E-6 9.43312343910894E-6 9.04867484407757E-6 5.251402860980819E-6 5.602108979353636E-5 1.1287915292885557E-4 1.5211451722625235E-4 1.0156195816111307E-4 2.519303577185358E-4 1.7738302824846748E-4 2.219168918044109E-4 1.775867860410521E-5 1.8099776106960958E-4 4.432469315888752E-6 9.584495075713535E-5 4.669562114839739E-4 7.710261543761548E-6 1.9466010250328346E-4 5.903341481201105E-6 9.918253985588488E-5 2.2674719671665543E-5 7.633026402845139E-5 9.235683852333858E-5 
0.9893288112820975 1.523094377985196E-5 1.3878638641337552E-5 2.6608105311701003E-5 5.54725404479895E-6 1.9368087479374095E-4 2.8938073711885716E-4 2.509789470815164E-4 9.067350392518827E-6 3.065231723127392E-4 2.9938238307615876E-5 9.569484908791559E-5 2.189569598195623E-4 1.5150885820314496E-4 6.40914806167264E-4 1.7341103226413648E-4 1.0468415681791639E-4 1.0085244673585706E-4 1.369311191724371E-6 1.780731457031168E-5 3.26507140730345E-6 9.305717914441146E-5 5.625721246316069E-4 2.907496700413223E-5 2.2734202787620493E-4 5.285816991162562E-6 1.0021295828480869E-4 2.1429355373242827E-5 7.621581355591783E-5 9.178823996260038E-5 
0.7285031437833126 3.193871201456318E-4 1.0278343719333208E-4 1.6632971985214428E-6 1.5599526520608404E-4 1.992658014634276E-4 2.602487829075662E-4 1.0613452962768996E-5 1.0161132230516128E-5 1.1629503013270095E-5 2.9790532636097403E-5 1.5698008211512793E-4 7.798006066245434E-5 1.0931228223307363E-5 6.132450472442958E-4 2.774833627746413E-4 2.717413630207155E-4 8.610349570828784E-5 4.61619962609604E-5 5.7245108987098594E-5 1.0698103391657227E-5 1.6994204279967162E-5 1.2778543899079846E-4 2.3696312319057143E-5 2.0494516238390108E-4 9.896325075718217E-5 9.970845801653326E-5 2.2420399788512113E-4 9.177436928811789E-5 3.0128794972853824E-4 
0.6318033166184607 1.7027208037156368E-5 1.197669178750619E-4 3.642033884838515E-6 1.719886548334351E-5 1.1338650475286886E-4 1.076993934368178E-4 4.400991369284888E-4 7.069083997387866E-6 1.0623269525423325E-5 2.244687832148908E-4 5.5465525138351246E-5 2.153790611645756E-4 2.59533241019889E-4 5.414523723808242E-4 5.112984975030738E-5 2.0198413154421253E-4 9.180462733889949E-5 2.212677858321049E-6 0.0010037304139585623 1.7270994270762858E-5 1.977489429177462E-4 3.705350153941169E-5 5.407284215156127E-6 2.2195476114016306E-4 9.901558829240547E-5 2.7849913876794583E-6 3.440793786127521E-5 1.0730724034541521E-4 2.0521879136764135E-4 
0.30278562949229926 3.086352923392077E-4 9.794325638044374E-5 2.5825031696474348E-5 1.057048342055084E-4 1.9428809803394867E-4 3.3710151166317225E-4 1.2248663732043606E-4 7.091998877555512E-6 1.0695568160956032E-5 6.997683634567508E-6 1.9701286274927666E-5 2.260198451891373E-5 9.362831303321356E-6 3.5967231795734823E-4 6.065507085828181E-5 3.446625088330663E-4 2.4352359978482737E-4 3.1806388523013845E-6 5.067793770080904E-5 1.6716651295466063E-5 7.6506423654569E-5 4.647259176958162E-5 1.5814206057573468E-5 2.2957278856157077E-4 1.737190103861884E-5 1.0268775388114058E-6 7.850293127084943E-5 7.838392530753247E-5 3.1733594740316896E-4 
0.9400048778947906 1.6204392514705327E-4 1.344760679667659E-4 2.798045780508627E-6 1.3044598658714803E-4 1.908409942008843E-4 2.849951907251317E-4 6.218795717619165E-5 2.7541546429555656E-5 2.2007568386844712E-5 4.8594401618709266E-5 1.7768384344457678E-4 1.1104117704039907E-4 2.6681509418440046E-5 5.44502109458645E-4 2.540512031218323E-4 5.663086873307906E-5 2.4116712577020643E-4 4.481986345577034E-5 1.0156736462779936E-4 4.900072893262558E-6 9.055494431631929E-5 4.864990974395816E-5 5.69332471918374E-6 2.1621915452521624E-4 0.017802693575112015 9.92908735791109E-5 2.741573587289045E-5 7.433193062252509E-5 3.1832084809810306E-4 
0.512672334728391 7.559136569440534E-5 1.1688233174579289E-4 4.510954528376892E-5 1.0862519482153739E-4 1.0169765696551712E-4 2.878787669106407E-4 6.621775427680194E-5 2.973322816550894E-5 3.822320257901717E-4 3.54799801132278E-5 5.221751942313715E-5 5.201010979906346E-5 9.681458816766702E-6 6.280961354769162E-4 2.533965483023552E-4 1.638042743947914E-4 2.544060327839031E-4 2.766903677055739E-6 5.063242380610891E-5 1.6329604615032444E-5 7.089383835088771E-5 4.9098457100409833E-5 8.785103801785826E-6 2.966233944418729E-4 1.6902717562428623E-6 7.46021020394345E-5 4.3062680058118124E-5 7.826820182131644E-5 1.963102402269077E-4 
0.9423825993197683 1.2047003023770098E-4 1.1717795402396532E-4 2.3918274193732274E-5 1.132690931353787E-4 0.0021456944444166602 1.112917802092974E-4 6.334081554073855E-5 1.9905397942507002E-4 2.2240824644277764E-5 2.8250322850769E-5 6.589361957766799E-7 1.1017847025034452E-4 3.3017542434818326E-4 5.431762286624063E-4 7.635262706532474E-5 5.792543471626565E-5 2.39370818092418E-4 4.480715922338162E-5 1.0436862016066745E-4 3.624475688219614E-6 1.9328286774347584E-4 4.977839949697703E-5 4.399054375281469E-6 2.0373028584028978E-4 5.899016485185668E-5 1.2457858854442195E-5 1.7594809038063168E-4 7.837246851400316E-5 3.1830995750235444E-4 
0.12454138607135046 6.725243375234377E-5 5.713711602760399E-5 2.630829762215843E-5 5.856058837116277E-5 1.914033390768079E-4 3.3681775861548044E-4 3.899098634624844E-5 1.7122960570587484E-5 2.174679982263138E-5 6.613466607271479E-5 1.997065923527911E-5 8.45780606698951E-5 1.5882300670861044E-4 1.8826020527295162E-4 3.8753018278127663E-4 8.125490401720562E-5 2.1883428061588125E-4 7.179616859676578E-6 5.1080527752439086E-5 8.5678937003762E-6 2.02511787533583E-4 4.467343698128277E-5 8.062467540364575E-6 2.2953650878837983E-4 1.0102574165324441E-4 7.322946882063218E-5 2.8532803372199466E-4 7.634492795877761E-5 1.9377435770911785E-4 
0.5215235023908336 7.345515058993326E-5 1.1688233174579289E-4 4.538285275838086E-5 9.000397613162202E-5 1.0169765696551712E-4 2.882150609747724E-4 6.751769116989544E-5 2.973322816550894E-5 3.822320257901717E-4 3.55686059680881E-5 5.2414706868140976E-5 5.564809307101768E-5 2.54342060681883E-4 5.57808435014398E-4 2.509454633862532E-4 1.6439150828065664E-4 2.544060327839031E-4 2.7163693757987376E-6 1.063369604630318E-5 1.6380680948676226E-5 7.06472824434052E-5 2.0977103356038885E-4 8.785103801785826E-6 2.966233944418729E-4 1.8248545850596735E-6 7.46021020394345E-5 3.8309588710352504E-4 1.1536793352353531E-4 4.869178181417548E-6 
