0.35188509324454925 1.2391763265529396E-4 3.1056644709051594E-4 3.493874299172137E-5 1.01076203262955E-5 3.8070004495234066E-4 1.117915774738824E-5 1.0334412283332059E-4 5.464928214067558E-5 1.0370984233600843E-4 5.188199641266509E-7 6.983473057344555E-5 9.936310832928144E-5 4.615715511287796E-5 1.3895517309432277E-4 3.052081719409936E-5 5.4174406222647846E-5 1.7789865366586564E-4 2.3793457096726596E-5 1.7191358862767876E-6 2.0241702723178968E-5 5.996089409412354E-6 3.716377411259902E-4 9.859814286418072E-5 1.1272531643721109E-4 2.3781167431519333E-4 4.7357206598869184E-4 5.055065663686258E-5 6.384356351962178E-6 3.153219414465787E-5 
0.432147804295639 7.742332381197422E-5 3.3188085903031525E-4 3.015960367296219E-5 1.3690175614167711E-5 3.021561722193971E-5 6.116703082546615E-5 6.156786112816078E-6 5.637189683017904E-5 1.191305466298706E-5 3.383044285562858E-4 4.6931876617964174E-5 3.4923741431851967E-6 3.281271838052891E-5 1.2293531465925746E-4 8.235860160658314E-5 2.994403895927453E-4 2.825492814747801E-4 2.3324175968880633E-5 1.9624270486633587E-5 8.136683230391527E-5 1.736746536420297E-5 5.896800392827056E-5 2.5677951987135544E-5 1.0498261841098218E-4 2.4009646792680608E-4 1.0251008405384703E-4 5.1678566845101005E-5 8.921517920411548E-6 3.0491253726019683E-5 
0.792226302102422 4.539959869710087E-5 5.351661825481731E-5 1.2812093561072942E-4 1.3341251450010627E-5 0.0016341953810274181 5.4413727273630285E-5 9.648990212238377E-5 5.107857292337852E-5 2.3973849683418802E-4 1.3817610996954915E-4 6.157326492230878E-5 2.497696477023881E-6 6.385258980747873E-4 5.6189134973105385E-5 3.800233296155283E-4 3.1261223113731717E-4 2.835640571950019E-4 3.8408831398689235E-4 8.873736062082883E-5 8.76797905859178E-5 3.3894941828778444E-6 2.4505824628187326E-5 1.9569937442060164E-5 5.551513211835218E-5 3.091950929600408E-5 8.213021546221964E-6 1.3625402017346312E-5 5.088941801775643E-6 3.0044744738929792E-5 
0.5899925203322811 0.0010465537239911153 1.8862398728091804E-5 3.0278134547363516E-5 9.919896484745228E-6 3.1424291872331363E-4 1.587338635842003E-5 9.961725302742177E-5 4.4916433040165704E-4 2.4394293847014616E-4 1.2705123765525424E-4 6.604951252966459E-5 2.3909470523742382E-5 6.458221324227223E-4 1.375741948718376E-4 6.526344863242786E-4 5.425488209501721E-5 8.948697705059827E-5 4.61031571150302E-5 1.4875005607910592E-4 1.3898526709647715E-4 7.277794772178581E-5 3.716482716515625E-4 1.559929006380596E-4 1.252809286237632E-4 1.7619454996282906E-4 1.0998629314118449E-4 4.9661254479255225E-5 1.0445603810353871E-5 2.5262870189745148E-6 
0.11670524022752582 1.5314365042728666E-4 3.137129730036432E-5 2.74792741135859E-5 3.7742394736101103E-4 1.0821065454292704E-4 1.9019857506821584E-5 6.152047700928295E-7 1.42449011110458E-4 1.9567414491680776E-5 3.385413445390368E-4 2.336679278942236E-5 1.1025051833507766E-5 4.504519372801824E-6 5.851870573683206E-5 1.0547760184486363E-4 1.3597919704032537E-4 9.500641559663023E-5 8.638552382517852E-6 8.672932219258418E-5 6.0995213020627E-5 4.912985402031677E-5 5.297332964987789E-6 8.231559842017484E-5 5.511507366081432E-5 1.85043304613198E-4 9.966261255078654E-5 1.740360173985284E-4 5.10827592723414E-6 3.0175061598046354E-5 
0.6329619231132324 3.273734584594194E-5 4.3141870268840935E-6 3.2216625826850416E-5 5.8649435267157624E-5 1.2250900095599952E-4 1.627937615774759E-5 6.443687914928323E-5 5.716973167960736E-5 3.040296433503149E-5 2.517110134045607E-4 6.776775492696247E-4 2.5360403958772936E-4 4.739565533951398E-5 1.3015736616420716E-4 3.7967870989329095E-4 7.341413803650697E-6 2.2396543261507252E-5 6.0981647553210155E-5 1.5155369020159205E-4 3.359772530385117E-5 6.733505122675769E-5 2.4241124270427452E-5 8.751426861707921E-5 6.802432437598202E-6 2.4190222133038073E-4 4.3275669545035796E-5 4.7937290843064786E-5 1.6028961780869823E-5 1.925155823275305E-4 
0.1343558888816857 3.134825679818268E-4 3.4892292617707263E-5 3.345284014476471E-5 3.4168555135477845E-4 3.103300187430572E-5 6.125609843562074E-5 6.351012593376975E-5 0.002602934454204777 7.482146233860995E-5 1.8759651934610252E-4 6.90601409600474E-4 2.540220573290423E-4 3.665435286064598E-5 6.342468418094204E-5 0.0022497667707826016 8.422902861582868E-6 2.620325304092489E-4 6.0976650037172825E-5 3.0508186825222352E-5 2.059593132205965E-4 4.70109707068051E-5 9.306848459595112E-6 3.220549413452368E-4 9.751710191108293E-5 4.37253164182807E-5 6.0344600522923085E-6 4.768202272387742E-5 9.840976051222818E-5 1.5773655575336036E-4 
0.9563644622323563 4.113699754351079E-5 2.758838981318496E-5 1.2827680489515964E-5 1.6102191505806157E-5 1.0686295689139867E-4 1.91341230615321E-5 9.53554414546004E-5 5.4551296449403416E-5 9.761262893735395E-6 5.691246319823369E-5 3.0004682661783228E-5 1.6578579361035427E-5 2.1857575031913054E-5 5.284412684192557E-5 3.8231838026836994E-4 1.3830085428771568E-4 1.0622209756913246E-4 1.1547442481247894E-5 3.918215657089999E-5 3.763921233143727E-5 9.41130595908203E-5 6.034944143377288E-4 1.0824897987780642E-4 1.9446314917999268E-4 1.6429244467301008E-4 3.547414346445426E-5 1.711523731587701E-4 1.7473276276948175E-5 2.9954765665321372E-5 
0.15510151350208012 5.375868497208364E-4 2.456892946754171E-5 3.1815178393706375E-5 2.0973357428102243E-5 3.543874130253118E-4 6.132742427742499E-5 2.6853912501612427E-5 5.00741464277551E-5 7.261563741466673E-5 2.4956949595681343E-4 5.315115170261592E-4 1.474597315777972E-4 3.545326841273551E-5 6.318082276779361E-5 2.3791925539731962E-5 8.780316267320242E-6 1.8241048300578737E-4 6.098652411967674E-5 1.4693675819765583E-4 5.503868874856791E-4 9.3333790417564E-5 1.1579456840855217E-5 3.2448670380366435E-4 7.1793709192699455E-6 1.6367719918607685E-4 4.789425015349877E-6 4.7884389953028436E-5 1.595422943113692E-5 3.081027009217817E-5 
0.09350180556180379 3.1670106695383637E-4 5.029572038519852E-5 1.2736548983785373E-4 2.539584687183755E-4 1.645914393166423E-4 1.1900945067943169E-5 2.301299685349217E-4 1.2145024030186075E-4 2.3849549564338208E-4 2.2436584155513922E-5 5.488612167037983E-4 1.856883852463905E-5 8.231854707286914E-4 6.622164353896805E-5 7.478357280896474E-5 1.4718216410349608E-4 8.486953923393152E-5 5.366284883005994E-5 4.094797055845526E-4 1.886018148024866E-4 9.65124490322177E-6 1.6643689943402096E-6 7.759800926575835E-5 2.0129912773833372E-4 1.85255210833179E-4 3.527168522440829E-5 4.649474622767415E-5 7.289012198224103E-6 1.4015448375585956E-4 
0.5240317680016854 1.7483438411377617E-4 7.074517110739118E-5 3.273903267879764E-5 1.2279975810216773E-5 2.545495041590657E-5 4.005290840614882E-5 1.9225223132612632E-4 8.184918333306503E-5 2.1508127502492498E-4 3.11340371894836E-4 6.774169459507077E-5 9.950523982204493E-6 9.335629422555137E-6 9.489533228153904E-5 9.059692292482825E-5 2.9119344362294526E-5 1.8039192120054983E-4 1.6840035799518723E-4 4.8688484342140524E-5 1.366165204952597E-4 3.101123692206498E-6 2.835578095183454E-5 1.358207956920474E-4 5.4245328379047614E-5 1.6464001374122514E-4 4.4488096430634865E-5 1.7181077671551704E-4 9.491439746694236E-6 3.28693920263566E-5 
0.03650663639424086 1.3741475561115636E-4 3.0606878421443856E-4 4.0426233641639336E-5 1.227831536036922E-5 1.1919889213442739E-4 1.4272926875906662E-5 1.0684504117061921E-4 5.44530300599382E-5 2.1878996626660573E-4 2.3015122407025348E-5 4.5947027597599986E-5 2.573410483126239E-5 1.1872042350944079E-4 2.0907262668510377E-5 6.867019236842756E-5 4.1288106296932995E-5 1.8061505764409175E-4 7.841396622078862E-5 2.226892201705378E-5 7.86160519029942E-5 9.519114552584694E-6 3.66449543813976E-5 1.080633361452751E-4 1.0951298328379911E-4 1.6457133124037182E-4 3.9913372623451316E-5 4.656936240490948E-5 1.644398406037813E-5 3.153748383501198E-5 
0.6996931147271269 4.1968272154269466E-5 7.662465125969319E-5 8.87477310902156E-5 2.5392364661314126E-4 1.6219920639243306E-4 1.1570786312825855E-5 2.287588785497886E-4 4.91697485899194E-5 2.4370025467913744E-4 3.5427900262874573E-4 5.466832253021799E-4 1.4832948231762916E-4 3.062250429234398E-5 5.6871941668238914E-5 1.9340992241795828E-4 1.782645718219745E-4 2.520746635175338E-4 9.025166161522054E-5 8.986391701893811E-5 8.801179998907341E-5 4.6932978852192644E-5 5.775007366320419E-4 9.949676913167279E-5 4.508516314278859E-5 4.2514247087509334E-5 3.5252658835297625E-5 5.051588310151695E-5 7.108388577587724E-6 2.748802422833602E-5 
0.7588975746277065 7.308116240535973E-4 1.1744176997285258E-5 8.817655893347346E-6 3.911028074475848E-4 3.7593861051570334E-4 1.932074527702992E-5 9.315538692232507E-5 3.691221886473498E-5 1.2014125346431569E-5 3.068758521709414E-4 5.2430059835969734E-5 1.0173947202147266E-4 2.0629332519555844E-5 1.3747689335517443E-4 3.7526729732293655E-5 9.256464698798665E-5 1.824200987238281E-4 1.553671596511386E-4 3.159133444386115E-5 8.616215554639459E-5 1.4678022521490644E-5 3.785420546284245E-5 9.527940791793364E-5 1.9166649600704824E-4 1.693197465831752E-4 3.450763608471486E-5 4.803584072602178E-5 4.158369551794781E-5 3.671274638892092E-5 
0.2013753742733308 3.964630584818137E-5 4.937766802440761E-6 1.3525693237435618E-4 3.8492640776072195E-4 3.542308122673945E-4 4.276847851639995E-5 2.9946981440805837E-7 5.7244570395474935E-5 2.438217044861501E-4 7.2421214762136E-5 6.687934901869007E-5 1.4832948231762916E-4 3.3939787856622286E-6 5.110794666784226E-5 3.605042459003427E-4 3.1826502352321894E-4 2.491857705539126E-4 9.381591432505547E-6 8.986391701893811E-5 8.799097308711452E-5 4.6932978852192644E-5 5.775007366320419E-4 4.4118660626554963E-4 4.5177982446550556E-5 4.4187412865812355E-5 3.705671083790451E-5 5.384023210395831E-5 6.46991024730588E-6 2.748802422833602E-5 
0.3393647035405245 1.3741475561115636E-4 3.1052356299014305E-4 4.0426233641639336E-5 1.2400701114420007E-5 0.007035813903694683 1.4272926875906662E-5 1.0684114895607042E-4 5.44530300599382E-5 2.1878996626660573E-4 2.3406946403368792E-5 4.5947027597599986E-5 2.436875426871126E-5 1.1872042350944079E-4 2.0907262668510377E-5 6.867019236842756E-5 2.173656208060804E-5 1.8061505764409175E-4 7.841396622078862E-5 2.0383150399475417E-5 1.732670518720868E-5 5.992002419388565E-6 3.66449543813976E-5 9.855023218416875E-5 1.1296807426844627E-4 1.6457133124037182E-4 3.9913372623451316E-5 4.656936240490948E-5 6.597704417887789E-6 3.1537801951538637E-5 
0.964202899852632 5.972073616779257E-4 2.2910677764591367E-6 3.0263374170683794E-5 2.3139453352788734E-4 1.3249562189098554E-4 1.7807604740490562E-4 1.988560675129488E-6 7.290142169641853E-5 2.3739691451966617E-4 3.37023470459671E-4 6.532219829296982E-5 1.1375487716082697E-4 7.927782611748883E-6 7.180647070809947E-5 2.9910641389587996E-5 1.522713636107061E-5 9.499006391264054E-5 4.508775170401351E-5 1.6067838018188118E-5 2.23629486782151E-4 9.363499059887865E-5 5.574068842717916E-5 1.942988077429635E-5 7.032746845516322E-6 1.841011911327108E-4 1.0934537367307552E-4 1.752956028054708E-4 1.0531419131339368E-5 5.04871609132149E-6 
0.05774220485864956 1.3726768464572125E-5 2.854067769231986E-5 1.306640023597158E-4 1.266068314046396E-5 2.779383627413373E-5 9.572375117070827E-5 1.9607468402301818E-4 6.877510639368418E-5 1.6798775544795498E-4 2.4695438544625236E-5 8.243105040796717E-5 1.856883852463905E-5 9.3165643431021E-6 6.165514584257855E-5 5.3665757120378526E-5 2.5833374104479198E-6 1.80652511371931E-4 1.4066206992653023E-5 3.888404920874625E-5 6.467882625235261E-5 7.011576997862241E-5 3.787644689281117E-5 3.912873481434063E-4 5.5659689006215706E-6 1.6423358697850984E-4 1.0719083222400973E-4 5.485302795079689E-5 5.133268464038745E-6 1.9423476717525835E-4 
0.7280694750419276 7.32480469011759E-4 1.1506126340902446E-5 2.6934103857122402E-5 7.066823537444608E-6 3.819731325122551E-4 3.3684641428441E-5 1.734252711147501E-4 3.691074054264291E-5 2.3818966854728755E-4 1.4287064569810893E-4 5.1748060280893294E-5 1.0155207162315552E-4 1.3419540895365917E-4 1.0779826079447511E-4 6.466403941501912E-4 9.45158193360975E-5 1.8260679823115563E-4 5.173582711554369E-5 1.6289967207960018E-4 8.616301160692623E-5 1.7238685737694472E-5 4.436955908255802E-6 8.607530440504504E-5 3.911124152257235E-5 1.8605920121194064E-4 3.453733117829832E-5 5.0787447890607456E-5 4.2520305824161716E-5 2.933311950037612E-5 
0.37948456803964215 5.609537060930716E-4 4.060245565463368E-5 9.424622738585815E-5 1.487608202697811E-5 1.2847330589133547E-4 2.7412930204820642E-6 8.3520951014839E-5 9.515714749592667E-5 2.3790064978025769E-4 1.3241945778527664E-4 4.334785234314088E-5 1.079092128888003E-5 1.0534467468864377E-6 1.2390756686211169E-5 5.0583307374967506E-5 3.1257361584891355E-4 8.640284131960752E-5 5.278991791877678E-5 2.2927796982421647E-4 6.056659170239543E-5 3.664182552192513E-5 5.718756877329631E-4 3.891746947821843E-4 2.579633203344718E-6 4.1711206931154226E-5 3.6183756263986265E-5 5.515352906467556E-5 1.7050115560215332E-5 3.6181453013052565E-5 
0.9717505835430504 5.972073616779257E-4 2.2910677764591367E-6 3.0263374170683794E-5 2.3139453352788734E-4 1.3341422811931298E-4 1.657153668695871E-5 1.7626232387152118E-4 7.290142169641853E-5 2.4215525623312538E-4 1.3586767661702257E-4 6.532219829296982E-5 1.1375487716082697E-4 7.957758104184468E-6 7.180647070809947E-5 2.9910641389587996E-5 1.5531554984199165E-5 9.11665161381886E-5 4.455796822127257E-5 1.6067838018188118E-5 2.23629486782151E-4 9.363499059887865E-5 5.586095096930451E-5 1.942988077429635E-5 7.032746845516322E-6 1.841011911327108E-4 1.0934537367307552E-4 5.064952418116766E-5 1.0531419131339368E-5 5.04871609132149E-6 
0.9475246233308469 3.179879516945525E-4 3.3710466290257126E-5 1.357583181781702E-4 1.0798339526067865E-5 2.990455692931182E-5 1.2637412941133545E-5 2.2940445288919186E-4 5.945941928942912E-5 1.0721034908899985E-4 2.47248989958941E-5 1.8113912549423377E-7 2.540833332276113E-4 2.1901010294404495E-5 6.373934110521225E-5 6.0572961811222763E-5 9.88613217762155E-6 2.560517985281901E-4 5.225301650082252E-5 1.851554958237764E-4 2.6141957451686337E-5 9.26835175573225E-5 7.120180579959439E-6 3.193933059972219E-4 5.4189774858799756E-5 1.852955060192411E-4 3.545070038368704E-5 4.909823376576719E-5 1.9053323736879415E-5 6.835887098379771E-6 
0.49438801596224075 6.350877221954539E-5 4.464640200088516E-4 1.2696169984321542E-4 1.877325518347334E-5 2.340247017912741E-5 1.4280147973298605E-5 5.86973035980971E-5 5.877266610072304E-5 1.0565882724748087E-4 3.385615212634885E-4 3.9576823738805413E-7 7.040979741415547E-6 1.6695240374633123E-5 3.564090255407208E-4 6.369856992139752E-4 1.035365024447141E-5 2.5570739233132664E-4 5.0473055909162014E-5 2.3985614671041946E-4 2.1946277162658697E-4 1.8988025802795578E-5 4.1970812275596726E-6 6.977534655642169E-5 8.388475801874234E-6 1.8376815641581276E-4 9.593686771875947E-5 4.9060507140345365E-5 1.9120579010620625E-5 1.441116861443064E-6 
0.18096278039480654 5.371292095009694E-4 2.6859285091797563E-5 2.7321025943214358E-5 2.1010414224700117E-5 3.056957718452741E-5 6.009984704178865E-5 2.5408264045204766E-5 9.122432670960626E-5 1.0572662782765154E-4 2.0545823092548377E-5 5.313478310224051E-4 2.9880517175295975E-4 3.382012587843493E-6 1.2082762625077979E-4 1.9296554756068834E-5 4.1211785695402824E-5 8.35109860167555E-5 6.137649371719698E-5 3.848910528265029E-5 2.7577206206634125E-5 6.943533059874341E-5 4.631408845320607E-5 2.0138977230284916E-5 6.925685522922132E-6 1.6400791044466788E-4 1.0280239290099125E-4 4.78626020304864E-5 1.7100197116251258E-5 2.9348666764421786E-5 
0.6835215639035769 1.6321285302993776E-4 1.5991391969092332E-5 3.374827508876495E-5 3.398176542851227E-4 1.6008835044387893E-4 1.1883781800484922E-5 6.509622323384653E-5 3.59438570960649E-5 2.394968103554429E-4 6.120688073036018E-5 7.57164397381279E-5 1.5897954028085712E-5 2.192921814161263E-5 3.635799594026034E-5 2.6081128027486355E-4 8.779066540934741E-6 8.243809362650019E-5 3.881695785402983E-6 9.938053552279404E-6 0.0037541575783225432 1.662061609435463E-5 1.551433203069029E-4 9.252812337278526E-5 1.1079129563402558E-4 1.7258690590676024E-4 4.294011813545372E-5 5.462427981521986E-5 9.855961930032301E-5 3.214285603374399E-5 
0.2826616275827407 5.449903278893467E-5 1.1250626442172029E-4 9.137925350999579E-5 7.126975480955854E-5 1.4995214739308219E-5 5.518366588124175E-5 1.861684351122672E-4 1.0093766189473023E-4 1.4448362741242203E-5 5.583977892417137E-5 3.3520739419743436E-6 2.364128662052427E-6 9.293923502275658E-6 1.3830168064976037E-4 9.174771965277323E-5 9.206770920800958E-5 1.7971004235945326E-4 7.828581225100775E-5 3.186736692263194E-5 8.455375946326515E-5 5.0361580821677234E-5 4.549041428385158E-5 8.740545620342778E-5 1.2529374339196702E-4 1.7418545530060864E-4 1.0283858626503877E-4 5.4665561167347256E-5 9.27599378826256E-6 2.8573153744217124E-5 
0.750144704384362 6.102782987545064E-4 3.2842444436757666E-4 3.3273711347946596E-5 1.2811196713898639E-5 1.0821563553523018E-4 5.294092949614257E-5 3.2263064893905155E-4 6.81076009253601E-5 1.957913928578081E-5 2.473445950081303E-4 4.592330348135726E-5 1.847822142424106E-5 4.391679437606336E-6 9.682670429635851E-5 1.0356489905746468E-4 1.329794980767277E-4 1.8007595047096853E-4 6.4358572670223386E-6 8.509289569451651E-5 1.8665052141073697E-4 7.059781746679203E-5 3.496354755510978E-5 3.60152885474514E-5 1.259062467807429E-4 1.8496014587886608E-4 9.927997337989787E-5 5.485302795079689E-5 8.439436274672603E-6 2.0061569834286473E-4 
0.31909002618902327 3.413567358483388E-5 4.937766802440761E-6 1.3534624032396136E-4 6.476379345316983E-6 3.5544917050556624E-4 1.1578925528804455E-5 2.9946981440805837E-7 4.774299186486715E-5 2.4370025467913744E-4 3.539904726199526E-4 4.710626018880951E-5 1.4813753336588331E-4 3.0655215965742126E-5 5.761009276041324E-5 1.9340992241795828E-4 5.006425209192833E-6 8.329871024373378E-5 7.82096909374934E-5 9.038614231468773E-5 8.801179998907341E-5 4.681010439588218E-5 5.775007366320419E-4 9.949676913167279E-5 1.910560229374694E-5 4.860928171130516E-5 3.524709692326966E-5 5.079205406137319E-5 5.359506727394675E-6 2.748802422833602E-5 
0.5662448307468845 3.190045753244056E-4 2.5163433324567664E-5 1.3449164025829027E-4 1.0781115480131297E-5 6.382783683283481E-5 1.458249669245018E-5 2.3788107963910166E-4 1.6105899232952958E-5 1.0699805492042507E-4 3.75703898206102E-5 4.4223310454765255E-5 4.5227362169852816E-5 3.587319617432075E-5 1.347394187366526E-4 3.638499780765416E-4 1.0566883662584004E-5 1.4393063770961963E-5 7.893329462175486E-5 1.8453511784797595E-4 5.413541246012906E-5 1.9811899392031645E-5 7.118659299589538E-6 3.2800115154095596E-4 5.418847624340105E-5 2.475709351760433E-4 1.884206659130347E-5 5.194420185603123E-5 1.6059091922690244E-5 6.779615779658938E-6 
0.6483651725481994 3.2382442825288835E-4 3.098009511432733E-4 1.0979479176617032E-5 1.1912582042274109E-4 1.1866509497265225E-4 1.9936928621679145E-4 1.0309612625410808E-4 5.4551737217709784E-5 9.743110703967116E-6 3.7765635204573025E-5 6.787124454891082E-4 4.575645332749882E-5 2.6587787918400455E-5 1.3612012850886372E-4 3.6385147668857674E-4 1.3879534745528724E-4 1.6277844349416696E-4 4.597030108755542E-5 8.947759625461446E-5 5.469287905844405E-4 1.8926641990594713E-5 3.292154951800237E-5 6.824065778068657E-5 6.71860003836245E-6 2.3891313308674472E-4 1.0880450448608581E-4 3.6796150194654732E-6 1.583832615185576E-5 3.945304180782518E-6 
0.0768765796273842 6.086199270767791E-4 3.285415184320265E-4 3.0190051991104165E-5 1.2811196713898639E-5 1.3350205779013848E-4 5.3412289584042336E-5 1.0128603138821036E-4 6.844133273149365E-5 2.3845043986750472E-4 1.367225397984635E-4 7.680585487453178E-5 1.1271340634414962E-4 8.219067619578724E-6 9.682670429635851E-5 2.973946400694616E-5 1.5512733615287963E-5 1.7976056138539653E-4 5.215623992503652E-5 2.2181725055263636E-4 6.386531055595569E-5 6.871486328403E-5 3.342449543627058E-5 3.85630398052136E-4 5.356414138906472E-5 1.646132788568052E-4 3.817336610526122E-5 5.485302795079689E-5 1.643948713817751E-5 1.9443972862111735E-4 
