0.8323364981734819 2.4267250129815946E-4 6.483868291450316E-5 1.813712488394969E-5 4.666137276780841E-6 9.746094795314021E-5 6.813470380122507E-4 1.6538603187870904E-4 5.070415114606607E-4 1.3992033116223764E-4 1.1486238017398317E-4 1.7548007064115957E-6 4.7201256891291635E-4 7.59767499663886E-5 6.28326728112933E-5 1.764499446492749E-4 3.7507246335098795E-4 8.29866499075379E-5 1.3306691248491099E-5 8.404143270606484E-4 9.898103235335881E-5 5.582913650874014E-5 3.2409805618386365E-4 7.852269767370255E-5 6.196223153648839E-5 3.222703075594865E-4 3.35216099680211E-6 6.619925445179815E-5 1.615113704704111E-4 0.0025465076863363323 
0.44175891262895156 1.933268759081472E-4 6.331446875391544E-6 6.161637934683762E-4 1.4057498894246174E-5 1.0317443206994875E-4 4.390066375216438E-5 5.9014039288083706E-5 1.6833200387356855E-4 5.096339923204094E-4 1.596307795395083E-4 5.129378121653068E-5 3.584740811509126E-4 6.360675069614561E-5 6.646726774683796E-5 1.8216656280029762E-4 0.016424954293266493 1.2249081957148682E-4 5.052186497174485E-5 2.577578613493228E-5 5.6816326694106574E-6 0.0017205733332349216 2.318929507171722E-5 2.0426814946302298E-4 0.0028001924396899736 6.86770404202429E-5 2.7007489555445072E-5 3.3307218845030664E-5 0.003833651537225241 2.7483327668651424E-4 
0.8285953962753929 3.8126438962138035E-5 1.1831149300698625E-4 9.411075918095243E-4 1.932029162882959E-6 1.6784400853912535E-4 2.5028661658201E-4 8.398837387157492E-4 1.5466795373471906E-4 0.021510088912800512 2.2559374480747E-4 1.2970408571709642E-4 1.286396274337444E-4 6.5589667943913E-5 9.584949287314345E-4 2.9783204090940433E-5 3.0373682306427026E-4 1.5436652421384602E-4 1.0333114264220925E-4 2.576096780101439E-4 7.846090428354537E-5 6.039342590748386E-4 1.8132311695239435E-4 2.1539424629572572E-4 1.8182806479145238E-4 2.8973992367378E-4 5.058241666372406E-5 1.1805208239821545E-4 4.303981923654302E-5 1.5938514454076595E-4 
0.43456593706921126 1.9945038379001935E-4 6.399082436791539E-5 5.8494603222746E-4 1.0197522297506727E-5 9.961140118799479E-5 2.425515437102002E-4 4.5567084874994736E-4 2.3281218323577962E-5 2.2025603731313557E-4 1.5845734806342276E-4 1.362568549097234E-5 4.353877281082038E-4 3.6099626220638022E-6 1.4186531747129922E-4 8.956979136662194E-5 1.314439715546933E-4 1.227107034669493E-4 1.7208865027658494E-5 2.818858332742184E-4 4.432955548566658E-5 5.184618807475107E-4 1.806519840366786E-5 1.3707952304233223E-4 6.387343351926808E-5 3.601620821106141E-4 3.559733863459733E-4 8.410084895370964E-5 4.3366119621200536E-5 5.376996477437708E-4 
0.19353374140593943 6.344012997630294E-5 4.373793308344724E-4 0.012817467364200037 6.132922865951578E-5 1.6459631295606965E-4 1.5706911075500277E-4 6.854803763124231E-5 9.174211585460425E-5 2.043825696845859E-4 2.099097935319051E-4 1.67035172335499E-5 6.271927681714834E-5 1.0612754266265865E-4 0.0010244735864148042 4.9637425729797145E-5 1.665901472610102E-4 1.5468667161649052E-4 1.1482473101021842E-5 2.983897277262205E-4 8.170738560624014E-5 3.2182692516307017E-4 6.255778326054307E-5 1.232063977091768E-4 4.676852382917195E-4 2.9555653783017513E-4 2.927073677465276E-4 2.197701720845113E-6 4.0885048373467774E-5 6.209170976293406E-4 
0.18815998736156866 2.1536502974584855E-4 0.024041885201633573 8.270056809381657E-5 3.315607812021265E-7 1.6506360983097743E-4 1.484338553170116E-4 6.738749403894221E-5 5.533132814794831E-4 1.6042494043989818E-4 9.115534415839608E-5 1.7226878560081515E-5 4.05089452899149E-4 6.051860070093305E-5 1.3247734489827827E-4 1.473715721113541E-4 1.3268524017939887E-4 1.7422859036386257E-4 5.257601579848885E-5 8.306334593433358E-4 1.912189190059145E-4 3.224056205404752E-4 6.418929975840509E-7 1.7308439613654766E-4 1.5235404901158093E-5 3.6890132703908324E-4 3.2925214930692494E-6 2.3043217769740455E-5 7.863963335356512E-4 6.173512991885854E-4 
0.827428780470625 2.255476279609483E-5 1.2162914244410046E-5 1.0475424343537492E-5 6.543882796170944E-7 1.5376622051968986E-5 2.0507648625376693E-4 1.1030474103029662E-4 1.4590062053193161E-5 2.0427781910292264E-4 1.7303036842620837E-4 1.7544451935790718E-5 4.6907556768646864E-4 6.011984126784118E-5 1.3479485815867732E-4 1.5483884656304048E-4 3.219221312136932E-4 1.3700589581086542E-4 5.2078712089425415E-5 7.256059718653623E-4 1.912189190059145E-4 1.4234485070007186E-4 1.4777773958468452E-5 1.678504374351947E-4 9.840722273311276E-4 3.686935024848236E-4 3.2925214930692494E-6 1.8830122909868028E-4 2.7871960059602227E-4 1.478768473547614E-4 
0.8255692275837889 8.635493235070735E-6 5.10439782859204E-6 1.5469666708362777E-4 1.5802866966453688E-7 1.4331439352490555E-5 6.818053681332096E-4 4.4644578249205744E-4 2.4743524731211974E-4 1.5658484203636078E-4 1.5831556917399785E-4 4.864307847058516E-5 3.2397014945076814E-5 1.827074875899714E-5 1.4647540678312606E-4 1.812267527409046E-4 5.805188708166712E-5 1.2848499474105748E-4 8.261259405267904E-6 5.279492251893277E-5 1.6596350065770833E-4 4.911616780904975E-4 3.6996525877482185E-6 5.241047790640698E-7 1.808850885022294E-4 9.77912246090929E-5 2.7478492355390108E-5 3.5413162412118816E-5 5.2952330438050746E-5 1.2614577856732799E-5 
0.4117294077778234 2.6233496883365233E-4 3.7953238267710574E-4 1.2790404672789464E-5 9.551719878822267E-5 8.234805840654744E-5 5.752803141620733E-5 1.6391457621696233E-4 2.562042692005304E-5 0.008297517985396035 2.2512983351246856E-4 1.7710849215341268E-6 6.346550450115638E-5 1.0796443272032946E-4 1.3723885742283337E-4 1.4899374988259763E-4 1.3201370442710963E-4 3.572566677516589E-5 5.6915868517067394E-5 3.2377855491814826E-4 2.8463748818478336E-5 5.680802395938636E-4 6.126117927157565E-5 5.243125948392656E-7 3.4440993328706986E-4 7.850822115848012E-5 2.06896960525949E-5 2.3174297639001145E-6 3.9759934655089066E-5 3.5113431776074124E-5 
0.03320283379326047 1.933268759081472E-4 5.087105936115105E-6 0.001087471535710277 7.527966365064688E-6 1.0158987396516739E-4 2.7192260663211104E-4 6.322297070302953E-5 1.768480805923379E-4 5.096339923204094E-4 1.5952072236407306E-4 2.5421145746526795E-5 7.705705720267468E-4 1.7390859951419134E-5 6.052209978464776E-4 1.8122675398711094E-4 2.977207753145652E-4 1.9058021631257862E-4 5.074686831664891E-5 5.69341641336159E-5 3.37587450456248E-5 5.2992442076031784E-5 1.1268944026843914E-4 1.2437827809230607E-4 2.071049260484706E-5 3.9432861464909675E-4 1.5478636549484115E-6 5.1824622103651E-5 3.993921907734379E-5 5.704910521103433E-4 
0.8335537228479449 1.983757470577344E-4 4.362404711734767E-6 1.6498095189706959E-4 1.3605163985240593E-5 1.4575654882019776E-5 6.805770175530048E-4 4.786883727382053E-5 8.836665356614742E-5 1.4046512064740406E-4 1.2979994024815168E-4 2.093155112164517E-6 8.272648301495644E-4 7.43841157736482E-5 1.2438365442223005E-4 1.6646954498761562E-4 5.594731199152228E-5 1.9131219879719291E-4 1.6869996365498235E-5 4.480145459926773E-4 9.233552024476346E-5 5.05732705432083E-5 6.071560205253226E-5 5.0288846440833884E-5 6.012595241301885E-5 4.3858781557477996E-4 3.641939661187322E-4 6.633520400247222E-5 1.6340276272225012E-4 6.433726193694633E-4 
0.23209567218997224 2.2085134450134853E-5 3.759287905764049E-6 9.561931125716351E-6 0.00896914781004667 1.5818279343241677E-5 4.4293043608624547E-4 2.0983874092673634E-4 1.4753430083753414E-5 2.3732535450951314E-4 2.2518241978029845E-4 5.684681241807349E-5 7.281746164428322E-4 6.013681693641068E-5 1.3583347469914352E-4 1.5455686548204806E-4 3.1991899383535877E-4 4.3002112631123875E-4 5.2087338801403156E-5 7.27265910131924E-4 6.634683172739475E-5 4.839217562055548E-4 3.0410095057834632E-5 1.2648714966893626E-4 2.4895352421302607E-4 4.3836909946397496E-4 4.095727595797116E-5 2.3021542339625117E-4 3.2420278088914555E-4 1.3980756238656108E-4 
0.2223741974707774 2.7829751123823837E-4 4.2102519508482295E-6 4.86568825191303E-4 6.681887513246072E-5 1.0060907654777486E-4 2.053695668180079E-4 1.0407162885593701E-4 1.7030551137065623E-4 1.523002369665461E-4 1.8018407809852107E-4 2.535353915248216E-5 4.3232001511145916E-4 6.184749138962908E-5 8.932617733743927E-5 1.5660631664915793E-4 1.050729692261603E-4 1.618979504016623E-4 1.6811788031271407E-5 8.25048222057068E-4 5.043207127325185E-5 1.4527847849832553E-4 6.175902483046551E-5 3.9848475900018985E-4 6.262348442374638E-5 4.3472048046049836E-4 1.6364601397971402E-5 4.0845755664065135E-5 1.8725335365485766E-5 1.6050050989359574E-4 
0.8390224243206706 6.647934686624947E-5 8.904678248210578E-7 2.4675963218418373E-4 1.350010192668512E-5 0.006264150003263902 5.033111133036694E-4 2.1063582127028586E-5 5.533132814794831E-4 2.038976523647389E-4 8.745211356590137E-5 1.7226878560081515E-5 4.2998191954343577E-4 1.0843319205785818E-5 1.4432132998562838E-4 1.4737489050373212E-4 5.395714881419855E-5 1.7439187343611527E-4 5.375037498269903E-5 2.693601424431913E-5 3.279035631477545E-5 4.085058191348305E-5 1.4216969664709356E-6 1.7308439613654766E-4 3.2668083425937885E-4 3.692147784492016E-4 3.1604431236001594E-6 0.01391093872879784 1.6088529437197112E-4 1.659832782788503E-4 
0.021156727004041698 2.7379470826553607E-4 6.353090951454354E-5 9.535148781109825E-4 1.3247597735138338E-5 1.0056912019531464E-4 6.88502089347846E-4 3.1439457530861185E-4 4.605167030850686E-5 2.3480808899604272E-4 0.026889422020318035 1.3591298583973666E-5 4.881769727757288E-4 1.327695106156098E-5 9.004609501942623E-5 1.5574238053058434E-4 5.846512354191124E-5 1.2421556670521493E-4 1.3216424289083614E-5 3.2792708069186865E-4 2.733815709055988E-4 5.931606460148687E-4 1.4752197150101027E-5 3.643667106195358E-5 3.0408666007536445E-5 3.2031538378074714E-4 3.49319777047714E-4 2.2648746362768145E-4 4.254865775098177E-5 5.27898080262579E-4 
0.0372406973236995 2.7664946002121883E-4 3.5648707008991894E-6 3.965008939682069E-5 7.0321840423043064E-6 1.0473796715949158E-4 6.640865406177388E-5 1.0432339007317374E-4 2.6043724901139808E-5 2.3416307426545754E-4 2.2085475814709657E-4 2.867653385380427E-5 4.0394354861172314E-4 1.1187148346645086E-4 6.083368166159409E-4 1.5444562535592448E-4 5.671053878083832E-6 1.608390511109675E-4 1.2759305169472176E-5 8.315787763957767E-4 7.219902496499685E-4 2.0362442728590963E-5 1.2067966143113957E-5 1.3484539861700792E-4 0.0030961585706217897 3.6793850636990624E-4 2.4328714314865248E-5 2.2776183820561786E-5 1.7331751546171257E-5 2.7917387684066807E-4 
0.028475700471583654 1.1463328584262677E-4 1.4565525622873917E-5 8.764438236085685E-6 1.2982051267421032E-5 9.71972575461986E-5 3.146762868226776E-5 1.556943525086693E-4 2.584832858319251E-5 2.313610525198105E-4 2.483150871253419E-4 1.6056484110999684E-6 4.3707096406497066E-4 2.4049874923012834E-4 1.332519793044808E-4 1.4980313864630448E-4 1.233278932549366E-4 1.2970370025110916E-4 1.13065207724087E-5 8.320943753970421E-4 8.035134352044044E-5 1.4439208967690132E-4 1.1159017005024538E-4 7.809073845257996E-5 1.7902733628124662E-4 2.9398871026104173E-4 3.964329292467563E-4 9.431118871612476E-5 2.324544098872809E-6 4.670956349851276E-4 
0.6410414804625082 1.945640470431248E-4 3.7653872342962714E-6 5.749901409384682E-4 3.430705886850547E-5 1.0270405911861579E-4 4.2790881147183337E-4 0.00335235424461889 4.921998780006984E-5 2.3731042850056106E-4 0.03169479384700584 5.767978039735114E-5 4.2236746814743547E-4 5.650915086780639E-5 6.797348079847479E-4 1.8654387705696165E-4 2.9656889859260553E-5 1.83083754386647E-4 1.217364433490761E-4 8.257740933039767E-4 0.0014057131770574478 4.928589667091379E-4 1.1087549767546284E-4 1.2601083620655736E-4 2.495553078121401E-4 3.9215344960817183E-4 1.9498750915958797E-5 3.264718741548735E-5 2.907656267214396E-4 5.982453705013666E-4 
0.005379140635526983 1.9951153351743792E-4 3.940926485235949E-5 3.170098885536194E-4 4.661299345243861E-6 1.6103575622021285E-5 6.91838173582755E-4 2.0306707223387266E-4 5.137088869647125E-4 2.238335509136667E-4 1.7839402515688142E-4 2.1095233796318833E-6 7.540296187701076E-4 5.9476137947635083E-5 0.018808891949277953 1.551880013848568E-4 5.850549567120732E-5 1.5689029837482053E-4 5.723386846731644E-5 3.269720144926399E-4 7.74392106809944E-5 3.2278970743016005E-4 6.224149601394039E-5 7.705717679501236E-5 9.719327073658338E-4 3.1656593017422485E-4 1.5432083618215038E-5 8.417733084126992E-5 8.168528464869406E-4 5.588059936516871E-4 
0.6473916762755803 2.7379470826553607E-4 6.355267303683529E-5 7.365023212528143E-4 5.370129377334347E-7 1.0134815666538595E-4 3.954076993835418E-4 3.162421662365356E-4 3.842206528842918E-5 2.3473587262248227E-4 2.0124104509117974E-4 1.7208054159698463E-5 4.299880937486183E-4 1.3845655786884418E-5 1.5834605698800404E-4 8.917654773213271E-5 5.3960041793741955E-5 1.742605775669418E-4 5.2694898198704535E-5 7.907602204430714E-4 2.733815709055988E-4 5.739786633840894E-4 1.4840576297146394E-5 3.705309216088183E-5 6.580310731555336E-5 9.404687573004385E-5 3.067000906449818E-7 7.719232705029864E-5 4.254865775098177E-5 5.26916204456448E-4 
0.04143130629719519 2.621757089048172E-4 3.362462695519909E-5 5.390945444706942E-4 6.994594934472341E-6 2.7789159215786094E-4 3.97701393564042E-5 1.6703916034289877E-4 2.5782268420223567E-5 2.3421216766344826E-4 2.0001313494851864E-4 1.014381902974529E-4 4.3684264178604353E-4 1.1204472228844882E-4 1.6757473904705967E-5 1.757113148286997E-4 2.967906314858815E-4 1.61436180747693E-4 8.75825361610643E-6 4.691757782141028E-4 2.809126684817268E-4 1.4505281869587109E-4 6.215374743546222E-5 1.271353494985679E-5 5.668590345530962E-5 6.609548040251774E-5 2.6064140593672382E-5 9.484855612748214E-5 1.5829311210588197E-5 2.7492884214742246E-4 
0.20185228129150992 0.04145361190926415 1.4593137435093258E-5 8.764438236085685E-6 1.3203652465426092E-5 1.0129136899799419E-4 2.687731528548556E-4 1.5236858992098413E-4 2.576693062322114E-5 5.069507042723652E-4 2.488866528308253E-4 7.464195716170899E-6 4.370295599756067E-4 1.6142015037729744E-5 1.3815920690256057E-4 1.4986035237795253E-4 5.4794208023122204E-5 1.2339092668449845E-4 1.899789866508194E-5 4.6866635630051477E-4 4.300063599627958E-5 1.446905967838785E-4 1.1443277817964165E-4 1.2444636093218055E-4 3.4520858941140196E-4 3.90138119997753E-4 3.945386679189922E-4 9.472777308297215E-5 1.5825112345539364E-5 2.7697473678639056E-4 
0.21519156682180923 2.660212228009282E-4 5.9815547879132384E-5 0.002734376218859293 1.0222280126172804E-5 6.218830340488482E-5 2.7630519546511167E-4 3.75038740109412E-5 4.138969979290959E-5 2.1984904018438651E-4 1.374213094485919E-4 5.455810113841506E-5 8.559046913623526E-5 6.24498499740042E-5 1.3499364453069666E-5 8.979672532125326E-5 3.04549167434249E-4 1.621743435584958E-4 8.630831463355888E-6 6.436395118799428E-4 7.536676592338011E-5 6.04698253296641E-4 3.5677252176409363E-6 2.1362954793485302E-4 5.616451376361741E-5 3.602008161213327E-4 1.6124354996531293E-5 8.32249695573735E-6 7.736115862362443E-4 2.566945927278874E-4 
0.4229187836525575 2.7664946002121883E-4 2.8856103870097185E-5 9.091205044727493E-4 7.0321840423043064E-6 1.0473796715949158E-4 6.640865406177388E-5 4.650802440300488E-4 2.4361464865629978E-5 2.3416307426545754E-4 2.2085475814709657E-4 2.828310840463094E-5 3.383252548835018E-5 1.1187148346645086E-4 6.083368166159409E-4 1.5444562535592448E-4 5.357515965431906E-6 1.2526716051584904E-4 1.2776137465178767E-6 8.315826936380198E-4 0.0013761522010112025 1.3549397693627551E-4 1.2449417813766663E-5 8.040207809130809E-6 0.0030961585706217897 3.6793850636990624E-4 2.4328714314865248E-5 2.2762663338034698E-5 5.0490804350337515E-5 2.7907947098704386E-4 
0.2068602769915539 1.9182327224012897E-4 4.624644223600377E-6 1.559073859611163E-4 6.968710834523727E-5 1.0784990158263181E-4 4.58545807461367E-5 1.0877287392400404E-4 5.830457297355328E-6 1.524942510728266E-4 1.586978933463549E-4 1.2635437475328028E-5 3.5625012265205567E-5 1.7516825061578943E-5 1.086724965611309E-4 6.789562685473693E-5 1.2378683115350314E-4 1.296673128199732E-4 8.188797538302615E-6 3.304733400705456E-4 3.5231823588596735E-4 5.092550462696907E-4 1.1251861715710942E-4 3.6479576704245977E-6 1.9571073639595366E-4 3.2260614999342547E-4 5.821747550540522E-6 9.548631884409472E-5 3.0375861741315923E-4 1.4479897886379774E-4 
0.4175694075655937 2.8816784277686347E-4 1.4579654940261022E-5 2.1483708123666567E-5 5.216238172780697E-6 1.3508367156428794E-4 3.9591054151088325E-4 4.678584848332824E-4 1.9762900388992088E-4 2.2570116324758025E-4 3.765926121227021E-5 1.0179772466390176E-4 3.894582931153874E-5 2.3727449866393154E-4 1.3310569241779737E-4 1.800856981240162E-4 1.3019467048703827E-4 1.2583842675717362E-4 1.9392365293400204E-5 8.293437458081303E-4 0.0013857397266134794 1.445657548963755E-4 1.1409935556961317E-6 8.549737178561035E-7 9.564192504648935E-5 3.933691816342727E-4 2.946999664795938E-4 3.608922793520946E-5 4.994306790047549E-5 5.302339892565653E-4 
0.04551913995012344 2.6649163565692287E-4 5.9656562543389854E-5 5.718225340573526E-4 5.211992424383066E-6 3.735825402025593E-4 6.820406163991311E-4 1.6402410293670313E-4 4.136085356729867E-5 1.5510320340741298E-4 2.1203972819271817E-4 5.493871938570717E-5 6.830279755080856E-5 5.153871722592268E-4 6.819111916999488E-4 1.4769190793653393E-4 3.2145279466532715E-4 1.2442595035877874E-4 1.20716906848906E-4 3.830690647964508E-4 2.7938118739575453E-5 5.945845634055572E-4 1.0447049075336254E-4 1.748242965614868E-4 6.538857355095314E-5 4.014500668538846E-4 1.609342420545794E-5 2.29406772315103E-6 1.6295660067901886E-4 2.711520279060921E-4 
0.19791103570610416 1.933268759081472E-4 5.600723894717211E-5 0.0010007376244139544 6.432328311534011E-6 9.911756416739365E-5 2.787752659081867E-4 4.7230814246341726E-4 1.0477449896889554E-5 5.114608689854461E-4 1.5512222764871913E-4 1.3330643080602613E-4 7.432401160349042E-4 3.161692267896225E-5 1.3658348839827244E-4 1.844080367757803E-4 1.4586546374452196E-4 1.078195371764943E-4 1.1674011807377623E-5 2.778584548224044E-4 3.3609351896165336E-4 5.973130568132483E-4 1.4288051502336124E-5 1.6376717095382398E-4 3.546763563415782E-4 3.2549700847246845E-4 1.8543128080283045E-7 9.365565828207352E-5 9.108482793131444E-4 5.632194952399903E-4 
0.21842801339372125 0.014745082611406717 9.068470855737635E-5 2.5241656895823013E-5 6.795803972748347E-5 2.382666692874747E-5 1.5089813200092604E-4 1.671983737643976E-4 2.5109478341366723E-5 2.0269156409662847E-4 2.1141649735351113E-4 1.002244574639111E-4 4.065259173404226E-4 5.216523770136691E-4 1.7333325839081673E-5 4.2541292416429597E-5 1.319156307770753E-4 1.6161811503402057E-4 1.0623358585815217E-5 3.3380108243154726E-4 2.8084187564619573E-4 1.6490562637591025E-4 6.228594195365377E-5 2.8669779766628782E-6 9.71081616004783E-5 3.2201521392648334E-4 1.6327113216198984E-5 2.5010027930460563E-6 8.826715949442099E-4 1.7546180398251632E-5 
0.24609518674042324 9.264890881536977E-5 6.039617814700577E-5 1.82521913226415E-4 8.520466244767158E-6 1.1219302268795387E-4 2.733672273473958E-4 1.5916111933758393E-4 5.205603293257733E-4 2.2385073110497899E-4 1.8149552470429336E-4 1.1796295838203205E-5 6.417336215091421E-5 1.3927562913554806E-5 1.4080070438800914E-4 9.160393700756108E-5 3.955841795346471E-4 1.8562939069300004E-4 5.6299911907012085E-6 8.16954141134942E-4 0.006650300335473635 4.5552417180929825E-4 3.3586439970521024E-4 1.7495942148262964E-4 2.5372604774437157E-4 3.917908177889517E-4 4.274649369428988E-4 8.401335014696048E-5 1.3671919267193212E-5 5.712891866167088E-4 
0.6364340520850519 2.693579794131727E-4 4.6613724431319585E-6 4.923382333467579E-4 1.3700827580779426E-5 1.7622570312784467E-5 5.083485927006061E-4 5.157736369623116E-5 5.599355819410781E-6 2.005768669957521E-4 2.2293623971143266E-4 1.5589341208230747E-5 3.290835828975751E-5 5.681854569690613E-5 6.269401050205903E-5 5.042023418955167E-5 5.4899010264292865E-5 1.9070010449618045E-4 1.736212383229378E-5 4.248268982312582E-5 7.785555103634866E-5 1.6355891706555775E-4 4.937792994397276E-6 1.2386394601721418E-4 3.448711092633049E-4 3.6863279255276433E-4 3.0790345060136037E-4 7.748055303977105E-5 1.632975641207316E-4 1.527412067103574E-4 
