0.4168075687871564 7.46449051138421E-5 2.402051316161432E-6 0.0013014926100516338 2.837133343487425E-5 2.5712142680522465E-4 5.228623943937824E-4 8.56406192912293E-6 4.446277459144155E-5 9.346082953736831E-5 5.504374800065602E-5 7.848056520084719E-5 4.582942771218424E-6 9.871303617848596E-7 2.264402847759088E-4 4.6028922982012843E-4 6.897352696107388E-4 4.6999648646538197E-5 5.902240672788439E-6 1.4176333117451383E-4 3.806656816284453E-5 1.4521090093994515E-4 1.157120873479217E-4 1.0954621243359179E-4 5.286484966762295E-5 4.8855756887207754E-5 9.594651457306732E-5 9.82853499492431E-5 7.297318195965512E-4 2.7795680064798063E-6 
0.4370532800456819 1.4624510367767412E-4 6.366383620688847E-5 1.6500671090581022E-4 9.686823145624606E-5 0.0015792217326044576 1.2248945613440454E-4 6.482727590333784E-7 6.63468939295772E-5 1.7459550265641073E-5 5.374340362591864E-5 8.877536883773079E-5 2.2020910029633078E-4 7.74858465117022E-5 0.0011365522264238956 6.0810927588803594E-5 1.5334230142512433E-4 9.998802194203648E-5 2.3056821243323545E-4 1.6550241189892686E-5 7.956721503530549E-5 8.413821676902227E-5 8.921198861270023E-5 4.2922187465732153E-4 1.0376665749202134E-4 6.303916052868434E-5 1.1206700838955067E-4 4.0889193389609597E-4 7.323166014658407E-4 2.344907075978887E-4 
0.4288652791314994 8.304281442174185E-5 1.4812155017125442E-4 4.896708961689361E-5 9.495545658051488E-5 2.490251164291583E-4 1.336154255790954E-4 1.1352495463865169E-5 1.2830288782111425E-5 2.63287720250833E-4 7.898647937320664E-7 3.5979357169490295E-5 2.1126152150975177E-4 8.240160080893219E-7 0.0014499709626180804 0.0033732668638798056 1.311033852408491E-4 5.5288497564810456E-5 4.435715739995152E-4 7.910649069785606E-5 1.849893726596475E-5 5.224873474070127E-4 1.4940842146608053E-4 5.52777337644036E-4 5.394726555151033E-5 6.615739472635164E-5 1.1227449101493532E-4 8.47812676191319E-5 8.620163301504576E-5 2.8991110969682056E-6 
0.4316735381353277 7.417603746218359E-5 6.748195635879222E-5 0.001083285625425094 1.1113412943046514E-4 1.2723038153307788E-4 1.2954371539687914E-4 6.369472196073095E-6 6.252664732125104E-5 9.953146646750886E-6 8.442142818762241E-5 4.347644917900537E-4 5.956416080906369E-5 1.200536332067012E-7 4.3071833451586744E-4 4.3038626809056846E-4 1.0981017236793596E-4 2.6702719531142306E-5 3.7858283447436334E-4 5.711956185397557E-5 1.4858220657689694E-4 5.4809225522159924E-5 1.4451098554396264E-4 2.7392538468212584E-4 1.5897945367528631E-4 7.503908641124041E-5 1.421127927345301E-4 1.275324574995007E-4 6.995080749445535E-4 2.3681019443741333E-4 
0.20283409278284514 7.04900035731857E-5 6.984765956709084E-5 1.7657323390602095E-4 2.958034586585058E-5 2.4454937248570276E-4 1.4916759108664156E-4 5.7873600411805824E-5 9.392886117081959E-5 3.582130629982886E-4 5.669861845360665E-5 2.2005709813415083E-4 1.3663103883478138E-4 2.020415837427085E-6 7.919194791739702E-5 4.2165859529486526E-4 1.3936639225754142E-4 1.0922635687088061E-4 4.3945067060050414E-4 8.20460733511225E-5 1.3942152281806107E-4 6.068097628739045E-5 2.51513251590873E-4 1.978657749196737E-4 5.211860076906298E-5 3.337429157793227E-5 1.2280132222981403E-4 1.2802250326194152E-4 7.357408070694114E-4 1.4602213928282522E-5 
0.4206522723225027 8.16670498874746E-5 6.744430070665707E-5 6.842741413113263E-5 2.8254296142797287E-5 2.6062262662871676E-4 1.0466994066884094E-4 4.50045524642598E-5 6.57935341377515E-5 3.74244887808992E-4 3.950751104910053E-5 7.650972785731876E-5 8.093425230173434E-5 1.1881688555866661E-6 0.001246725232052031 4.3299672952632807E-4 1.4060154238941273E-4 0.001205778994041064 3.7397759187786107E-4 7.920662404515831E-5 1.4716650137522905E-4 6.462662983651297E-5 3.27419785805908E-4 2.8372044665433255E-4 5.557082485995248E-5 6.848019006635647E-5 9.316466159066436E-6 1.0972585863074323E-4 1.4378875078977123E-4 2.2376616623711602E-5 
0.24902758985422335 8.256315510221342E-5 9.073279890995131E-5 7.37019117756311E-4 9.575668077979214E-5 7.093009380612589E-4 1.689600675036544E-4 9.068499433244657E-5 9.036487496102433E-5 4.1345043269938554E-5 5.796542511098547E-5 3.1776007559314355E-5 1.3863193226772137E-5 7.869547908960373E-5 1.1838680570477566E-4 1.170779541389993E-4 2.9755681230446526E-6 4.7575053846359084E-5 3.295995590687801E-4 7.643476233457243E-5 3.0293975296263344E-4 6.708096821058973E-5 0.00816159771047129 1.2092256589016295E-4 3.4186844527119137E-5 1.88018317895287E-4 1.220803067269888E-4 1.293822052804147E-4 5.654788529033052E-5 6.208868262988216E-6 
0.07042821294846174 1.2559036542882953E-5 1.4346688345941757E-4 0.0010864052781922378 3.1482561308367727E-4 2.4890044631745644E-4 3.8130035870510815E-4 1.9236133185879916E-6 6.961587684481234E-5 3.841143582626631E-5 8.421143162810665E-5 1.7851650274923334E-6 9.429586092297269E-5 8.099154661138843E-5 2.9233924888945263E-4 4.7467959378263356E-4 1.1365756899627168E-4 2.0171129161503792E-8 3.4856824273536864E-4 5.6619193038182215E-5 2.4124126673819585E-4 5.5655921401270625E-5 1.2030395725451767E-4 7.21620550018752E-5 5.26812907222539E-5 5.032735774282989E-5 3.2594364663821106E-6 2.930890920827904E-4 7.23883450989221E-4 2.2540496512744196E-5 
0.22628782117376978 1.219540229964636E-5 6.012031810499128E-5 0.0010809702998785626 0.0022858304232989896 2.449354122698741E-4 9.689575649327205E-5 4.2606490390358724E-5 7.145117574068916E-5 3.699758714779899E-4 5.5221009315050635E-5 1.119015485792857E-5 7.838745841888984E-5 0.00570480817638618 2.88779356980774E-4 6.458331485336011E-5 0.0022232361717840795 9.296472417299783E-5 3.6716725782733376E-4 1.3250809764508197E-4 1.404377556049869E-4 8.62396646732506E-5 1.5093024029360112E-4 1.5000333654330793E-5 8.990805830294547E-5 1.401383567802428E-4 1.4612749296377564E-5 7.983175410634127E-5 7.657704709273891E-4 6.291057527865214E-6 
0.44720210922137327 9.995471733389515E-5 9.073279890995131E-5 7.331510241047198E-4 9.575668077979214E-5 7.093009380612589E-4 1.689600675036544E-4 3.1560912244206854E-6 8.990275288774566E-5 3.255725866262327E-5 5.796542511098547E-5 3.183179733512905E-5 1.3863193226772137E-5 7.869666452247771E-5 2.899275598515077E-4 1.170779541389993E-4 2.9755681230446526E-6 0.0012498325568025786 2.8726921356571095E-4 7.643476233457243E-5 1.442385958594914E-4 6.708096821058973E-5 0.00816159771047129 1.2092256589016295E-4 3.4186844527119137E-5 1.7269775914753138E-4 1.2683896635159412E-4 1.2960424981477714E-4 5.654788529033052E-5 1.1073254665233985E-5 
0.2100835450575381 8.312884924498503E-5 3.0403330799020863E-4 1.685756796407578E-4 9.620653969565048E-5 2.0505114756398803E-4 5.353977319779917E-4 8.54236440800759E-5 9.006657759661132E-5 2.9224333564049665E-4 1.4266145159832005E-6 7.661911920067488E-6 2.2092797872143223E-4 8.111709369774599E-5 4.58280162468587E-4 5.970390480328216E-4 1.4108205026538626E-4 5.506755685576304E-5 3.0991200210804965E-4 7.595031057564648E-5 2.1544625626023287E-5 6.588203544290129E-5 1.494193624923598E-4 2.373952559029695E-4 5.5939256527049725E-5 2.2669070778196237E-4 1.2297646686067505E-4 1.091874351849351E-4 1.175080735425637E-4 2.805893277715707E-6 
0.4140805113097463 7.465626951650513E-5 7.875408006155963E-5 3.984560976777018E-5 6.159499495209405E-5 6.189389192749303E-4 1.2309279765375893E-4 5.3507934925710534E-5 6.231234933125812E-5 2.8806911879240306E-4 5.32031985498119E-5 5.144755351899217E-5 1.3147008102414547E-4 8.086074093802766E-5 2.2059430992632647E-4 9.007564421583178E-6 1.637720930525112E-4 5.717071665800396E-6 5.382381231992166E-6 1.4350970643051044E-4 4.194909103586971E-5 7.279901827987983E-5 1.1717741911861845E-4 2.2474486202550315E-4 1.4928558007855343E-5 2.233665146757172E-4 1.5471569641291847E-5 3.498750272918765E-5 1.4257360576894358E-4 1.2438734804570555E-5 
0.21927035331484346 1.2956337641568637E-5 2.9499505688623427E-4 1.626233151250218E-4 4.5740938678815116E-5 5.931971898776086E-4 1.2262836904717748E-4 6.031666103289621E-6 6.575349178223129E-5 1.0504094676377714E-4 5.370755710391006E-5 7.659007442255645E-5 2.2373813330116597E-4 7.9606875613449E-5 0.0013722747307598235 6.182907518776924E-4 0.0017315155441917935 6.872009362554539E-5 0.001264277949129228 5.6663665200180837E-5 4.10615380198698E-5 5.097481568815423E-4 2.5555376655843494E-4 4.3808495487767464E-4 5.533420677587356E-5 6.784615363039652E-5 8.08020815875687E-6 1.0964392058371921E-4 3.0029202842731515E-4 7.77694830256333E-4 
0.011593247972124215 1.783487791848077E-5 3.104421423473901E-5 9.483257868565561E-4 0.002287098536796449 1.343935605719387E-4 1.6721692481922856E-5 5.3640717927829695E-6 1.5036094956484444E-5 0.008241974580218912 5.5325599308110445E-6 7.593257014163952E-5 4.523568270603431E-5 5.437682613871304E-4 3.445186114182881E-5 4.379448488832012E-4 8.24109736881991E-5 9.300480566728119E-5 2.205095867428718E-6 1.3234497842813686E-4 2.372922028147237E-4 6.155015938589671E-5 1.5081139547359538E-4 1.5000333654330793E-5 5.50947934935198E-5 1.4321900230016558E-4 1.1755045659425246E-4 7.976537088831808E-5 1.9184659752596845E-4 5.453021991455061E-6 
0.6418263088196346 1.0027135120430819E-4 7.464154535007534E-5 3.907316397046312E-5 4.616168859213475E-7 2.193256189260713E-4 5.926692451312594E-4 5.013958196199206E-5 1.0027333022823332E-4 3.127953211840977E-4 5.504962222055487E-5 0.0010765335074804398 7.857749049860457E-5 7.66142553417758E-5 7.150139164601569E-4 4.7547615364357026E-4 1.534317908800531E-4 1.0434730380599975E-4 2.855765944737111E-4 1.0944027708935517E-5 1.3853485749596198E-4 5.255982756104267E-4 2.429592987825624E-4 3.076259168485678E-4 3.5807096043532784E-5 2.3620967344809403E-4 1.235504291113499E-4 8.758181652928975E-5 1.4454879760448218E-4 1.1082211971533726E-5 
0.20688143079580545 8.256315510221342E-5 9.057044514132743E-5 7.403616986948953E-4 9.575668077979214E-5 7.093009380612589E-4 1.689600675036544E-4 4.327083439634789E-5 9.028595630493008E-5 3.5963214378091445E-4 5.796542511098547E-5 3.173584135516725E-5 1.3863193226772137E-5 7.869547908960373E-5 3.540122109964999E-4 1.2127227956848697E-4 2.849410259059249E-5 5.16338888360067E-5 3.295995590687801E-4 7.643476233457243E-5 3.050855272852169E-4 5.913657615576073E-4 0.00816159771047129 1.2000299848577696E-5 5.240788194257294E-5 1.88018317895287E-4 1.220803067269888E-4 6.173298231715127E-5 5.654788529033052E-5 1.1094975019649587E-5 
0.6358067587017319 1.0027135120430819E-4 0.045685964326318426 3.6972588791934273E-5 4.851554574338421E-7 5.796656079596767E-4 5.090045724925108E-5 1.169825710026232E-5 1.6514097778764258E-4 3.543697585204443E-4 1.799128297753404E-4 7.949313247910411E-5 1.8653085080055173E-6 7.66142553417758E-5 7.150139164601569E-4 4.5916451559823844E-4 6.350598467382751E-4 1.2128145970913645E-4 2.855765944737111E-4 1.0944027708935517E-5 1.4853125141394297E-4 5.5713079971599696E-5 1.211696659685002E-4 3.133731798614439E-4 3.587526592809391E-5 2.3716898635155073E-4 1.2334657406539964E-4 8.758181652928975E-5 0.03352807628359631 1.1073605796726357E-5 
0.24140228133647212 1.3672824741639133E-4 6.883163361899112E-5 3.528537067351071E-4 1.0175305291790403E-4 2.4744914025527057E-4 9.723404612392403E-4 0.0019981633003786216 8.926481722662129E-5 3.16456473329627E-4 5.998603459786404E-5 4.4080318127013934E-5 1.1495895691803144E-5 6.479615528580485E-6 4.578742820851094E-4 6.678025825629805E-5 3.2901571569826166E-4 4.45148233963234E-5 2.1869605146718733E-4 2.227396788001822E-5 7.881183513350605E-5 5.349326104909092E-4 1.4559556698532668E-4 6.276284901868072E-5 3.761248023198229E-5 5.181402767730456E-5 1.2857459725896777E-4 1.1458998683085195E-4 7.281485196438341E-4 7.994584516582846E-6 
0.017798439459685234 7.876279315903518E-5 6.804635613128418E-5 1.9279099439744807E-4 1.2958562636221577E-4 0.0014723682942117708 4.4400801769051764E-4 0.002007583193942329 6.303966672860388E-5 5.7539671767233426E-5 1.7713439223352042E-4 7.868413340509198E-5 2.134411785726159E-5 7.659774970054501E-5 3.9957852032950956E-4 7.66594165097123E-5 0.002208934687088767 7.845487438460356E-5 3.097071372894176E-5 1.3841305883426793E-4 7.989127571452512E-5 2.7475464800181962E-5 2.4594518316699076E-4 1.0269715635276522E-5 6.38542007159113E-5 3.653589901137873E-5 1.406778983982928E-4 8.548556133965142E-5 7.323956239412244E-4 2.3539162892527508E-4 
0.008448494474530943 7.829247322646115E-5 6.807410590531819E-5 1.7969801887979242E-4 1.0965414805466588E-4 0.0015195822504313014 4.505865166484171E-4 0.002007583193942329 6.634879460391946E-5 5.7539671767233426E-5 8.246349104394413E-5 7.902195092705809E-5 9.665957731150849E-5 7.066608919844987E-5 3.9957852032950956E-4 7.624490936377742E-5 1.5326365386997655E-4 7.845487438460356E-5 2.2953121230263882E-4 1.6506445662246186E-5 7.989127571452512E-5 6.728737591569628E-5 5.531759327320068E-4 4.6306942719151283E-4 6.416977345628524E-5 3.653589901137873E-5 1.262247194316541E-4 4.7842056310893455E-6 7.889214657622571E-4 2.321615889554992E-4 
0.028187079923550934 1.2578809697487333E-4 6.557616604997346E-5 1.6500671090581022E-4 9.46556296526098E-5 6.613235528316616E-5 1.2248945613440454E-4 4.998641974637722E-5 6.63468939295772E-5 1.974295561820733E-5 5.374340362591864E-5 0.0010597225282246762 7.225176166746925E-5 3.177736616101645E-5 0.0011414986209116863 6.079233674302387E-5 1.5334230142512433E-4 9.998802194203648E-5 2.339146857049691E-4 1.6550241189892686E-5 3.382919321042761E-5 8.393095197448023E-5 2.663533684229598E-4 5.860855412409316E-5 1.0376665749202134E-4 3.5003311420938384E-5 1.2978771952220413E-4 8.217770061789784E-5 7.323166014658407E-4 2.341819825226701E-4 
0.2235757175689269 1.4267582663685541E-4 6.024374406911456E-5 1.789767515691907E-4 3.2547381208093175E-4 5.899188023990067E-4 6.059734786684379E-5 3.865286111971915E-6 4.7415594786806754E-5 3.8320772879846157E-4 1.8017324159763708E-4 7.797468779287209E-5 1.7705237361157843E-6 7.841350671210887E-5 3.4718387499680736E-4 4.7185200177943135E-4 1.8526638193905884E-4 1.111128561740182E-4 4.639529171840637E-5 1.2948897816642308E-4 4.1676986178321005E-4 5.509474589862428E-5 2.604070857955171E-4 2.2243212989273112E-4 5.597429508253473E-5 0.0012367233756125366 1.4162472202265678E-4 7.917964282509186E-5 1.543441119468505E-4 4.2496072864377585E-5 
0.22882134716292546 1.3240522467341758E-4 6.2305690686328E-5 0.001004980110719198 1.3303076836699223E-4 5.747600823664844E-4 1.2636406631354177E-4 4.9163974010015495E-5 6.62526423307313E-5 4.174774846322756E-5 5.6858967428789676E-5 5.754743341862583E-5 2.2474086899171807E-5 2.5877314181562937E-6 2.57932245809448E-4 4.6854397827433066E-4 1.1400880130187099E-4 1.4076388655171314E-4 0.0012927049847021952 1.4649338776162913E-4 3.0437784103148555E-4 7.300953133361155E-5 1.2228353310700542E-4 5.991067457924547E-5 5.864458766180875E-5 5.7443895580318935E-5 1.2080498617557796E-4 1.0445345313757242E-4 5.616000243125446E-5 2.4405655209803025E-4 
0.6233377477441444 1.294404344170945E-4 6.053303596578455E-5 1.7836658643793283E-4 1.0529639771781672E-4 2.932590418719546E-4 2.2699588640300773E-4 1.4911300774900806E-5 0.0011841136793830681 4.6310248575673685E-5 4.3739336882585456E-5 6.684822386981526E-5 1.365989875962567E-4 8.103949057635971E-5 0.0011515010451789134 2.3701592004763024E-5 1.1472087614622096E-4 1.2578899139667775E-4 4.2553794872068673E-4 8.080597866896703E-5 2.0923327398340985E-4 1.0548567855616599E-4 2.354731874887835E-4 2.715625286940168E-4 1.574205465030272E-4 4.975570838051489E-6 1.2248018091823428E-4 3.075039625368098E-5 1.5210944698151833E-4 5.491800737800778E-6 
0.19044905160191544 9.171492487540275E-6 6.0119578964622634E-5 0.0010380173087855174 0.0022669570587188245 2.1875750242065484E-4 1.8290316801053458E-5 1.2017545195632064E-5 1.7017162552538246E-4 3.6769585100583174E-4 1.7732256706336317E-4 7.7963247696628E-5 1.3751451389086453E-4 7.660923893600915E-5 3.547784346977534E-4 4.3151595929565506E-4 0.002194785186574409 1.1092670984069603E-4 3.6675028995538965E-6 1.399619193255961E-4 4.292340156002405E-5 6.006289698586235E-4 4.196512640957577E-5 1.1317936288177426E-5 2.5413963174179484E-5 0.0012463164245202617 1.4162472202265678E-4 8.296384815312075E-5 3.790468404477031E-4 1.0785109116105948E-5 
0.04266466807525909 1.0042296799209071E-4 6.969732438770766E-5 0.0010033136537453164 9.488866191609831E-5 2.1689841810479683E-4 1.1404832298277566E-4 1.330312307603218E-4 3.07902349725109E-4 8.737737021768632E-6 5.390137487871218E-5 1.1569622934693782E-5 4.664116459877828E-7 8.239111943111744E-5 3.76044120120508E-4 6.330686629083058E-5 0.006878760763891527 1.9587292884977177E-5 1.5904591837250447E-5 1.0839444833590599E-5 8.64504478397579E-5 5.555807511688191E-5 1.4463269569013517E-4 3.07230752038061E-4 5.491888638457478E-5 1.974719882594852E-4 6.051750374142569E-6 6.641651766400484E-5 3.0041299704849076E-4 2.577867304830592E-6 
0.21699588941612408 1.1501547732285872E-4 2.974768150638838E-4 1.626233151250218E-4 4.5740938678815116E-5 2.3887889160119518E-4 1.2430373356310575E-4 6.031666103289621E-6 0.0013345976261259695 1.0623313875505218E-4 5.256884215161456E-5 3.5437002728194765E-5 2.2369647623453822E-4 7.9606875613449E-5 0.0013722747307598235 6.170244989656843E-4 0.0022515132706824904 6.872009362554539E-5 0.001264277949129228 2.4320594172770675E-6 7.303770192825158E-5 5.110305519257717E-4 2.5555376655843494E-4 4.318160247654174E-4 3.931363549723309E-5 5.266041602227363E-5 1.0659250949490076E-4 3.862908267199424E-5 1.4326341692218498E-4 2.493626568146043E-4 
0.039867827815885985 8.402381074492835E-5 5.434726232975682E-6 1.6402917669234532E-4 9.647545515723685E-5 5.778544307012744E-4 0.0015115322314048012 5.010294067297604E-5 6.634174306314528E-5 0.008961731723336964 4.843361985190038E-5 4.767325934876255E-5 8.349358183287966E-4 5.71132608593497E-4 2.1945366000021972E-4 5.9882849431513985E-5 0.0021827353950366795 9.60068114651677E-5 2.369525432984342E-4 7.998763315462119E-5 1.3278263564385693E-5 8.23315221589018E-5 1.4277387814830387E-4 5.519556508128971E-4 5.3344721266065316E-5 4.978135045510157E-5 1.2994788783518853E-4 8.502795061178932E-5 7.528021324359797E-4 6.481787443268232E-6 
0.02071802886376911 7.828949930508376E-5 6.807410590531819E-5 1.8243921129072857E-4 1.0965414805466588E-4 0.0015195822504313014 4.4400801769051764E-4 5.078022018920785E-5 6.15556752844129E-5 5.7539671767233426E-5 5.294086043902098E-5 7.902195092705809E-5 2.9974171391123537E-6 7.151852896649618E-5 3.9901278600210164E-4 4.933381401535567E-4 1.494594939714111E-4 7.845487438460356E-5 4.059052635828645E-4 2.3539162730381822E-5 7.940161319909078E-5 6.728737591569628E-5 2.429537902801893E-4 3.0852366558272777E-4 6.382352027800326E-5 2.3759649202272586E-4 1.1908821928486905E-4 9.633222729371599E-5 1.4091743841181787E-4 2.3212784413235258E-4 
0.6370011573337241 2.999770010335559E-5 6.597132390211662E-5 0.001095390838004349 1.098918070578329E-4 1.2091408833729813E-4 1.2974645063636167E-4 7.877101820851158E-6 9.457507640464824E-5 9.077882852158615E-6 5.548918559138682E-5 7.831078896800565E-5 5.946921550156743E-5 5.72396184857232E-4 4.433716096003262E-4 4.6645060302761095E-4 1.5287046212577349E-4 1.2152711482932697E-4 1.7320176082304215E-4 5.495590079062293E-5 8.553358459649107E-5 5.23023191984684E-4 1.4947767133095206E-4 5.883425140937223E-6 1.5909667139325882E-4 2.2015472868127734E-4 1.0637634036942339E-4 1.0938477715746945E-4 3.0126432895290683E-4 1.0761563562895553E-6 
0.05514247984386998 1.0203469527419751E-4 6.824157548995205E-5 8.928098827248369E-4 1.7700550256465237E-4 2.3567577817276133E-4 4.629833985859562E-4 1.2673772563892815E-6 3.8747109370696934E-5 2.6439445696990554E-4 5.692470578311683E-5 5.292950202075943E-5 5.105424747887842E-6 7.613810790982125E-5 4.333309836986607E-4 7.189083173885064E-5 3.453376612330667E-5 1.1781973794879309E-4 2.4155566045759043E-4 5.7350335844881546E-5 4.167107478814895E-4 4.506042033141234E-5 1.2209016066092127E-4 4.614778714478686E-4 5.5908548945507845E-5 6.927527346141072E-5 1.1212649073068042E-4 4.097540005650553E-4 3.025450185506398E-4 1.7988992023643937E-5 
