0.8372178149130294 3.5465409304359164E-5 2.2131993512171388E-4 2.5249207016601215E-4 1.2047913994517334E-6 3.959993188584534E-5 6.7808459681713415E-6 3.5536993831038985E-4 3.248376819380396E-5 1.735775395770105E-4 1.626286987433484E-4 6.023670443099365E-4 5.337687972891173E-5 5.961130463186717E-5 1.1365194025304555E-4 3.165090375063208E-4 2.6178838277544827E-4 5.986800847540936E-4 2.8428463365255956E-4 2.4825846098288767E-4 8.192815197923323E-5 3.139268071959934E-4 6.702020288174933E-5 2.854559429601284E-4 5.316832233806931E-4 4.2326111728671167E-4 1.3923405520467196E-4 1.0990328290846993E-5 1.6940158927576603E-4 5.884992415888119E-4 
0.030760179117676603 6.502742314662284E-4 4.058522270772449E-4 2.76004779266664E-4 2.4799958009573937E-6 4.039182805228729E-5 4.5430826834870215E-4 3.0290956275231596E-4 0.0012937548725988888 3.3095280893227026E-6 1.685095146094373E-4 1.7742516135958877E-5 1.2905574066873413E-4 4.527607511397759E-5 2.0450796156694068E-5 1.0849463928544466E-4 7.982422638163493E-5 1.2516480445006058E-4 4.6416066372770114E-4 2.338732695312474E-4 1.5480725738157831E-4 4.0633352180454243E-4 0.012698067393187892 3.1852789237401223E-4 0.0011205699760564755 9.552210415151921E-5 8.580319603064971E-4 0.0017902687881976229 2.2361621985862734E-4 5.900285151429118E-4 
0.8336345803930618 3.752407803827223E-5 1.9106439320011614E-4 2.489080157780511E-4 3.0943270216760865E-5 1.0949283128141484E-4 6.5633718207013555E-6 2.988576809000757E-4 1.323832669094899E-4 5.5594532525393916E-6 1.5144219678732936E-4 1.893877787350309E-5 3.4502733754101914E-5 4.7900807594231166E-5 0.0028560610402466697 3.629127629239911E-4 9.894217922745165E-4 7.031104060265938E-5 1.0141138866355418E-4 1.4834256985045337E-4 0.0010720369171840485 5.748198318859094E-4 5.377756216574163E-4 3.079993270386061E-4 1.7750492082754506E-6 1.0897452741359025E-4 2.585293179443391E-4 1.2979244593709943E-5 3.804587984608528E-4 2.8041142367510465E-4 
0.4111968939465356 6.256491388293235E-4 2.0828567952170605E-4 3.074142211625171E-5 1.437351340498307E-5 9.147750977878102E-5 9.978320474768426E-5 8.378911797688116E-5 2.740324370991057E-4 8.571911006131185E-6 1.583212984764062E-4 2.0831961620230114E-5 4.8494695912931136E-5 4.6196559646248326E-5 1.1095591893277784E-4 1.4005160728109496E-4 1.5326218658401374E-4 6.824112894727691E-5 9.341169525474733E-5 2.3816411923144082E-4 6.853689622563064E-5 5.64904759702935E-4 2.1151822544361848E-4 3.3447458516629777E-4 0.001182508762917887 9.677524731843462E-5 1.9951251393850492E-4 1.3319175140877488E-5 2.255400930427506E-4 3.2535183572781495E-4 
0.6344689395123535 8.530449132678846E-4 8.45136597884114E-4 2.4198160660171764E-4 2.4341235762091767E-4 3.939864710845793E-5 8.578332272702097E-5 8.366443186402795E-4 9.992767349210763E-5 2.624633418991523E-4 1.685289368720207E-4 2.144715337360841E-5 9.907126727207372E-5 6.611886228303841E-5 1.937104295283907E-5 3.966784894465325E-5 2.633358387363604E-4 9.579952955591483E-6 4.6416066372770114E-4 3.684240217569528E-4 1.5480725738157831E-4 4.0633352180454243E-4 6.998772986860915E-4 0.00829715543808271 0.0011242108832363019 1.2595419692399933E-4 8.561695516869472E-4 1.5431227188930966E-5 2.196054224223434E-4 5.896961432538979E-4 
0.6302664841400427 7.593262035283753E-5 7.717908921144075E-4 7.205191484857513E-5 4.0626104224955937E-5 4.803402163145187E-5 8.221929458150808E-5 8.328413233076593E-4 1.1459210470551209E-4 2.596149945808681E-4 1.648196352906404E-4 1.011952375061223E-5 3.3241020527539444E-4 8.337767717570161E-6 3.9986749126590983E-4 1.2479712640823062E-4 8.647139213544453E-4 6.904386667171026E-5 8.098368699580358E-5 2.4611855780034864E-4 0.0020741925984047193 4.2930350490031396E-4 8.490897534378309E-4 0.00811469523318157 5.01285926403696E-4 3.745740595247221E-4 1.8564356398766276E-4 1.2503037999840723E-5 2.2240682443491538E-4 4.1184456069899556E-4 
0.8258718016689098 1.487752455547963E-4 0.001880085561924427 2.7590852952283314E-4 2.7841513960849844E-4 7.939496026291472E-6 6.626740320861072E-4 8.164138643915346E-4 3.283385761035387E-5 0.06249528886046687 1.49648414799607E-4 2.115480863414354E-5 1.2292583779703739E-4 1.2401721536820562E-5 1.0110162692566162E-4 3.165403955739009E-4 0.03826057669319845 1.1186291004813426E-5 1.8824077109941007E-4 3.687244969378967E-4 0.013535896275908036 5.716315878261426E-4 7.205631053911633E-4 2.3356313695855816E-4 2.224573018258321E-5 1.5332019893135205E-4 4.1239275421206534E-4 5.831157425790409E-5 8.661034186241148E-4 2.3119055549343195E-4 
0.05176786641606257 1.59830190460506E-4 4.3620388998448826E-4 2.7500851706666355E-4 9.29442129956023E-6 9.029293587370688E-5 3.775660648567179E-4 8.398701369845126E-5 9.333348893448152E-5 1.813854739381716E-5 1.635648475773454E-4 1.7798482941367637E-5 7.70062688609748E-5 8.119797222758369E-6 9.164498705837386E-5 3.036284974430641E-4 6.801940657680499E-5 5.665891396810219E-5 0.0012200438881754603 2.4185310169286376E-4 2.3607501603847562E-4 5.664694515654448E-4 6.796237850873908E-4 2.903061059887132E-4 0.0011086232068416762 3.7241267343636806E-4 1.9977427879376856E-4 1.0208253241596089E-4 2.2556613573943555E-4 2.0455895463420326E-5 
0.41445494289718954 2.057367417842982E-5 2.1213089958524515E-4 2.528618851671438E-4 2.869542491373313E-4 4.77463585119041E-5 6.521728393901522E-6 5.76006651339761E-4 2.6164446501026774E-5 3.1375451134658077E-5 1.7949045811306601E-4 6.023555164159399E-4 1.29284881741924E-4 4.722148794752803E-5 1.1363056389444975E-4 1.6762390862609815E-5 8.340969225061068E-5 1.0577793426156182E-4 7.728003858472278E-5 2.462585995406577E-4 3.5399185119000874E-6 2.0289620609393943E-4 7.444006803622367E-4 2.8538769680180637E-4 9.245137802552149E-6 1.0672955666353356E-4 1.3873315243294868E-4 5.255702972334582E-5 2.990744786005569E-4 4.1342573983367575E-4 
0.8268193963895626 1.510536674513743E-4 0.0018036788972709825 7.493514612003023E-5 2.7824018872249945E-4 4.85292573662284E-5 1.8605159822182245E-6 3.0553129169829676E-4 2.797059519356467E-5 7.945691405936563E-5 6.124528875767518E-4 2.0747608189318016E-5 7.81629361511494E-4 4.780513182771885E-5 0.002759102131014189 1.3929655916750778E-4 5.368746477494796E-4 1.317472106370062E-4 5.221647480648611E-4 4.825171806421886E-4 0.013800017312013628 0.0010444653993981318 4.287126791460611E-5 3.0313786008826914E-4 5.389794896785256E-4 7.81355939785926E-4 9.931084811010788E-5 6.450927099982088E-5 3.732119823784553E-4 2.3114388201252E-4 
0.444734580583905 6.385841640651683E-4 3.6862119586789435E-4 2.566376622991774E-4 2.8562832864316006E-4 4.832375577501904E-5 3.8295903480910746E-4 2.984441982536281E-4 2.219853395194322E-5 2.2515766015262584E-5 1.7884877646018194E-4 2.4366344234904433E-5 4.7971031416523E-5 4.572603695572137E-5 7.94930829893458E-5 1.4273853868068822E-4 8.695775906582024E-5 1.5434366481391254E-4 4.6276700204303647E-4 2.4116043515823318E-4 5.858267154538294E-4 2.943220305621592E-4 4.7416530318004837E-4 3.218664603930517E-4 0.0012079873733989834 3.955293222422397E-4 1.2877099458440399E-4 1.0997230026385266E-4 2.8195751847323895E-4 2.1723820419087007E-4 
0.0743015144435211 1.9747447459119554E-5 4.064735677375432E-4 2.5292518796437153E-4 1.3966952284051793E-5 2.359411036797399E-5 3.5502470328832515E-4 4.541723037147187E-5 1.3036218008949597E-4 4.776589342831846E-6 1.8347712214281228E-4 1.8938744953478787E-5 8.811356091092048E-5 1.2277333601385524E-5 2.1624789155940155E-5 1.390263019615675E-5 1.3322602524492482E-4 6.910983879898518E-5 3.740073796001109E-5 3.2901975149657135E-4 2.3818326793050498E-4 4.268546980226535E-4 5.364183619813672E-4 7.107608062526698E-5 1.0595726034580075E-6 1.1180237248060743E-4 4.0060163847205143E-4 5.2777617307581E-5 2.8409742179688624E-4 6.071626193562823E-4 
0.4200085964816447 2.1872510511146703E-5 8.155634819285788E-4 2.528618851671438E-4 2.869596731707336E-4 5.089153397957441E-5 6.678202708670304E-6 8.292596506003481E-4 2.6164446501026774E-5 3.1267962739263186E-5 1.9044274622012796E-5 6.022974169228834E-4 3.3359506970901775E-4 7.341273949368243E-6 3.853865547529098E-4 1.656802195635913E-5 7.263005473898007E-5 7.943903664176834E-5 4.3514886314325257E-4 3.691111948665781E-4 4.1742605983661465E-6 6.596292445893879E-5 3.1298708886512124E-5 4.0224082907779155E-4 5.577377743619036E-6 1.1715062769574307E-4 1.9864358283502344E-4 9.360192829038941E-5 2.992877731172939E-4 6.224574497766332E-4 
0.8321457972618833 0.0011295011840908348 0.0010621154707831067 1.1571993247178075E-4 3.36517271625433E-4 5.030983186964689E-5 3.805962756813352E-4 3.0570474949199577E-4 2.814855261956971E-4 6.433820870004807E-6 1.7072779517485155E-4 1.700988235844827E-5 6.91553082994614E-5 2.9667253677851123E-4 3.9806877677565434E-4 1.3875668899479896E-4 5.831731382542531E-4 5.7932662952987734E-5 4.551167951719938E-5 2.3769521896920828E-4 6.963232640504343E-5 5.916623182390604E-4 5.012998438929275E-4 3.3015997741221866E-4 0.0011787041505790102 2.396012375865715E-4 4.058470800163625E-4 5.7472083481998754E-5 4.132359911273056E-5 7.156084048587175E-4 
0.014873989826898304 3.6793805354891396E-5 3.6206532924005586E-4 2.786084437140417E-4 6.384768892407374E-5 2.474766397570938E-5 6.707308778332612E-6 8.272599858779139E-4 7.065100161640127E-5 2.1258154452783018E-4 1.801178306221269E-4 4.448613992576091E-5 0.0015512607401819648 4.8224460378289986E-5 9.465992475566624E-5 2.4166644494708195E-4 6.947188848980109E-5 1.5646084178269891E-4 1.547278808244844E-4 3.3124426626138226E-4 3.2810722883027207E-4 4.193000372108782E-4 5.36073476756166E-4 2.4117884227675172E-4 7.784567043168082E-5 8.196048412503607E-4 4.028247285177012E-4 5.422657243305068E-7 2.846953348385369E-4 3.3935943573767035E-4 
0.8403955805484631 0.0011177242813060861 4.0434923077211504E-4 2.5173389400308307E-4 1.8148325808876626E-5 1.0861613434042758E-4 3.8038610592716E-4 3.0570474949199577E-4 1.3096189519015125E-4 6.799304282690062E-6 2.1635832094067903E-4 1.8946520093850163E-5 6.91553082994614E-5 4.61379796860059E-5 3.9806877677565434E-4 1.212548461304482E-4 5.831731382542531E-4 5.7932662952987734E-5 3.8116810083902443E-5 3.8452713611756374E-4 5.758447241028686E-4 5.916623182390604E-4 5.014010631386756E-4 3.1707179204271845E-4 0.0011787041505790102 2.396012375865715E-4 1.9817333853059402E-4 1.0677809111186137E-4 2.970472043107783E-4 6.055728602374681E-4 
0.21060725974930664 5.9121718501610075E-6 3.938229815136998E-4 2.732753255704553E-4 2.851120098697978E-4 1.935175598184688E-4 3.551930494621389E-4 0.0023885863935688553 3.034144889642328E-4 2.5684671477405665E-4 1.546463119126803E-4 9.603123485705286E-6 1.235090831907747E-4 4.65372748094405E-5 2.30222627298801E-6 3.631137959465442E-4 5.228541117312719E-4 1.076540492390872E-5 5.50821754857449E-4 4.855989978378697E-4 3.222511040262945E-4 4.104474379635991E-4 3.758370093456608E-4 2.7320080294600485E-4 5.937582839936045E-4 1.0481205569698358E-4 1.400875720546491E-4 9.893855393100073E-5 7.825781356788007E-4 6.069555897801047E-4 
0.8449741402091622 1.621248310734319E-4 4.0037798410070825E-4 2.531591435969774E-4 2.321656910841967E-4 4.072816425260531E-5 2.792236753390862E-4 2.8375709701730195E-4 5.568191159930292E-5 1.7093473672233957E-5 1.665000970746256E-4 1.9852745216357155E-5 1.2564448094977524E-4 8.73754080041372E-6 1.152980173271351E-4 1.3568295760552415E-4 9.94879159309368E-4 1.1722110645116714E-4 0.0012586885281828592 1.4806663525002568E-4 1.981569922236484E-4 1.7634375255698155E-4 4.4841298170735715E-5 2.739348233897316E-4 0.0011715442803764662 1.0463521721900524E-4 4.086455476539058E-4 4.647267773030154E-5 1.9995709613477005E-4 1.8808943748023412E-4 
0.4295564868352735 5.947658376459373E-4 2.1295600098551602E-4 2.2896739234077744E-4 9.323415433798173E-6 8.915817666903731E-5 7.934897875730712E-5 5.805956063395844E-4 9.337597284596002E-5 8.12791015844408E-6 1.5127639040933254E-4 2.1122151350665716E-5 1.3573703573683431E-4 4.507630909627557E-5 3.979143545902283E-4 3.035829686566995E-4 5.725919220786235E-4 6.905080237666164E-5 4.6959908328413134E-4 4.881055332156299E-4 2.7740035230923568E-5 5.568993657977409E-4 0.0095998583586883 2.961682209511743E-4 9.432451113325704E-6 9.183294666851826E-5 2.0410179405458585E-4 1.1273464595637256E-5 3.017489012424048E-4 5.817765734770396E-4 
0.4377284912743213 7.576620138446843E-5 3.668298334397307E-4 2.731552652257392E-4 0.03248829403834474 4.960721819617431E-5 4.6654316361393125E-4 7.890520346972283E-4 6.0503310403823826E-5 1.4458632008349794E-4 1.6438317934349317E-4 2.2507103495295016E-5 1.2051019005781127E-4 4.5281167503459497E-5 2.5366700676944466E-4 3.349687109676283E-4 7.06200288591305E-5 1.795963677419336E-5 5.556578376594699E-4 4.999289892385937E-4 3.839867146859689E-5 3.7589946782221474E-4 5.240660410054307E-4 0.008299955346060758 5.985882215068725E-4 1.112927156990956E-4 7.029592445437299E-5 9.023127328457677E-5 2.225015040127783E-4 6.921857094996179E-4 
0.24229711975791107 4.591313025349065E-5 4.011750426698051E-4 7.817551750943638E-5 3.071917775450871E-4 3.88658174596673E-5 2.09683502745534E-4 5.853055239163334E-4 1.5923387462359094E-4 3.295800646174703E-5 1.5216841937340994E-4 5.888288141743529E-4 3.272078531310065E-4 2.5833791998466438E-5 8.77063486257476E-5 3.6261986877808333E-4 7.808228179281833E-5 1.2759426101017392E-4 4.695436734828655E-4 1.545415477296519E-4 3.515695188951183E-4 1.6009209628116351E-4 6.806419039666709E-4 2.861172765936647E-4 0.0011243768423356533 2.4388957971720367E-5 0.0058191211562732825 1.0676732541018381E-5 2.3121926196104686E-4 5.902666183933968E-4 
0.4239829367596728 3.30362704994088E-6 7.909887439492521E-4 1.3064914299173178E-4 2.8664234714740537E-4 4.76548303179128E-5 3.589324212828812E-4 2.5747676803809767E-4 2.970146048218207E-4 9.299542814091773E-6 0.03478333179355741 2.2552874605177984E-5 2.1789380748096196E-5 4.704849841302826E-5 3.0996911742705015E-5 1.1872763306263209E-4 5.848296482349004E-4 6.600460130052078E-5 1.1115937027784725E-4 9.9895183635953E-5 0.0010594825769885002 5.737923012013524E-4 5.387835121912921E-4 3.339707970220408E-4 0.0011938742987463167 3.957282750882882E-4 2.587004539029952E-4 1.665788646034346E-5 2.9423829281021173E-4 0.02856636282842314 
0.23247520145626818 3.146838295320988E-5 6.344955859797533E-4 1.3961725323582475E-4 3.0998061402076794E-4 4.782337668846443E-5 1.2536347519640472E-5 2.704397756050942E-4 1.7187258917372903E-4 2.0648905216219616E-4 1.6564393316562736E-4 2.1418300188293647E-5 5.5439105674268925E-5 4.7651847930602545E-5 4.296232655368947E-5 1.372381127754032E-4 9.340457645234845E-5 4.305044368420728E-5 2.3459574616349545E-4 3.8407381040788665E-4 3.240180612452948E-6 3.7536399761914667E-4 4.828635716618048E-5 3.095423163612793E-4 0.0011872129273479302 3.0385556131818075E-5 1.1149451700116417E-4 5.093924921864901E-7 2.9641828530901584E-4 2.644565447363363E-4 
0.06510209679074036 4.281426514635013E-5 3.6967900311801543E-4 2.814866795701894E-4 2.858888883133831E-4 1.8747212925751544E-4 0.004954131237314684 7.052020980161489E-5 0.0012814014038855309 8.87401346103114E-7 1.290358395150684E-4 6.31485484954113E-5 1.3098543204681835E-4 5.9963072228277675E-5 7.214209748736227E-5 3.5709663687917716E-4 1.5309137564344447E-4 1.2401444593084573E-4 5.229122859203148E-4 3.8841666663681144E-4 2.6215386026711183E-4 3.717886996540023E-4 6.864559260183691E-4 3.2217978079783635E-4 2.551995065757566E-5 1.0322535748304187E-4 4.0606614773018953E-4 1.0611366382242375E-4 2.820552374562063E-4 5.891622972633514E-4 
0.6357437650149673 1.6162217943595561E-4 0.008907867465420561 2.7862112136040935E-4 2.512007550418481E-4 5.574903390756958E-5 3.821458973013376E-4 3.0135747941331973E-4 2.648259614262708E-5 2.585521568511332E-4 6.099550999241049E-4 2.1100455572989894E-5 1.1772373614786772E-4 7.747449290135653E-6 4.401330315007786E-5 3.633413859679312E-4 9.217269556997592E-5 6.909232117513963E-5 3.0063230505011115E-5 4.530693752915969E-4 2.0740158239526376E-4 4.1030753241803056E-4 5.19305676750223E-4 2.7246557929373283E-4 7.709009926486795E-5 1.1039563204533656E-4 1.2793098206515424E-4 1.0567169306729409E-4 1.1781278237949218E-4 7.665769488507162E-5 
0.43245700855967695 4.51715658106125E-5 3.598453782160171E-4 3.161727068342628E-5 1.0786841473805174E-6 4.782518550941577E-5 1.3914903812108044E-5 8.261917119925036E-4 2.926260548294543E-4 1.405240203743682E-4 1.8541192490701658E-4 5.901642772495562E-4 6.023446245371781E-5 4.377962091922324E-5 0.020223197860190667 1.3527212694736817E-4 8.393361706939616E-5 6.4638345238533E-5 5.932951122511661E-4 4.6002718168051536E-4 2.0860627819424202E-4 4.29575335734735E-4 6.7590694267693E-4 2.412241377201564E-4 4.605529543684809E-6 2.35030366258737E-4 3.9922056635329585E-4 4.652336569691644E-7 2.2932884772857565E-4 6.031751013608369E-4 
0.2197531636531982 3.1498558157168016E-5 7.887380576661769E-4 1.3909420547189756E-4 2.4537603910459034E-5 1.089713966771994E-4 6.278891357491123E-6 2.9598240345358676E-4 2.942787502132745E-5 3.820766739136736E-5 6.038076326511964E-4 1.6352717847251173E-5 6.122623154006325E-5 1.5919353152981042E-6 0.0028342195393305063 3.6293327591979007E-4 6.302897891451517E-5 1.3113805498862573E-4 1.204631332578207E-4 2.4078451581532767E-4 2.1288090516590358E-4 5.748184409136655E-4 5.423490747566843E-4 2.8576775597389067E-4 0.0011255047407850976 1.0817628405826446E-4 9.906501487540904E-5 9.001464283450458E-5 7.972143470219605E-4 7.193849892358595E-5 
0.022841448015267107 6.251283066294398E-4 3.95987310085473E-4 2.4428817580953046E-4 2.837762307801046E-4 4.066538609998918E-5 9.158006952667835E-6 3.3913891007580617E-4 3.195248545776948E-5 5.2350783304026465E-6 8.479538472856411E-5 7.217751991059848E-5 1.356702519401693E-4 1.942599361696171E-5 1.296157828450049E-4 3.077517075763997E-4 1.1360094908062453E-4 6.944614208164876E-5 1.146829283555262E-4 3.895240707748323E-4 8.988261269198648E-6 4.0921848796636353E-4 0.0015448949910967227 3.0292999912760705E-4 0.0011248790649949364 3.6869338629495513E-4 1.5899785716107272E-4 2.4327446844252022E-5 2.3676286492215067E-4 2.2072734826241727E-5 
0.4167023336897945 8.593107981838789E-4 3.818331229901072E-4 2.4177354308315517E-4 2.891057842842996E-4 3.9343681493661246E-5 1.8727542983639465E-4 3.5497230047484444E-4 9.99928373421349E-5 5.0047853274585775E-6 1.0926758152160021E-4 1.9819534059295723E-5 2.472767672624768E-5 5.919895763125123E-5 1.1029855946441077E-4 3.16010261970284E-4 2.625218739727511E-4 7.270153886671679E-6 4.6225807015807575E-4 1.517137477051453E-4 2.1551520174248676E-4 3.2718373838578957E-5 6.930835925632048E-4 1.7292796511528025E-4 0.001050578359547529 4.2636021957174477E-4 4.1087402634151576E-4 1.2604427110232324E-5 2.3232706236715002E-4 5.903243382583744E-4 
0.41882085864331714 3.240456654779949E-5 3.9597021749738603E-4 2.4533518601843054E-4 1.5922953879372057E-5 4.754437962866921E-5 3.790805074724945E-4 2.0726385823932603E-4 1.8115496778377033E-4 3.354710286794159E-4 6.914700324094014E-4 2.1859419302138307E-5 3.2865690466221274E-4 9.52141208755539E-6 2.3443701786368187E-5 1.6743609929994747E-5 7.315598735710057E-5 7.962266070371554E-5 5.070961926002222E-4 5.006478417655174E-4 0.002072497661012443 4.122654785551434E-4 0.0018336121116925281 3.7821055355170943E-4 0.0011243095521285586 3.7543409302301194E-4 8.783158694831063E-5 1.0226365533062098E-5 5.857175625254203E-4 5.902677074168741E-4 
0.4343349837144621 1.911960305897738E-6 8.023296510443752E-4 2.5296943700303095E-4 2.8415540938583184E-4 4.126972879902203E-6 2.5399629982538702E-6 5.868448904257524E-4 2.1425711558496965E-5 3.876754333009629E-5 1.0038587454071069E-4 1.6541817336423392E-5 3.086391415232302E-6 4.542156832556502E-5 7.187331769798948E-6 4.123894258532441E-5 5.247191966888435E-4 1.5418252623825967E-4 1.9108695557872136E-4 2.8922436207228256E-4 5.924584942707428E-4 4.1445435367133487E-4 7.553132255420662E-4 0.008327911800678397 0.0011099387485014726 3.5686823292470577E-4 0.009145920379322476 6.381271428610362E-5 2.9987046743575854E-4 6.459828992702669E-5 
