0.029156540110142362 4.0661364645445567E-4 0.0010913794200014828 1.8403342963189213E-4 1.3493196289188897E-6 5.245737766540831E-4 4.252436132872273E-4 7.300246229746188E-5 3.587760038291252E-5 2.3796850621067846E-4 4.257587991016421E-4 5.736195307207852E-4 1.4767279213613962E-4 0.002363693888506335 0.00130941664588189 4.449618383940556E-5 0.0010111580785925156 2.9029435328875277E-4 4.8592760434670567E-5 5.502704628657879E-5 9.019906670343781E-5 1.2376880478230301E-5 5.120075949935712E-4 1.459522408464656E-4 0.0017994185114945215 0.007493542229736595 1.732072672980031E-4 1.3900048620376314E-4 1.520522635250233E-4 7.803809817433462E-5 
0.6445060961210549 0.047320572991032143 6.308514705805822E-4 6.33526952808832E-4 8.15596035820943E-7 9.348677520919387E-4 3.1188534175974954E-4 4.1874210250309303E-4 5.608203050033024E-4 4.0607652598223575E-5 4.222071144886345E-4 5.796602235191453E-4 0.0011626282049170236 3.617938722038709E-4 0.0011593671657852606 1.911675587340431E-4 7.665707665135019E-5 3.0783152015587936E-4 2.1941677944285114E-5 5.262303261198917E-4 3.8359957415663953E-4 6.344273425643673E-5 9.512458891239315E-4 1.577848701904503E-4 0.0023790475613291078 1.944528013519735E-4 1.6537336828190935E-4 9.833713535334588E-4 1.5123205935546773E-4 9.029808772559862E-4 
0.6382494509126462 1.4776837695254454E-5 6.014425965241144E-4 4.5000334678430676E-4 2.596970126145932E-6 4.511185606624153E-4 3.5927830596021673E-4 3.126362631175824E-4 2.7040275586769034E-5 4.3163364360746794E-5 2.5674829885917417E-4 2.6052245456734195E-4 2.4452306306737827E-4 1.4141758677427307E-4 3.617912237876691E-4 1.1431389989675384E-4 1.43471272074167E-4 3.245413549205684E-4 2.2460286598837946E-4 4.831948716880292E-6 2.6664316386567015E-5 8.126806563900023E-5 7.167744099054634E-4 1.7996292959300978E-4 0.0014696011289273441 2.4910182731327436E-4 8.979205092829475E-5 2.0405939284960553E-5 1.4683112414952073E-4 0.0063981877351046035 
0.43122039158962583 2.4697713055205696E-4 4.55656877423334E-4 1.0661195930984169E-4 0.007778537409539146 1.885254532582448E-4 3.8218087197061076E-4 3.102315195462014E-4 2.535788366739453E-4 0.0012680094582235694 1.5806939615150022E-4 5.637026976148295E-4 3.370029596724532E-4 3.791439878978516E-4 5.810683352781814E-4 4.66221797596346E-5 1.0278886851614214E-4 3.245257462588641E-4 3.7621218500291514E-5 2.1579376818805208E-5 3.0041564360022778E-5 4.341795901328682E-5 4.720050747738449E-4 1.693006272160828E-4 0.0018399224053772302 2.517208768815804E-4 7.419230704413235E-4 4.830664415367893E-5 1.7011593194761558E-4 5.138625268674848E-4 
0.03972723691029048 4.048121987579447E-4 5.018917724565802E-4 1.698618535453891E-4 3.2848745225968684E-5 6.375740539371045E-4 0.0010745820800552018 1.693205249179561E-4 2.31458562156896E-5 1.27468785607464E-5 2.434326910731694E-4 4.818887256296172E-4 7.695005705665069E-5 0.0023172616783628 5.888851613362792E-4 1.6423207885622425E-4 1.3724238165375795E-4 7.904979211806199E-5 1.3782262542513663E-4 0.0013998859534777787 0.03699837721703281 1.5906348802354264E-4 2.6114277178212434E-4 1.521488877341812E-4 0.00193133955521515 3.245360056495226E-5 6.880611977793489E-4 8.855390945588979E-4 2.813890969792202E-6 0.0012381657127065386 
0.18581663023302988 3.726402150821771E-4 4.863744819354987E-4 4.397114500018489E-4 1.6450416908128727E-6 5.251696369900356E-4 3.326933427205553E-4 3.1702899685262157E-4 4.276797169132894E-7 9.402619765475709E-4 1.059262349250207E-4 5.99367931638667E-4 9.215919450625439E-5 1.2915807511360632E-4 0.0010945602899353627 4.093469762994235E-5 7.348924920252933E-5 7.280245790096779E-5 2.2206929536937406E-4 3.240238642124833E-5 8.883205977995026E-5 5.766970885597427E-5 5.164872511698103E-4 1.7377170247717148E-4 0.001811597719608711 1.9316277224976742E-4 1.7626288438414632E-4 1.423529395943074E-4 1.725556127039988E-4 3.1187583941872087E-4 
0.19190761541992746 3.726250554075315E-4 0.00597683524502723 4.3899700849623307E-4 3.054105089884506E-6 4.7236672677699936E-4 3.3280405833773045E-4 3.7280413162206916E-4 4.276797169132894E-7 9.405146415568419E-4 1.059262349250207E-4 5.975812263514617E-4 0.0011872706902930736 1.3200469442101377E-4 0.0010953173379045186 4.0332311921942884E-5 1.2673758367135347E-4 7.280245790096779E-5 2.2200780836202692E-4 4.611759953158248E-4 8.313836325535473E-5 5.766970885597427E-5 8.808803068353423E-4 1.7376849270918344E-4 0.0019446492956596661 1.9386356509914872E-4 0.009600666072688072 1.6403174336368466E-4 1.650061692700935E-4 5.5429723116075605E-5 
0.19667845240036608 5.80011608296272E-4 6.352191370509788E-4 5.860586988586022E-4 1.5740939783520364E-5 5.217864356270203E-4 3.393237227417476E-4 3.0554965531911815E-4 3.9329836546477654E-5 1.6472857071772248E-5 4.2479659809435883E-4 5.705195822324616E-4 1.9690052556053917E-4 1.5035179536931616E-4 1.9479818073407564E-4 4.860971583583659E-5 7.570670578708874E-5 2.3267202664738133E-5 1.3749757992686174E-5 2.7137875049176776E-5 3.2476269058000223E-7 2.7206169245815937E-4 5.196461203734272E-4 1.5732425826890417E-4 8.321296248666316E-4 3.671374214104602E-4 4.7623460230141493E-4 1.1164658585388637E-4 6.943593941951827E-5 6.220542360999825E-6 
0.8363085201368543 3.708634455129586E-4 6.805535878759233E-4 6.286611086701657E-4 8.326928802374788E-6 1.9202736059464295E-4 3.833790735998456E-4 3.0220438446293337E-4 1.2204311455696663E-5 6.723271954050609E-5 2.478994818488903E-4 5.702428425887545E-4 1.975701819645287E-4 5.12722069032686E-6 5.885418898079343E-4 1.1343330253726835E-4 0.013095767698127285 2.885582744508188E-4 1.357991657162307E-5 1.853347460599764E-5 3.638230422209809E-5 1.514598536279698E-4 9.398471204937329E-4 1.57817792411411E-4 0.0018976203724924041 3.630434098916743E-4 5.977083211026026E-5 8.38248228434152E-5 3.432876583864578E-5 7.063623701926045E-5 
0.4239037667546506 1.553155967863464E-4 4.889833763841796E-4 2.3374098257559388E-4 7.669337682255897E-6 5.120197869348951E-4 4.1045582367629167E-4 3.0207761676637353E-4 1.9805951807744638E-5 4.6119090051713E-6 1.2869919925311742E-4 1.613375559369166E-4 3.40773001228479E-4 8.365476885312491E-6 9.335748379434765E-5 1.2540204057075782E-4 7.770389204299914E-5 1.4469386643067308E-5 6.306826307959597E-6 6.929357505205453E-5 1.3833696176450016E-5 1.5909156558504992E-4 7.593920115526782E-4 1.482925475139682E-4 0.001944428827547395 9.52771849993019E-5 1.6421721931820187E-4 7.125002984347597E-4 2.5408042853597696E-5 5.06998315279839E-4 
0.023840147238674114 3.003147289312373E-4 4.8521552691824156E-4 4.584823196637373E-4 1.0709773013437009E-5 4.954832291867405E-4 3.3068174447017733E-4 2.7397767952694026E-4 1.0951496453156942E-5 2.4016122870022393E-5 2.485573815675916E-4 3.5942931478800825E-4 1.2810635189869086E-4 3.375393957259202E-4 7.682113695992557E-4 2.010574755990997E-4 1.4219240966906443E-4 3.536940679532234E-4 9.082005829463559E-6 5.282954602451738E-4 3.4285025864974703E-4 5.7353873855211964E-5 9.320485253856437E-4 1.806495235683144E-4 8.206535476183571E-4 1.920812209254919E-4 4.755747944679454E-4 7.85824767419898E-5 9.484359512396945E-5 0.0019380557524835598 
0.8304074067516304 4.649144455772277E-5 0.0010246870651072044 1.698618535453891E-4 3.6443228907668187E-7 6.375740539371045E-4 0.0010999625263212352 1.6931822303878471E-4 1.4871945763992551E-5 2.6916063807650337E-5 3.515344407049775E-5 2.0990711104970807E-4 9.155579860926666E-5 0.002382589438507457 5.933586329856878E-4 4.4663172397074714E-5 1.5704866278913222E-4 0.0011658350923998942 1.3787214546334185E-4 0.0013643553292164176 2.2398227338385273E-4 4.869982104273554E-5 2.6632711793632185E-4 2.0198112373606095E-4 0.001873766994196447 3.23477425529134E-5 0.002385613834041145 3.852424777072772E-6 1.32950801795333E-4 5.451881723591637E-4 
0.42023963757633037 4.002094942480482E-4 5.053035027698106E-4 4.4988682118217134E-4 2.3488720490407234E-6 1.9285280821388653E-4 7.875521876028106E-4 3.1847772166106094E-4 2.0278347810742865E-5 5.07475223075769E-6 2.563772450961736E-4 4.8463262755493687E-4 9.604739559917599E-5 7.838385179298926E-6 1.9797954441601922E-4 1.1293772156540705E-4 1.369190569721948E-4 2.805957959090756E-4 3.078627917433442E-5 1.6584619808275716E-4 2.6588884400777906E-5 3.234550889423915E-6 9.410428780995829E-4 1.5790222062028064E-4 0.001462164473302153 2.5295684320150665E-4 8.978555412495024E-5 5.16119838786286E-5 1.5265454307045916E-4 4.962838652848905E-4 
0.6289398612759959 2.3738234020867271E-4 6.019395431619726E-4 4.3656621778316996E-4 5.365477615305697E-6 5.343390559840872E-4 7.196184485933672E-4 1.6723302816182018E-4 1.076319143827642E-4 0.011665332860598298 2.2912816516969714E-4 2.8253547828854396E-4 8.72246490835016E-5 1.433087666039893E-4 5.286864602070175E-4 1.8934035730002813E-4 0.002006400379089459 3.3059538799281435E-4 2.23361906635341E-4 5.334116114697091E-6 2.5277375057348165E-4 4.2906760000015665E-5 7.203112791918521E-4 1.546192771481074E-4 0.001804413667255685 1.8028726202226836E-4 1.9124851340916174E-4 2.040328473725093E-5 9.199951668095137E-5 4.257197808434825E-5 
0.8263301841753935 3.071743221734443E-4 6.869300904523083E-4 4.87500934250241E-4 3.6198977849105196E-4 5.144746580765724E-4 0.0011728254227151868 3.2771190348158827E-4 1.3570842784988547E-5 5.143802291117467E-6 4.169394863669239E-4 4.850970254440044E-4 2.677858391851111E-4 0.002057359742252989 6.01714559728178E-4 5.02685650402491E-5 4.741181620652769E-4 0.0011985112087786172 2.6211157829530407E-5 2.4645053034794064E-5 3.82942122218384E-4 1.3652888573691959E-5 4.1283196601142694E-4 1.478052264219951E-4 6.555543544562168E-4 2.5185923405014694E-4 1.555967441386639E-5 8.645968545187256E-5 1.886381067408499E-5 5.04738181266723E-5 
5.192507288341863E-4 1.1214740057097694E-6 6.308514705805822E-4 2.1197517470973137E-4 7.831081954110424E-6 5.122872838763741E-4 3.1188534175974954E-4 4.196948116082051E-4 5.608203050033024E-4 4.0607652598223575E-5 4.222071144886345E-4 5.802940747471707E-4 0.0011626282049170236 3.6819241192842837E-4 3.125304298505397E-4 1.911675587340431E-4 7.444774241960458E-5 0.0012175136262510588 6.255685588202807E-6 5.262303261198917E-4 2.612243090701665E-4 8.071865539411717E-5 7.63168872625177E-4 1.577848701904503E-4 0.002382411652154795 1.944528013519735E-4 1.610480129788365E-4 9.833713535334588E-4 1.762099751624339E-5 9.091915385464025E-4 
0.434585276539423 4.064720836450075E-4 0.0010104683149304088 6.762843545472026E-4 1.1023667715208922E-5 4.590189349347735E-4 4.337150379747654E-4 4.175196988898226E-4 1.4846699753067173E-5 1.488404774730482E-4 2.1173253126599545E-4 6.039006978288525E-4 1.4701727504358556E-4 8.853570610498487E-5 3.5196142481759606E-4 4.413232965646287E-5 1.1101429679002029E-4 3.043017958121811E-4 3.0745663439067034E-5 3.4216880377891315E-5 5.857775888537277E-5 1.909177729113739E-6 7.64614707307601E-4 1.8088828283529585E-4 0.0014768840346926866 4.8207927366889316E-5 0.0027181411390387374 3.4056989206283065E-4 0.021409329637096436 4.761917675397548E-4 
0.8415431194539447 7.587100045359623E-4 4.336581200691727E-4 2.5894684056051857E-4 3.0286172194639174E-6 1.8481063933178024E-4 3.1837884125150186E-4 3.670283462885548E-4 7.354877993071461E-5 3.508317103856785E-5 1.3213353163152764E-4 6.7543768979129E-5 5.789540524323033E-4 7.534739507351523E-4 1.7842680669202378E-4 1.6263318053979736E-4 1.856713561363739E-4 0.0012229255357972468 3.2773070057987467E-5 6.888435825816871E-5 3.722396117790727E-4 5.3794139499110316E-5 9.313434958498469E-4 1.3566837011944727E-4 0.0018982174303026349 1.4454274198197738E-5 1.1437010475890568E-4 2.5653396686918387E-5 6.788812986575461E-5 2.013466968991181E-6 
0.8334843210516862 5.609989158948879E-4 0.0010020399253204612 4.561852737503515E-4 3.2431003132165384E-4 1.8926054298297956E-4 4.2192986434861154E-4 1.692971283411583E-4 0.0012138963032072424 7.913094670372004E-6 4.242819814743666E-4 1.438231533287956E-4 9.524489674972414E-5 1.2953611472438047E-4 1.3361730268840732E-4 8.641158506729234E-5 9.935624215496484E-4 3.121973003816491E-4 1.1818000059230557E-4 1.1031834873445093E-6 1.0245553614482281E-5 1.1441984803748842E-4 9.036899200748623E-4 3.323813079159877E-4 0.001797614181084547 0.007589784296750452 5.01289985773137E-5 7.113372453193583E-5 9.688971450664364E-5 5.016774055940068E-5 
0.41808299496263746 4.132152918024657E-4 9.67381704607582E-4 4.492696430140199E-4 3.5289829066664845E-4 5.255773834602824E-4 0.001231384975616185 3.1862977883295566E-4 1.3953871714152684E-5 0.001266265483000325 4.2046941908517317E-4 6.037309820108356E-4 8.772737357407926E-5 3.617712689964898E-4 1.9549481550581863E-4 2.034643800946324E-4 7.376792510535167E-5 2.9653329218817527E-4 3.1296929750012026E-5 3.2469007089085514E-5 9.889604003637016E-6 1.0786862512116648E-6 5.21659249923712E-4 1.6453100925841206E-4 0.0018118645524159078 7.08972526541659E-5 1.6602767323432017E-4 8.936563159169799E-4 7.46470327286574E-5 5.090602839976613E-5 
0.8390619050721508 2.179960356104081E-4 5.016818454184315E-4 5.02403956358882E-4 3.541942283831692E-5 4.2643183569782844E-4 4.5364386021514314E-4 1.634036577526156E-4 3.938794528781731E-5 0.0011507354306044548 2.5196126125899527E-4 0.001696020784145371 8.739380789068844E-5 3.1577801764741474E-4 3.177028746729452E-4 7.02998866235075E-5 1.427971337298186E-4 3.374774867908635E-4 1.2825424449029523E-4 4.577485948350031E-4 4.2829750722345514E-5 9.218408008520361E-4 2.7936467547129255E-4 7.092239617527218E-5 0.001929928151527248 4.80156773403281E-5 7.139921035572284E-5 5.260687214597555E-5 1.4613022156684778E-4 0.0021535954084938138 
0.21731588383102562 3.071743221734443E-4 0.0010919286123396898 4.909862686573537E-4 3.6198977849105196E-4 1.7953514212472319E-4 9.914981497047107E-5 3.251110282280375E-4 3.6613680250579414E-5 4.953954018374848E-6 4.169394863669239E-4 4.8254830424039494E-4 2.7742355750966403E-4 0.002057359742252989 5.975091074840661E-4 4.565246594146737E-5 1.0274693201882451E-4 0.0012044653337532803 2.9874264255366756E-4 7.016583599642786E-5 2.1809274914900577E-4 6.397430416876055E-5 9.07347577730979E-4 1.471799503116383E-4 7.19149906809516E-4 1.6860773173499495E-4 3.856614131590088E-4 0.001154875633854377 4.286217501959957E-5 4.904104298683422E-5 
0.8284750907568218 3.04118825270204E-4 4.947084053435193E-4 0.001024280387048864 9.923163612213699E-6 4.491364256337018E-4 2.5652313888395385E-4 3.036868321948694E-4 1.9604148452325107E-5 2.3859972259794078E-4 1.4383540043292622E-4 2.275343921296448E-4 2.615484334542609E-4 0.0025931340608835902 5.884575612829662E-4 1.1461898816086903E-4 7.812468412607727E-5 3.0511700854111225E-4 4.4296624811813423E-5 2.0917262971630708E-5 3.6446068886200986E-5 1.7275722102488454E-4 8.822311241813472E-4 1.509252911619627E-4 0.001500705892637868 2.5278528889401326E-4 9.198632672965953E-5 8.822153219280864E-4 1.4154245327101012E-4 5.060438641640978E-4 
0.20150175760386527 3.9490993530860355E-5 0.0010109312531693538 2.269550878823189E-4 3.5888857463298575E-4 4.622384546160346E-4 4.275546610413596E-4 3.2914528188215025E-4 4.087039044801644E-5 5.699688248707053E-5 1.3347185547562038E-4 0.0015858730611391977 1.3377868643341259E-4 0.002595568885808771 5.333443707073437E-4 4.541249192169891E-5 8.326179122987368E-5 3.293908145565273E-4 1.3562975818996304E-5 5.845381064062181E-5 2.175125470064351E-4 4.653165959990301E-5 8.824260106328816E-4 1.5759088650821098E-4 0.0019294827732314595 3.6776874121004953E-4 3.704402668212813E-4 0.001154875633854377 1.1272844907246241E-5 2.2043774459824415E-5 
0.2263454705938278 3.9904329761085677E-4 3.304621704342029E-4 4.593625590029958E-4 1.2381531502465241E-5 0.0014976724056271215 3.4456351042491624E-4 2.3803205274336263E-4 6.551213361175704E-6 4.7964991016901154E-5 9.852901582493113E-5 4.721508804970404E-4 3.4233363282326363E-6 0.002556902502203309 2.0134731813533597E-4 2.6715941296061145E-4 9.822841637136734E-4 9.983681551731707E-4 7.603085123828563E-5 5.338920845234205E-4 3.256786316540531E-4 8.079868964039826E-5 9.377101228110163E-4 1.6703142826587214E-4 7.606691678121096E-4 3.8323871026842154E-4 3.7822333200837187E-4 8.509471259907446E-4 1.329675830700814E-4 9.757781546274844E-5 
0.1946509854433084 3.726705940148545E-4 2.6226869737864427E-4 1.698618535453891E-4 3.3145029675225956E-5 6.375740539371045E-4 0.0010999625263212352 1.682655172016388E-4 2.31458562156896E-5 0.01876437873587092 4.1743824939295985E-4 4.818887256296172E-4 6.703443750018705E-4 0.0026238451523947497 5.888851613362792E-4 1.6423207885622425E-4 6.070592504252987E-5 7.03455510352482E-5 1.3782262542513663E-4 0.0013998859534777787 9.022534069902047E-5 4.766627718197089E-5 2.689302730328999E-4 1.1606725603896393E-4 0.00193133955521515 3.245360056495226E-5 3.8744241596213257E-4 8.855390945588979E-4 1.3950638221329982E-4 0.0012381657127065386 
0.6473487279463364 3.7399469358220816E-4 4.3205143804309927E-4 2.5920772697426596E-4 2.8354330386260605E-6 5.111328914518502E-4 3.1919854932875737E-4 1.7372090645893996E-4 7.369146019253552E-5 2.13931300454201E-5 1.3204379498974242E-4 4.825484682792922E-4 6.9377739630964E-4 3.7171187446764884E-4 6.024430183060206E-4 4.167639417677306E-5 1.8455602657703078E-4 0.0012258455149267398 3.060431285009113E-4 5.113533189181539E-4 3.730159559750133E-4 8.279966175722239E-5 9.309415813337975E-4 1.3681234439375E-4 0.0018179785321944945 2.508849632444762E-5 3.7046609563163793E-4 9.078734140885009E-4 3.5047491022655375E-5 4.872828780825771E-5 
0.41442304842001687 2.985659180089798E-4 0.0010912230191704544 2.214415929769969E-5 2.4312394889710473E-5 4.5480312031960437E-4 3.391781478928795E-4 1.6708493853021786E-4 1.967675328405253E-5 0.0011458143283876688 4.204140885383747E-4 0.001579749688972206 1.304124806366494E-4 1.4835923807743562E-5 0.009230866057501737 4.527507837539457E-5 7.715076131108272E-5 3.083130577003913E-4 1.4062635757116436E-4 2.1501539540852892E-5 2.6852708878741646E-5 5.5378130451680285E-5 8.833773807912234E-4 1.5141462198825975E-4 0.001805315391646466 2.2210603238867783E-4 4.908657595054698E-5 8.817334121207719E-4 8.176446986274719E-5 5.04198199286945E-4 
0.626977041572836 1.7379738248582374E-5 6.005406433012649E-4 4.59552342984028E-4 0.0077718899147042894 1.885989311290295E-4 3.3983628749262757E-4 3.125243919393503E-4 2.536918511127565E-4 5.07475223075769E-6 1.5554521602652223E-4 5.640066281502851E-4 2.4831776684804087E-4 2.4953940511059776E-5 3.596892422413951E-4 1.8453431911523492E-4 1.374587981404588E-4 3.2453472724115984E-4 3.763652305887718E-5 1.6584619808275716E-4 5.6271983359270616E-5 6.3235186324880506E-6 7.148373373274147E-4 9.068410667862232E-5 0.001839928721557483 2.1869322954763546E-4 6.794819270412016E-4 7.814117403400503E-4 1.4608739653008943E-4 5.090432015020154E-4 
0.6332303719849435 3.711567388657124E-4 1.5751397188881972E-4 2.9383084047460655E-4 7.999380196851015E-6 7.239494231928007E-4 0.0011970885435900606 3.2891845109264087E-4 1.871001582537811E-5 5.339536906992568E-4 1.0070989337332226E-4 2.1384211079773842E-4 3.4775491801270343E-4 4.057068970233192E-5 6.007293009795688E-4 6.186957244310121E-5 8.602422596400258E-4 0.0011905823623671742 3.165744239064E-5 6.739767748484526E-5 3.852024309202167E-4 1.479860074982903E-4 7.192786901586408E-4 1.5298870918805494E-4 0.001912647536348065 3.6133991758731344E-4 1.0598544257444054E-5 8.548482652672557E-4 1.943558407659878E-5 7.600603396832164E-5 
0.8315338596332655 4.023165692129891E-4 9.488582037775868E-4 2.2628373884047483E-4 5.737410345778214E-7 4.947029160986633E-4 2.9291486575562737E-4 1.736575114940016E-4 1.2203961732270639E-5 6.712241897235769E-5 2.3997265784424614E-4 5.678510458178026E-4 5.773593144023476E-4 3.5302538605701337E-4 5.431905362859308E-4 4.2366634403998376E-5 2.3315310867477704E-4 3.087378872336692E-4 1.3234930478043667E-5 1.5190054467404757E-4 2.30855459763707E-6 1.5403210848317981E-4 5.32900420803464E-4 1.543352809603764E-4 0.0019045954908580233 3.629701980226589E-4 6.793234838241161E-5 7.679805932159564E-5 2.1600665130103823E-5 7.3887887033283325E-6 
