0.6463992444666858 3.2168254851381204E-5 5.628500320631077E-5 1.7237980960731872E-4 1.4325542629789473E-5 1.5010306075765282E-4 9.182998532501279E-5 2.6616180246930727E-5 0.0010426057488850807 5.234416886958028E-4 1.0083045785991149E-4 3.949819502481241E-4 2.4540322996274914E-4 3.310334994507829E-5 2.466373981729928E-4 9.007625683236593E-4 4.209082980728602E-5 1.7223599669272268E-5 3.8870207808455195E-4 3.728923843470105E-5 1.3371786845246353E-4 2.5717301722023774E-4 2.1986956417065535E-4 2.1118868892361906E-4 2.466284070385399E-4 1.7239543977985353E-4 7.37762667174758E-5 4.931917152350639E-4 6.542849769825314E-4 0.0011352381519630288 
0.43971317189910986 1.0416786824150008E-4 1.5056279004685934E-4 1.7163825451595893E-4 1.1792711837789617E-5 5.845529757753417E-4 1.3476356761708353E-4 6.847828699664031E-5 3.167016178871602E-4 3.083168350252336E-4 1.939779384579446E-4 5.068093593775421E-4 1.2344280076704287E-4 4.6775935459183435E-5 1.3038946998863597E-4 9.114712253617482E-4 1.6440911149058588E-4 5.0504910598397416E-5 9.909662584903048E-5 2.2957014245876035E-5 1.353095514892397E-4 1.317338198876027E-4 1.8829453154314463E-4 8.216167314907072E-5 5.579460209443124E-4 2.6016369999959604E-4 2.5140504204906617E-4 4.8181111218511196E-4 5.643394727769221E-4 0.0010396342534400756 
0.41545432071079846 1.562276511773891E-4 7.286205511223412E-5 1.7455561604816994E-5 1.0010804956461662E-5 8.62952847279848E-5 5.723419218772232E-5 5.880031503586707E-5 2.666778848594656E-4 5.150321527561874E-4 7.343793763849035E-4 5.064835684857813E-4 1.343477675567543E-4 4.644676593894317E-5 2.3557307498796738E-4 1.0501022415983387E-4 2.0993219825949334E-4 2.7287852021387845E-5 3.2307968121031877E-4 4.2933543367558886E-4 4.758321332307798E-5 2.730158560780258E-4 4.39996106617522E-5 9.66120604691863E-6 6.036387633607098E-4 2.610613724854759E-4 7.320228121221354E-4 0.0011129049287589064 0.001660248525609676 8.671030092859595E-4 
0.8296162187388463 9.713585992159141E-5 1.4206299516127257E-4 1.0199434321892755E-4 2.0315460433500664E-5 4.1334381337796626E-4 0.0022100485452851842 6.396110626238167E-5 3.250437102703533E-4 3.070282494724366E-4 9.122903150653377E-5 2.4460884197461535E-4 8.663338511991084E-5 3.3623299846738774E-5 2.454795345853248E-4 0.0010190925625680291 2.2575459579148622E-5 1.7154414456339818E-5 9.812807374264172E-6 7.188572149034253E-5 8.097789739807885E-4 3.1268142190372483E-4 5.306008386991874E-5 8.295939670084125E-5 7.922875694734539E-5 2.660639962906964E-4 3.700279165832347E-5 1.7617911893676313E-4 6.262778739409631E-4 0.0011043417898166084 
0.8283258163149186 1.1786169979459233E-4 1.1449988328906818E-5 5.768274586965641E-5 9.066282413750496E-5 4.697329626362353E-4 6.008299808028895E-6 2.7624842344743075E-5 3.872208602206137E-5 1.0444868917681009E-4 3.743758778062384E-5 3.483433314943992E-4 2.446311537455417E-4 9.758560898992076E-4 2.5115991969480245E-4 7.541979194323159E-4 2.0778247889448694E-4 1.3542141851917086E-5 3.3428028284838133E-4 1.2448749786198549E-5 4.5923106660814174E-5 2.6894569286468916E-4 4.795274911312016E-5 3.50504472172065E-5 2.5944434921224306E-4 1.7062240629907337E-4 6.662700338713709E-5 3.4670442817747935E-4 8.026493464944749E-4 4.361625257836351E-5 
0.4454105044803441 9.713525597388057E-5 1.4478621355920707E-4 9.411429079651702E-5 3.064189827724982E-5 5.824564805051297E-4 7.171476250410628E-4 1.0250817667425643E-4 2.6468017218604444E-4 3.051493094927569E-4 7.66899415809922E-4 1.3817306285376202E-4 1.3593038663427322E-4 3.429923559906857E-5 2.385270543993219E-4 1.0675651580021206E-4 1.6195016766139676E-4 2.6953691127901305E-5 1.3890306319513351E-4 3.959608928758681E-5 6.732358210312465E-5 9.876718197744862E-5 2.3003143723735825E-4 3.197162022752545E-6 2.4855721987577205E-4 1.6836670737989932E-4 8.532525725832707E-4 4.7867334107213504E-4 8.049310076435275E-4 9.834649689725102E-5 
0.6264972890296843 6.639065092770721E-6 1.313806016038612E-4 9.844681358625715E-5 8.370668672158459E-5 6.622653312084378E-5 1.545408063992563E-4 2.4877685539096054E-5 2.2049597655975474E-4 3.0386454730536644E-4 1.7564369961338498E-4 4.027117498700617E-5 1.0026355305487079E-4 8.894093546497812E-6 2.1694413096947328E-4 1.3540833596580078E-5 5.394327041429696E-5 3.0253631121975532E-5 3.236888706869612E-4 7.174353376912059E-5 2.436176430551423E-5 1.6255520324018926E-4 4.2438248802499114E-5 9.044286203027462E-5 2.59485565679063E-4 2.663695812391408E-4 2.9483910246107237E-5 0.012082065934951296 6.505839646842935E-4 8.686205040044292E-4 
0.18785959705780347 1.0183801367087866E-4 6.12978094330388E-5 1.7432962902894151E-4 1.3023654697527488E-5 7.613168183322742E-5 1.3549612768776263E-4 5.856453744217446E-5 3.165692700995299E-4 3.083466327013442E-4 3.9732053824087716E-5 1.4799346057298108E-4 2.4422260745016026E-4 7.933552610622815E-5 2.1715928083595836E-4 1.6462137738349097E-6 1.6472611206808205E-4 5.0504910598397416E-5 9.860284579177366E-5 1.8196452568951824E-5 1.8438412621917013E-4 2.2115477118791994E-4 2.581574447413121E-5 8.212119064985937E-5 1.0562009737523778E-4 2.6119953085375217E-4 0.0016382044457354784 4.6076029585466824E-4 5.894614323657827E-4 9.91462322811898E-4 
0.2159660903904463 9.908305271391292E-5 1.425466406316287E-4 1.858785347197305E-4 7.983927220965763E-5 4.906393437924061E-4 1.3700468004432687E-4 4.7281240646539625E-5 1.794493644127204E-4 5.353522391147969E-4 1.6348712346364748E-4 3.848442425730681E-4 1.272557118828314E-4 0.001379261932567113 9.434577102388167E-5 2.006800524925292E-5 3.5199709570000277E-6 5.1196955365778874E-5 3.0800661206267847E-4 9.868190863193629E-6 2.0729150427323105E-4 1.3106978386693242E-5 1.5184949538116395E-4 4.6383040469995463E-4 1.034851120524032E-4 2.5349979926393023E-4 7.895360137722408E-4 4.817473147504976E-4 8.388656542544861E-4 8.883938390153584E-5 
0.633138589678422 2.7927945704729674E-5 1.3975447938812465E-4 1.7135451196765265E-4 3.5658364222168756E-4 1.642214757559511E-4 1.8973395305895343E-4 2.741678311816022E-5 3.2323992223848313E-4 3.0367889513229564E-4 1.804105322439202E-4 5.063129992504499E-4 1.241657885342291E-4 8.583953609657793E-5 6.46915495841175E-4 1.9446370257495874E-4 1.1343304298174576E-4 1.089493104108082E-5 3.0940513290132044E-4 1.651017378209534E-5 1.3538474700380625E-4 1.897563141870386E-4 0.0013328903501685072 2.3290770641881597E-5 2.4909370635771156E-4 2.611430467300029E-4 7.252515540534165E-4 4.953435520030347E-4 5.473867640319682E-4 8.066953133165295E-5 
0.066547985459681 1.1948951941491731E-4 1.3368944763203603E-4 1.0001191766863276E-4 8.835505238380837E-5 5.142901438404901E-4 2.0959195169672985E-5 6.846257533420409E-5 3.864525542866945E-6 4.078545819334344E-4 1.8108210853378385E-4 3.46807433856015E-4 2.491943677670179E-4 3.573569495272374E-5 2.2820693625134956E-4 0.0035385992658100544 2.7190242665477558E-5 9.229710472076798E-6 3.3614742547905376E-4 1.7275068952064368E-5 5.5084484652276404E-5 2.636271380592403E-4 4.7858840052319165E-5 4.4887404065175457E-4 3.251615988492676E-4 3.419359539902265E-4 1.722088324598849E-4 4.8029190568810675E-4 0.0014213211695277587 0.001127663325373578 
0.20354427283101081 1.0487502658688012E-4 1.1845278243488247E-4 9.431356015500863E-5 9.037245829789537E-5 4.884205097723459E-4 7.172833437721013E-4 1.0215769255268191E-4 6.651867206871425E-5 3.029374457569003E-4 8.041328286205626E-6 5.097716331196556E-4 1.3580517624260706E-4 9.795804045001967E-4 2.3876208802745498E-4 0.0010005000731436416 1.430220002073318E-4 2.744030758810558E-5 1.665370477165333E-4 1.8021073493345865E-5 4.862786592620266E-5 1.096796357309373E-5 2.3128698799477422E-4 8.285013959930063E-5 6.884717873472009E-5 1.1208455973562434E-5 6.541185315095733E-4 4.785703313158785E-4 0.0014107555871498627 0.0012117854292888748 
0.8243212083522611 1.1971787621962475E-4 6.0366850623824536E-6 1.0273041520217796E-4 8.921871194935468E-5 5.568082954579543E-4 0.0022100485452851842 6.396110626238167E-5 2.799375367518787E-4 1.4761741431127112E-4 9.122665782082416E-5 6.261488384904342E-4 2.548312367836508E-4 8.14905335307736E-5 2.4547136291831176E-4 0.0010180548200192019 2.029370317950852E-4 9.250790680730018E-6 1.5557301198822936E-5 1.9972488273773713E-6 2.255547380629625E-4 3.1268142190372483E-4 4.527784126085867E-5 1.9062739384060394E-5 2.4991349841578086E-4 2.635663905129296E-4 9.182566157117653E-5 1.8648672108401276E-4 6.242607949094532E-4 0.001198697322973903 
0.4218760025290873 2.9791247869670908E-5 7.355318208322352E-5 9.402118450335395E-5 9.442283899223972E-5 4.982391842503293E-4 7.005260232007202E-5 1.0062872032790122E-4 6.275019691634766E-4 4.2149461093701003E-4 1.597272596282851E-4 3.773879412077351E-4 1.2992155060775125E-4 3.479272743742295E-5 2.427438901978079E-4 9.130065513613333E-4 1.481433340829759E-4 2.3742070734251624E-5 3.123594621684405E-4 4.72651878547873E-4 2.7303613630019546E-4 2.3344308598709056E-4 4.568176223083094E-5 9.588089108286071E-6 4.49543518703862E-5 1.2685866991138934E-5 5.665767590752502E-4 4.824487259096742E-4 1.1766096080787912E-4 1.0541365176285251E-4 
0.19073602030754774 9.220663317072645E-6 1.4151993244995947E-4 1.0119867904801686E-4 8.514579841317871E-5 7.552884358858443E-5 5.676084208602251E-5 3.993806027752724E-5 2.811281982222396E-4 3.031284352312816E-4 7.49177993281103E-4 3.769927303245715E-4 2.550848425341736E-4 7.383517234144289E-5 2.1694413096947328E-4 4.082429126011126E-7 1.3221333384388982E-4 9.50472423974973E-6 1.1548142898543316E-4 7.174353376912059E-5 8.096694316861085E-5 1.7069342283070196E-4 2.3288572406428623E-4 4.5963076070818995E-4 2.535558757805312E-4 2.663695812391408E-4 6.790283692093962E-4 3.2678831315368425E-4 8.196941968340813E-4 0.001151894391483047 
0.03729907784682564 3.2483447967417275E-4 4.970888284441558E-5 9.47411825783593E-5 2.816679140624627E-5 2.59133119923011E-5 1.7080089270141995E-4 2.6246442098932806E-5 4.0160951414235123E-5 5.146917155196047E-4 1.7412817975830003E-4 4.0840774808273173E-4 1.364821825094259E-4 9.795282831784283E-4 1.586637467419211E-4 2.257340968747838E-4 1.1718597764719319E-4 1.3479199891237254E-5 7.891792955803099E-5 2.007350701642267E-5 1.8357494160052952E-4 3.531178622674227E-4 1.524721361667361E-4 4.7988909730495495E-4 2.5176312507148025E-4 1.6888123087311247E-4 7.34937914413854E-4 4.975486655452532E-4 8.037550077872744E-4 0.0010972823325867238 
0.839264971039736 0.00422313188911071 4.834650482822637E-5 4.7714302804640436E-5 1.366541900873366E-5 7.517995688110661E-5 1.0672056946426885E-5 1.0386872248465803E-4 0.0011452089387119163 2.879883409377892E-4 7.873689908087873E-4 2.8335286492039833E-4 1.3871158914430758E-4 1.1724324695832922E-4 1.6038656014322233E-4 8.972250490252014E-4 2.0836492263352077E-4 1.6697099552568493E-5 2.209489710082797E-4 5.603754333605732E-4 4.9016906551975706E-5 7.839560272198447E-5 1.4768543284606758E-4 8.649351614836595E-5 4.751062981657666E-5 1.6771632621968158E-4 4.107742550792353E-5 5.121252830152291E-4 8.032560862069999E-4 8.805032005338315E-4 
0.200824817189654 1.4187347267831656E-4 7.279549024596974E-5 1.0425949594243766E-4 3.652671083144299E-5 7.554542922252503E-5 1.0010755306255603E-5 1.0404026252678564E-4 3.668225614792493E-4 1.0305556022400385E-4 7.672966488634682E-4 3.785582497993382E-4 1.3784615933081428E-4 8.337772991602386E-6 1.6032712671148786E-4 1.7295371182734934E-4 7.933643386994445E-6 2.3178854535038384E-6 3.3143440673434144E-4 6.40921063367626E-5 2.8094443670843437E-5 1.1230346152747959E-4 9.66993432143518E-7 9.661151869926941E-6 2.5486497204743917E-4 2.6560915175880386E-4 2.5948511703191368E-5 4.967773334158911E-4 6.274958157771945E-4 7.687681962440984E-4 
0.023414199350850345 1.0708443388879962E-4 1.32484862645717E-4 5.130078647080927E-6 1.2874688199858909E-5 1.4789933088007584E-4 9.480157124300173E-5 5.8626175821944105E-5 3.169288888873981E-4 2.9865780488796305E-4 3.733493609306959E-5 8.230797421080851E-5 2.443714058683817E-4 0.003916165250342637 1.6142228812399457E-4 8.969324763863684E-4 1.2420758847080354E-5 5.80843094070077E-6 3.212154399935138E-4 4.8652359291539245E-4 2.10656203148993E-4 2.102470817510304E-5 5.0088954113795836E-5 2.0639928070616156E-5 2.5325805087516104E-4 1.7190763042182778E-4 9.952047121957185E-5 5.117808787221131E-4 5.865405265886245E-4 1.1083814217967481E-4 
0.04407198332900987 1.1332301481868081E-4 5.788385679762921E-5 6.011505996760627E-5 2.938274020513703E-5 4.7501603270425595E-4 2.607512394860676E-5 2.076173427347644E-5 3.236954045843578E-4 1.327158735988951E-4 9.607938076581397E-5 6.994230702387047E-5 1.38347145149448E-4 9.698919796236984E-4 2.4337235983753455E-4 7.132529850023884E-4 2.0257375801678617E-4 2.178287372368823E-5 2.4051654670531857E-4 1.6310422312063478E-5 4.22384557468279E-5 5.382476234186123E-4 2.310935259748566E-4 3.510246811831594E-5 3.872696420199282E-5 2.638092040601686E-4 9.01766046293748E-5 4.600788641424979E-4 0.001644297671936309 2.0401777280256553E-5 
0.22512275844628937 1.1852741386028513E-4 6.078546146360468E-5 8.856648919701664E-5 9.2579327453018E-5 4.895250692676749E-4 1.3541636063908567E-4 7.13848863145514E-5 0.0010766415291304985 3.008441237691808E-4 1.4104277401747123E-4 7.393706328230978E-5 1.025044605681085E-5 4.742035919660259E-5 2.3812111667707354E-4 9.102227408536615E-4 1.571910250215399E-4 8.506407391942368E-6 2.470886386718448E-4 1.1671020177092816E-5 4.457450428515329E-5 1.1342702048585384E-4 4.516118249175628E-5 8.283477094785902E-5 2.5239771920446954E-4 1.682187714270114E-4 1.8122916849732697E-4 4.996206415786771E-4 6.459653340613202E-4 7.139767055709946E-4 
0.049984530486309575 1.1968785326134665E-4 1.4173834355865207E-4 1.8021901374172674E-4 1.2200385789213379E-5 6.99775955174053E-5 0.021210572512809712 6.932265381539668E-5 3.5007904273722776E-4 3.0291966379929826E-4 7.479086625606492E-5 5.065216236600822E-4 1.0336769478606339E-4 2.2615165422305497E-4 2.6426255456197053E-4 2.5332862694945593E-4 8.503304673593249E-6 1.041628486418358E-5 3.1399700907750074E-4 1.8999374957982887E-6 2.0850344807919969E-4 1.102832398977166E-5 4.605673832456171E-5 3.58885434159254E-6 2.6245432422855586E-4 2.0616009138373222E-4 5.231226291268099E-4 0.0010741438263883777 0.0015557572533755387 9.59272641846661E-5 
0.05219565062092568 1.0447133538274971E-4 1.5994316188531674E-4 1.715210387311808E-4 7.580377090354082E-6 1.596136859443255E-4 1.3644651360931282E-4 6.553992014630301E-5 8.942349456787138E-5 3.029111591091936E-4 1.984763317163336E-4 3.82461209310997E-4 2.4747334971000434E-4 8.001624446245236E-5 2.6386873253360707E-4 0.0010004458333678775 4.5890887728990086E-5 1.080324587791365E-5 2.2204354888834447E-4 1.744955633573917E-5 8.482758359392463E-4 1.3906637688418819E-5 1.876807971332014E-4 8.190292218380023E-5 9.870041574280832E-5 1.6976963038161015E-4 6.532381188590358E-4 4.613469234691318E-4 5.896363704496826E-4 1.9797552801322205E-5 
