0.03929788140740112 3.781978965480215E-4 2.198220414855484E-6 2.2978738665032256E-4 0.0017048513913518791 4.042348885339956E-6 6.181897143689633E-7 2.2667268580211153E-4 1.8963934772073317E-4 6.843487882480957E-4 2.7868228373852507E-4 5.072392545556507E-4 3.534337620542519E-4 3.6304944730901486E-4 1.5213733885892917E-4 7.379676018844856E-4 4.3010789433217786E-4 3.704346523888095E-5 5.831183994551206E-5 1.2476073565435567E-4 3.473942829619499E-5 2.778238304373013E-5 5.23512499121374E-5 1.796391981992266E-4 3.3918976645300127E-4 1.4316654385516704E-5 2.228837713975823E-4 1.1090058447035246E-4 4.361281550815579E-5 9.291147866932975E-5 
0.8372050809092026 6.923578345345232E-5 5.864576477942706E-5 0.011997446213522799 3.0026638965197566E-5 1.3917998870432435E-5 2.815878137963614E-4 3.8384445796104663E-4 4.986190678670173E-5 6.637553697403205E-5 9.84456941127171E-7 2.451065395531486E-5 1.629322282134934E-5 3.671608890035382E-4 1.7180856939375683E-5 7.740448890321551E-4 4.1889281849022213E-4 4.109896453178137E-4 6.305352623083677E-5 5.65938771655517E-4 1.2390332274033898E-5 2.4295296268771297E-4 1.0955202631247673E-4 7.881314783762157E-5 2.4254247135511696E-4 1.0457795140411211E-4 2.104346368686003E-4 4.1807762833683124E-5 3.0898686656138615E-4 4.082731677758873E-5 
0.4118815178595419 1.479281921707475E-4 7.076475209614807E-5 1.8418337087037478E-4 6.499938234217505E-4 2.42672076566038E-4 1.4064517339294714E-5 2.540630342503234E-5 3.142969838590363E-5 1.5186439750346665E-5 1.4999504072839604E-5 4.965545905789891E-4 1.5831456846755624E-5 2.243978959666883E-5 2.7649943900293566E-4 6.233440618082812E-5 4.7898645186247716E-4 1.884738614750072E-4 9.649177360668556E-5 4.902704573598657E-4 2.989271396581845E-4 2.1245314311244834E-5 9.825196069098566E-5 1.6468077727787577E-4 2.465557323614795E-4 6.95405538628316E-5 2.5979717579655736E-4 1.1197121506242954E-4 5.0874088914206145E-5 1.0362947437357375E-4 
0.41444994732753837 1.0155162153973608E-6 6.094799634708253E-5 1.1383961050508265E-4 4.64861858367865E-4 1.2469903900338362E-4 1.918022356801055E-4 1.2944206421116911E-5 1.5309780702579622E-5 1.6001272646860482E-4 5.112827793428025E-6 2.022507870402675E-4 2.2129919916612142E-5 3.344376968312732E-5 4.90525885995475E-4 9.934547582932053E-4 4.7027127519729434E-4 2.0925861070213107E-4 7.090591694269689E-4 1.754067909073042E-5 8.422643625756897E-6 2.5321692891903545E-6 7.583816788975032E-5 1.3899944726969405E-4 3.032302191298698E-4 0.018150435841086655 2.5140700023398713E-4 1.1295818053892807E-4 3.1169466127410974E-4 1.0357101464457734E-4 
0.8316611511153091 7.599031702154025E-4 3.134239987423328E-5 5.989057975641261E-5 0.0016167163315896006 1.193104494881823E-4 4.521475429370665E-5 4.0511858469135926E-5 2.6188473165280232E-5 6.309281744633195E-6 4.211264241143492E-6 2.6854945580008673E-5 4.613283836936806E-4 0.001107282544888271 4.834571923493107E-4 8.044092779834656E-5 1.403252707215297E-4 2.069468499261995E-4 6.157287533839769E-5 3.3501943364931674E-4 7.113954090461E-4 8.44149387016343E-6 5.7762689671462924E-5 1.5429926486025614E-4 2.7883750166192065E-4 2.514897627445786E-4 3.288804275255275E-4 1.5043913166506995E-4 2.902056987151225E-4 1.0373648859838549E-4 
0.8261545057185269 3.9120363908588937E-4 1.9849412052261518E-4 1.3048481234263787E-4 3.3203674308386426E-4 2.4287401846515575E-4 1.8926916199359423E-4 1.5217337117599534E-4 1.6099875337348486E-5 4.7192996100375845E-4 2.3524631387032626E-4 0.028456557345188094 4.719099833673324E-4 0.0010212631807444371 4.6737605931827553E-4 2.4605457341112403E-4 2.3015106034005603E-4 2.0389647106975613E-4 1.4588531532392268E-4 5.973207544409636E-4 6.035597691330665E-5 5.137931130719088E-5 9.766799572583421E-5 1.4682211250291336E-4 3.7075167703269006E-4 1.0609458336402662E-4 2.428908215490709E-4 1.1201644410415343E-4 1.342442014323098E-4 9.26994179216626E-5 
0.8204137047967901 3.686407448819008E-4 3.98937585958006E-5 1.145052593024969E-4 5.209295205424027E-4 1.9048058720542627E-5 2.191677524817384E-6 2.605165303609946E-4 3.7855236994193336E-5 3.0329082181352137E-6 1.5999197903759037E-4 3.307051744900599E-5 3.440676700164379E-5 2.613408082543084E-4 2.0699773172806152E-4 1.4910000488027093E-4 2.2335626770466184E-4 3.323019044719322E-5 1.5240595148755697E-4 3.6606067505690954E-4 3.8771891199060093E-4 3.570118580279458E-5 9.270853865693292E-5 1.0159262876186306E-4 2.4217951637269894E-4 2.2165800168601776E-5 3.0266200950454606E-4 1.0937240291829693E-4 5.849462117748092E-5 9.231547325073226E-5 
0.8344391374185665 7.983558559298567E-5 5.6894503722570235E-5 1.8244628301615647E-4 3.3203674308386426E-4 2.4287401846515575E-4 2.3295880066651173E-5 1.516903917355399E-4 1.6100404598167766E-5 5.170825220362021E-6 2.3524631387032626E-4 9.900962343026322E-4 4.719099833673324E-4 0.005124807535466652 2.051237328741389E-4 1.7305247270703745E-4 3.6875761928517283E-4 2.0389647106975613E-4 1.4718536823556775E-4 5.012004808203469E-4 6.0236475865049016E-5 5.137931130719088E-5 9.766799572583421E-5 1.4682211250291336E-4 2.445845596027808E-4 1.0649990647506818E-4 2.428908215490709E-4 1.1201644410415343E-4 0.0013735329573880046 4.653927533755852E-5 
0.21775045247715946 0.009720572351401556 6.145831613420634E-5 1.3168003123640378E-4 0.0016567921974381472 1.2964658277646684E-4 9.984460333933903E-6 1.1488804457321152E-5 7.163794203913103E-4 8.745369763082007E-5 1.0054535679604568E-4 4.0634888103252645E-5 8.08228830930167E-5 2.863638733658079E-4 4.8792313595649175E-4 1.1817723714772361E-4 4.958267985871445E-5 3.86265925824571E-4 1.4536031679056294E-4 5.67320587056356E-4 1.4663938748647493E-5 0.0013117652268972786 9.823892498843669E-5 9.66026840752585E-4 3.362290894816569E-4 7.890445904911643E-5 2.9890089072212095E-4 1.1081480951854223E-4 1.7714028541690731E-4 7.678982938186946E-5 
0.8141684598509777 3.5362121473843725E-4 7.284313804916736E-5 2.097824020954147E-4 0.0015590693909332915 1.4852702525704024E-4 1.9236932078206545E-5 2.521976912955578E-4 7.514007324533844E-5 6.958512600744993E-4 1.365237927964763E-5 2.4890812990259193E-5 2.1106673839279623E-5 3.779161356524994E-4 1.804199910689164E-4 8.744550386258103E-4 5.0193780883747474E-5 2.0590425718589796E-4 3.8137600386547584E-5 5.966784675055111E-4 5.150154022902627E-5 8.865056134600143E-5 9.931352782553851E-5 0.0013786956620899567 0.002127470355403183 7.677455516508734E-5 2.8535229486079973E-4 4.8713711113377797E-4 1.335231693682195E-4 1.986751004451865E-4 
0.21326213459087456 1.4190361962353203E-4 7.735109878148974E-4 2.201144400074673E-4 0.0015864064954567935 4.166526411972496E-5 2.2020944086965813E-5 2.2219981305081598E-4 9.44026610417682E-6 1.245972982373181E-4 5.0880507094189706E-5 1.993524201533872E-4 2.3146791369677408E-5 1.2164997978321782E-5 6.65220811067138E-5 1.7162779038434113E-4 3.7658388007496375E-4 2.9058152525779176E-5 6.034518987634649E-5 5.016740073350088E-4 1.366256370609775E-5 1.78032654377798E-4 1.2770727458024083E-4 9.624675444273713E-4 2.445211413322735E-4 1.0461985501553124E-4 8.601157942134076E-5 1.0510522475027914E-4 0.0013941738709022803 3.806974237706415E-6 
0.428780964466069 1.2499276149196197E-4 1.239321204792118E-4 2.0959801474179204E-4 0.0016540358017775557 3.3888990912020174E-6 1.1728621196257814E-5 3.919835007069128E-4 5.4220467066333234E-5 6.0361499580264364E-5 2.3647815315176496E-6 2.4128819200088403E-5 1.224101760944547E-5 8.44766561720776E-5 2.1747040705735426E-4 7.339734288644182E-4 4.20136637109081E-4 2.2041935293869302E-4 1.4858476839574872E-4 1.2812205115111057E-4 4.784298276830809E-5 2.136568863524796E-5 1.344666470273068E-4 2.7357153204046863E-5 2.817127742333026E-4 2.2753069105163384E-4 3.055309381447432E-4 4.906103242429951E-4 1.3467277652715612E-4 1.7448694878007185E-4 
0.8300138317622583 3.653724946863032E-4 1.8886377462928628E-4 1.8177441365301288E-4 0.0014920116463280231 4.302838739276216E-5 2.1434910414255298E-6 3.9839152858262266E-4 9.776608605614025E-5 2.428269156876418E-6 5.0880507094189706E-5 2.059284008320986E-5 2.789885912731107E-4 0.0050081827828041565 2.0601935095723934E-4 7.661756741455727E-4 3.7658388007496375E-4 2.1582715587291837E-4 6.0304407728661866E-5 3.3546617962100695E-4 3.874584118597284E-4 1.7272334010647375E-4 1.2770727458024083E-4 9.631407941738052E-4 2.445211413322735E-4 1.5314337700557523E-5 8.701872119954826E-5 2.72314095107928E-5 0.001400064210999559 7.675026615481525E-5 
0.22072872884299538 3.731184316209773E-4 1.7291500954844975E-4 9.153760707877014E-5 0.0017629353846994563 1.460582568228674E-4 6.529304298456558E-6 2.3955460900761517E-4 8.244035812763087E-5 6.542816131593812E-4 2.79213267465646E-4 1.1008608825771588E-4 4.7994081117574695E-4 0.0011174786131008503 1.378502708080813E-4 0.0010431829119904406 4.7111436510946617E-4 8.996642278112144E-7 1.5288862341475244E-4 3.425524083926546E-5 3.740747380179499E-5 2.687103448551719E-4 3.2677808925160863E-5 0.001396165142182285 3.37498952399586E-4 1.655833310299408E-5 5.709786076678032E-5 1.4583993892701945E-4 2.9264901861881533E-4 6.991599837520405E-5 
0.002801157306249663 4.455655606258454E-4 2.174605997502883E-4 5.204644805730171E-4 6.545044752853738E-4 1.4842616728791755E-4 4.3670111713731466E-5 1.9656895600060213E-4 1.7989843385705973E-5 1.3789990275674444E-4 9.993015829158944E-5 3.063164720212444E-4 1.0493929589520712E-5 2.8027167035689414E-4 3.7572315789670543E-4 0.0010657923818423775 4.4198106925313614E-5 4.086372038982279E-4 6.242867475777212E-5 4.64726999975403E-4 5.696819564753421E-5 7.736238473192387E-6 5.956834843997079E-5 7.072633093207445E-5 2.457356434221154E-4 1.7995884113672188E-4 2.808407086541614E-4 4.527516257670731E-5 3.053906757841346E-4 1.5014110036936973E-4 
0.8237479268294158 1.9106381393227607E-4 5.563565210110523E-5 1.61059162661075E-4 0.001679463717205863 2.191601437423187E-4 3.220291571237533E-5 1.6408869424218752E-5 1.9431966639303724E-5 2.363107446293349E-6 1.8042621306494586E-5 0.04381079012564656 5.043700229283422E-4 3.7633942372098007E-4 2.0626147189408388E-4 0.0010650799051070354 4.7462745639841736E-4 2.0670245155275264E-4 1.5836567667641747E-4 5.357377743696435E-4 6.582152041383906E-5 2.962130285319465E-5 1.1850676500189485E-5 1.385614711388145E-4 2.504592174990682E-4 2.2798997070977626E-4 2.6592819267178593E-4 1.1024544817222925E-4 3.153551281138277E-4 1.5580287149434659E-6 
0.06865049231205594 3.7881213098959923E-4 2.198220414855484E-6 1.842117849722359E-4 0.0017048513913518791 4.042348885339956E-6 1.4083313383847871E-5 2.578465050457502E-5 5.493654620345683E-5 6.843487882480957E-4 3.780313385051095E-5 4.964102213472539E-4 1.7984391588408885E-5 0.01311787955124043 1.521081920576795E-4 7.115864156151722E-4 3.81667312130856E-4 3.698784675874472E-5 6.022626636905289E-5 1.2380476495048266E-4 3.633714348213607E-4 2.7721810458110553E-5 5.3780925400036456E-5 6.153375148752055E-5 3.390915621672054E-4 7.213118143681564E-5 2.591027418232817E-4 1.4348935596189842E-4 0.010172404123442754 9.306174836661263E-5 
0.043807778887564555 1.4855767701329282E-4 2.1858060110022486E-4 0.001472660245223514 0.001692529212290439 1.1968166346682953E-4 4.3468072522982504E-5 8.830602122421006E-6 8.795406408333179E-5 9.884201383323146E-6 3.683639314057455E-5 0.0010182175024955084 1.421056683318495E-5 5.782547148683586E-5 2.864194238661016E-4 4.8988107471281887E-5 2.2207798986380507E-4 4.067926016515606E-4 1.4443580468987923E-4 1.2490489086977125E-4 3.6575035204276465E-4 1.0556567477459343E-5 7.72579126145143E-6 4.314343465861226E-5 3.3915989171196936E-4 1.2070238365488856E-4 1.7942690715922187E-4 1.4339013361651382E-4 3.996238738215185E-5 1.022940064403281E-4 
0.44428094765912907 9.75295741717993E-5 6.265890045249578E-5 1.1542063683581146E-4 5.984709462445445E-4 2.3127003825459882E-4 9.777130823846708E-6 1.044816223965789E-4 2.3927869573528443E-4 6.503336654598874E-5 3.6077427556876677E-5 3.475874528970153E-4 2.2153530802855767E-5 4.563768126474545E-4 2.2113616792288489E-4 1.5077208393102421E-5 2.117748320596466E-4 4.269274309367881E-6 1.5653921390193805E-4 7.878002521566606E-5 4.139202408312954E-4 1.0538127389817953E-5 1.7372860481503548E-4 0.009363314643431988 3.3831420534456973E-4 1.7841082739938967E-4 1.4400262837657563E-4 4.947565271295591E-7 2.9431405586127074E-4 9.853272545259543E-5 
0.41897901136330734 1.0690374109416678E-5 2.1872106275632727E-4 0.001426631824218192 1.8713690664089676E-5 1.3440671885965103E-4 3.153666535629171E-4 2.1587045237141903E-4 8.807944559178096E-5 9.95560575684026E-6 3.620423970734829E-5 0.0010037114877571463 8.681807679209561E-5 1.6815287613024255E-4 1.9384293049667277E-4 4.7881321929354225E-5 4.275193025860062E-4 1.2221930133992119E-4 1.4419074725879262E-4 4.488455321102324E-4 3.046243527390262E-4 9.612992953888182E-6 2.7237109791544217E-5 1.5337251436305105E-5 1.2074207993250947E-4 1.2135413920703596E-4 2.8580097697873636E-4 1.4385438350934557E-4 3.1643690455983385E-4 1.650355215927327E-4 
0.18896270755240957 2.2458392418037675E-4 4.002743118117295E-5 1.0897895213264657E-4 0.0026716065167152947 1.2768564876627174E-5 1.261540435210269E-6 2.5642309213150325E-4 1.331078567127193E-4 1.4606212774580262E-4 2.7306960402757234E-4 2.729654393427645E-5 1.6000668379555074E-5 3.5085419701718127E-4 8.658210853971996E-5 2.1382947888697837E-5 2.240482008722392E-4 2.0988429689472088E-4 1.482933180251113E-4 4.356680021967406E-4 9.259423297974269E-7 3.53611762624937E-5 5.840816562032263E-5 0.025341171925584962 1.5924485451477926E-4 7.599574288684932E-5 2.8480736374331963E-4 1.0652155280107617E-4 1.3338503051864094E-4 1.0025240677578154E-4 
0.811548617322037 1.4247196318781222E-4 7.039024731391889E-5 2.097824020954147E-4 3.1600685355550457E-4 2.354049870639625E-4 4.493542438443283E-5 2.521976912955578E-4 1.9745847106188236E-5 6.958512600744993E-4 1.365237927964763E-5 2.4890812990259193E-5 9.366883399434578E-6 3.7665305669041334E-4 1.804199910689164E-4 8.986867301961149E-4 4.201783851192205E-4 1.1280527566401585E-4 1.6283178405665722E-4 5.966332272202187E-4 5.1760553504481905E-5 8.879706922422781E-5 7.414549509320789E-5 0.0013786956620899567 0.002105753451961583 6.947169317234105E-5 1.2742993629565006E-4 1.1078089532998633E-4 1.3357246589354064E-4 9.840560740226106E-5 
0.017102940086759166 3.0839069575014485E-6 2.2292768055702563E-4 2.4326826923583593E-4 6.696121547155841E-4 1.1841270589205027E-4 3.402898386822337E-4 1.4646084460591673E-5 8.770397718758997E-5 1.2176887316059327E-4 4.064756240170464E-5 1.9888119177066481E-4 9.865178874773515E-6 3.0236453074555027E-4 7.376220522545144E-5 4.795776710169658E-5 4.725219513127113E-4 3.062183152537047E-5 1.6293196480999245E-4 5.030701786609257E-4 2.6951874795788893E-4 9.45258353152635E-6 5.758863926706411E-5 1.469952252637612E-4 2.9299940032000415E-4 1.2659276243434027E-4 2.9054550309598774E-4 1.1189803128530175E-4 2.910516948304218E-4 1.0214956656966472E-4 
0.8334045589481475 1.3964962555581542E-4 3.6238197017494645E-5 2.1458564728902378E-4 0.0026716065167152947 1.21486206410467E-5 4.020960167504653E-4 4.0655889030767796E-4 2.5695801607167096E-4 1.5342827129556945E-4 2.761939580419303E-4 2.764174400673132E-5 1.3477468286345241E-5 2.4042411064092423E-4 2.3113793722747225E-4 6.867083642189871E-4 2.649935883082911E-5 2.1792167100829823E-4 1.4818553655762426E-4 4.266424354659036E-4 7.995424849539806E-6 3.3532994886334886E-5 4.965661661151689E-4 1.0000111422039383E-5 1.5866501773902645E-4 1.2378688537576416E-4 2.7778424311732846E-4 3.8425318377046514E-4 2.8885717604558534E-4 7.8520475255473E-5 
0.8129509926366688 3.605945427505944E-4 6.13817371411442E-5 0.011936305823553275 3.5864250783095594E-4 1.2716306158859966E-4 4.0194152311585386E-4 2.1599085210816232E-4 3.799677428950596E-5 4.4479040970460924E-4 9.557275819820085E-7 3.323823258796638E-5 1.2794325234633224E-5 3.639768178996576E-4 7.733088224523045E-4 8.646464254207023E-4 5.160025544722508E-5 1.237310031352723E-4 1.4370129341337605E-4 5.651202950453577E-4 3.858667627866078E-4 0.027491114874860268 5.7508018885077644E-5 1.538002990563437E-5 3.130430018065483E-4 1.2113953282563652E-4 0.001641537461864641 2.0514615352873724E-4 1.8413026595098835E-4 1.49014699280714E-4 
0.22302448211691772 4.3694897177886174E-6 7.714388118115163E-4 0.001539872837869567 0.0011855977682414985 2.3084297401956908E-4 1.9329589834741773E-4 1.594907905240501E-4 2.5809812814203936E-4 9.483491453006776E-6 3.6254002688602754E-5 3.537393934973157E-5 8.36004761650267E-5 3.998195510435446E-5 1.3627661383827059E-4 3.372186256758291E-5 2.2480029715542927E-4 4.1307254568825565E-4 1.636621735909819E-4 4.1766430344740207E-4 3.9012410728478896E-4 6.172944738559537E-5 3.2319681497440484E-5 1.3725598604111527E-4 3.6517239761341776E-4 4.384363892622776E-5 3.020756484460456E-4 3.76666714447293E-4 3.0391324122148815E-4 1.0141439600472686E-4 
0.0271198799696572 7.978458905571455E-5 0.00961565693006107 1.1504139862073063E-4 3.2897762830259896E-4 2.4182008809163074E-4 2.7865775364482897E-4 4.6356614753003875E-5 2.4843471939263398E-5 1.6035863109486567E-4 4.36157681204298E-6 3.964020015548723E-5 4.906117559104402E-6 3.802256651571778E-5 7.764875373766232E-4 1.80350487012111E-5 4.213047188743471E-4 2.1236911911914818E-4 1.529321938341681E-4 6.201334890524414E-6 4.046934004241885E-5 5.572097815198139E-5 9.997811818184036E-5 1.5520180051051442E-4 1.2654712960978148E-4 1.2589722249926964E-4 2.2055441162983198E-5 2.7977041926354376E-6 6.071369049757291E-5 4.100928198389274E-5 
0.2257408844604018 1.4280888540473002E-4 7.742644459269908E-4 2.3065071456049912E-4 0.001154381435467097 1.214090250495742E-5 4.009356607862924E-4 3.819031236593092E-4 2.569572627004486E-4 2.0698552374874882E-5 2.768410741893877E-4 2.764174400673132E-5 2.9216045234877977E-5 2.4042411064092423E-4 2.175879974532749E-4 7.696800049096463E-4 2.2830202799137357E-4 4.094559024146856E-4 1.4818553655762426E-4 4.2728499142460035E-4 1.3873435304077961E-5 1.3858094111460217E-5 4.965661661151689E-4 2.138577404616454E-5 1.5925029597229831E-4 1.8185863928842108E-4 1.0511392111088647E-4 1.1537886515972746E-4 1.0345200228363321E-4 1.012667525157541E-4 
0.23476295476345105 1.6731778030405867E-4 7.738832666486681E-5 1.8449540034347518E-4 5.097831022226448E-4 0.00425177312799851 7.785550345530839E-5 1.6075881352502149E-4 7.279241480851134E-5 8.547243143761511E-6 4.20796045488054E-6 0.0020029848389195243 1.9527105918960478E-4 2.794581368240406E-4 4.3371683541468546E-5 3.445443283715051E-5 3.624515780682719E-4 2.894515643197015E-5 1.156394217402068E-4 1.2894945075172908E-5 3.879639255647727E-4 2.2697198497173782E-4 3.411886634987931E-5 9.604394676573574E-5 5.484260502900716E-5 1.0505434938908213E-4 3.0164000414851545E-4 1.340458773829127E-4 0.002481211316763225 4.709402008402355E-6 
0.42622731275407755 1.52275167896526E-4 1.9621072762036977E-4 0.0015010035800883535 2.0375175396548787E-5 1.3258280326079543E-4 3.0226111382377843E-4 1.6328317773078892E-4 5.649339938198654E-5 2.0904840520141347E-5 3.718996399477707E-5 6.537857356819978E-4 1.977593083464553E-4 0.0010182266753674704 1.353175466840479E-4 7.685649945121916E-4 4.7138957125225856E-4 1.2360740937771123E-4 1.1228919972542266E-5 4.666475137482084E-4 3.901347484534692E-4 6.4020588987257275E-6 5.514256385747595E-5 1.105344835346282E-5 1.172971224201564E-4 7.326898608957092E-5 3.022660687623613E-4 1.113624161125816E-4 3.139590998331469E-4 1.0241846510135372E-4 
0.4164631908988684 1.4420702451430084E-4 4.216797281757893E-4 1.1638486650829581E-4 1.970891501298439E-4 1.9098926844638133E-5 5.014070391414069E-7 2.2241272707179926E-4 0.0031613839149877603 3.4685854926822347E-6 2.7869117449082226E-4 2.383880875898121E-4 8.620260220196723E-5 3.603929068869817E-4 1.367562505604683E-4 7.362131832238598E-4 4.264603679165086E-4 3.215683389433486E-5 1.6218483705195735E-4 4.432890849343069E-4 3.8800905349460743E-4 1.9242726834499058E-5 5.6754416488106785E-6 9.612903232871376E-4 2.4308753223491208E-4 1.0056394026324174E-4 3.030819903682476E-4 0.008607443681157612 1.80251021994321E-4 9.28856731452242E-5 
