0.41778138049615166 1.4601384338328626E-4 6.012234813859666E-4 4.320421140012867E-4 6.885674917208528E-5 4.409181095898324E-5 2.4443541616565113E-4 2.155064401380095E-4 2.748805575058437E-6 3.952526066356461E-5 4.30144919301647E-5 6.644018388127823E-5 3.5467009154294474E-5 2.5041709610714298E-5 3.455913614615666E-5 6.577137125524401E-4 3.1097070136525297E-4 1.9046298571747476E-4 2.876912506847228E-4 7.670494381466149E-5 2.1388953580505133E-4 1.262353573630991E-4 5.878375233979456E-4 4.37220172349635E-5 1.02204762772091E-4 9.112705275231479E-5 6.25249824589117E-4 1.37890496354407E-4 9.119663060806797E-5 6.764445310706701E-5 
0.005436156367567391 1.8691122560678553E-4 2.6684835168072792E-5 4.519946791931831E-6 4.568608329575238E-5 6.863200185467776E-6 1.1541381966061529E-4 5.664053613646939E-4 1.4744476753029065E-4 2.9605306275416743E-4 4.387541010280339E-5 1.383231932097688E-4 9.223145417633115E-5 4.2241310260934253E-4 3.393975249234761E-5 1.563246784530614E-5 8.503301146578626E-5 1.5934149278703036E-4 6.903221112156326E-5 1.0277960362451344E-5 2.7447058468328385E-4 4.208068832228375E-5 1.9822493410979862E-4 2.8275290005802937E-5 1.5480774825047902E-4 1.2069014487696771E-4 4.469089860022399E-4 6.305484325207576E-5 1.0271049631616901E-4 5.7928722892894455E-5 
0.4125704098482592 0.019021842788770567 1.9275160906719643E-4 1.8152775836221614E-5 4.532856594926523E-5 1.0261052987205522E-4 7.890416345558104E-5 0.0014959314219510685 1.47137237719262E-4 1.7935243641690552E-4 5.478552988975612E-5 1.720101779113589E-4 8.771966480913108E-5 4.1269335794881756E-5 3.253221000015095E-5 2.3751513419023525E-4 8.733415993517863E-5 1.4245328325423974E-4 2.8011749893719286E-4 9.269603637537954E-6 2.3558562941139772E-4 1.1444368944815895E-5 1.900019699302261E-4 2.0265410312245342E-4 1.8182863525365183E-5 6.257145952488522E-5 6.310381018379805E-4 1.0048741676167038E-5 2.3613006542930654E-4 3.784095518663086E-5 
0.42033818000426126 3.2333919804710396E-4 3.819050460731958E-4 7.180703411578818E-4 7.034715332677838E-5 6.0197825568745155E-5 2.4577349276645196E-4 8.422563426835655E-4 2.0756625041869214E-4 2.3321262497974634E-4 1.3740334214376945E-4 1.4119720375071112E-4 4.527791161564699E-5 1.4223988403133273E-4 4.5231267616436404E-5 6.924013278029076E-4 5.268760189603447E-4 2.683289196688846E-4 2.695215513638312E-4 4.4355792903427884E-5 2.7174408197543873E-4 1.6989555288181218E-4 3.289658966275692E-4 2.0833325640323293E-4 2.0270634398031822E-4 1.873544017165361E-4 6.993784674622736E-4 6.294601556911677E-5 5.5133138490780817E-5 3.528696822512387E-5 
0.21220753356125308 3.047175324298888E-4 3.726566803466466E-4 5.308573790812597E-5 3.234106203069529E-5 4.3175048964364416E-5 6.803209818774313E-5 0.001361548183353738 1.8278072500404186E-4 2.3259070634554395E-4 3.823796854238651E-5 7.765958443414238E-5 4.3539319240720486E-5 8.742310676799335E-5 7.771759449682716E-6 2.256548858704532E-4 3.030499586412336E-5 1.2767608595726834E-4 2.6438615786119967E-4 2.0636762736927993E-5 9.946540608929064E-5 1.4971161395846633E-4 5.043881565938212E-4 2.0844972953910625E-4 1.4450659764711726E-4 6.602726833153891E-5 7.01727807933498E-4 6.324020648385985E-6 2.413854675404283E-4 5.795196815659145E-4 
0.4149835030667779 3.1544762665404105E-5 1.3200624613780675E-4 4.2725419566609244E-4 4.9294946363068855E-5 8.512451870002535E-5 3.6149574995206863E-4 1.221597090590537E-4 1.517542555078142E-4 2.350376779842324E-4 1.2696989164997025E-4 4.3048989694930025E-5 4.718930660062665E-5 1.6445580781946647E-5 7.788385790200468E-5 0.0014675575892980162 3.290601216449252E-4 4.249134031630153E-5 1.982476421646515E-4 7.51645147835187E-5 1.957145167576495E-6 4.343798123262427E-5 1.9443526101653653E-4 9.835306418686856E-5 1.7821224305585378E-4 5.03609319693329E-4 7.09366529539945E-4 1.6997529241326135E-4 1.0794518974105452E-4 6.060302176846373E-5 
0.21446938416393305 1.711847640810454E-4 3.585104290584492E-4 1.2045415586698963E-5 5.08565555319284E-5 5.1019732523836626E-5 6.357719147594997E-5 0.0013869513913967635 1.322892922698272E-4 3.3313130724845733E-4 3.440207740220232E-4 7.256703971674711E-5 5.460165286317556E-4 1.3128194648916986E-4 9.115918148911991E-5 1.3517616370538647E-5 5.995546687507394E-5 1.963370859333313E-4 2.981376625880434E-4 1.2511493414529425E-5 1.322858402180519E-4 1.5052557183525654E-4 4.531707404284237E-4 2.6689303739667124E-4 4.296409363188493E-5 7.2512570767313275E-6 8.030761548106578E-4 1.652424282410201E-5 2.1045552175828986E-4 9.923867026434395E-5 
0.6284381859375716 1.6545097247506866E-4 5.2420104624475536E-6 8.644788687081498E-5 8.843161380804124E-5 5.017691812147344E-5 5.495266344851948E-5 1.0302766417319375E-4 1.436184873816589E-4 2.964264749268937E-4 1.256884060945457E-5 2.7516940997936634E-5 3.982236796937085E-5 7.870754404180249E-4 9.326198836743995E-5 6.697919021898772E-4 8.451048152267686E-5 1.9945184361779364E-4 9.784978472662589E-6 1.0022261323167469E-4 2.001113421963322E-5 2.88499812106199E-4 4.5918140756291746E-4 1.899363545607788E-4 2.1070515371194345E-4 9.287964745722984E-5 2.0327376565041223E-4 2.7508621400855167E-4 8.862979199975805E-5 4.9073525918289396E-5 
0.18632710311647518 4.5014059862092435E-5 2.0590417465810953E-4 5.752551580749776E-5 9.394651371842866E-5 4.3580789263409104E-5 3.528118612574858E-4 2.63128554269207E-4 2.305258392143903E-6 3.81228191983967E-5 1.8750764620666284E-4 1.743862896595912E-4 1.9107670460033802E-4 1.3280730753186041E-4 3.489142030646508E-5 6.750223772474236E-4 3.1255705299772837E-4 1.280145794923625E-4 2.7923988760213575E-4 9.485459457592532E-5 2.1211337196174764E-4 1.446391499746984E-4 1.4941981818794082E-4 4.383244045445705E-5 4.764921507462494E-5 9.06374451081753E-5 6.395592436354211E-4 1.801512069137011E-5 9.116290865627512E-5 3.81792599086755E-5 
0.6219101450848908 2.16685892741689E-4 2.461133878566548E-4 0.0012817060910309222 5.607309400696227E-5 1.0371345679913776E-4 3.495693720850538E-5 0.0013560352608401633 1.7631264678379373E-4 1.6860810559449994E-4 4.374151776803386E-5 7.38658224226336E-5 2.9408121194641752E-5 1.7415060629819706E-4 3.482274763116156E-5 4.900377752558878E-5 5.763690796568588E-5 2.965782795565474E-4 2.9262149235115455E-4 5.464381485280232E-5 1.1005573722785826E-5 1.4846217219760083E-5 1.873467135323637E-4 4.2042107917926536E-5 1.0355449020526002E-4 1.854247763431842E-5 3.2570125354908333E-6 1.4277634485706478E-4 8.42203600878457E-5 1.6103514107560846E-5 
0.8284511489104754 4.367021408722398E-5 9.26871970547899E-6 1.2134578212893656E-5 5.016343936211757E-5 8.85920297089326E-5 1.4586764519973754E-4 0.0010232183781991714 2.142428279519859E-4 6.491610095728568E-5 1.3559183499563493E-4 6.703086049919788E-5 2.2217095342299363E-4 1.1470207904426595E-4 2.039673454016575E-4 2.6475130277735197E-5 3.7355941361848645E-5 1.88817094398008E-4 2.715667379053865E-4 2.55887681419909E-4 1.8725848612445478E-4 4.0983602102805484E-5 1.8093401876720947E-4 2.523468565057608E-4 3.792767542243264E-6 4.04975453767685E-5 2.5682344722688995E-4 1.7605547188409426E-5 2.3082925991620344E-4 9.430782612874384E-5 
0.4480797961123003 2.286852714501478E-4 9.418218535136233E-4 7.55434231184867E-4 4.287269748547442E-5 1.324145465001101E-4 3.4073843497491485E-4 5.599168382653428E-4 2.0890056448569775E-6 8.16704752193043E-4 1.3664427135774498E-4 7.633499691101993E-5 8.265309981722357E-5 1.7043553156148177E-4 7.2149435212407E-6 7.308152722411047E-4 1.0951926611841353E-4 1.902672143744568E-4 2.814252400826792E-4 2.3216090637116527E-4 2.0261716342531662E-4 4.568199850242979E-5 1.4241125602075736E-4 1.8925198602256463E-4 1.9946616983598146E-4 3.513383660273437E-6 2.219202257387399E-4 2.2693488097166804E-6 8.700521820778071E-5 3.3965516929831133E-4 
0.8247538551222761 5.651703571699696E-5 3.616008158648832E-4 4.1307130303975035E-4 4.402312886763491E-5 5.097809805651874E-5 9.738358606140198E-5 6.84052791695165E-4 2.039456781188864E-4 5.894907481456175E-4 1.7945188746144302E-5 4.328096763924878E-5 2.1150337204831643E-4 0.001370237238800588 4.7811569090435854E-5 7.165951345200006E-4 3.475616992821615E-4 1.3424371187958448E-5 8.755845935638015E-4 7.445568215373646E-6 4.94934932217083E-5 4.50959283829497E-5 3.5351310364196715E-4 2.7477588243632523E-4 2.044427573017488E-4 2.1794768009994686E-5 7.063123308612174E-4 1.021219791585251E-4 3.827135311228839E-5 5.461706640533964E-7 
0.43175589392612373 7.411511345464049E-5 2.0857545154173587E-5 2.058928670030456E-5 4.691614166212141E-5 1.3125631504759267E-4 5.442175311403024E-5 6.909914456272092E-4 9.937955894944752E-6 3.158025282835466E-4 1.295682642586784E-5 7.80490350630201E-5 4.2778913870455794E-5 2.374177463674885E-4 2.0848202366833141E-4 7.060590012918244E-4 3.344100938405094E-4 2.2300944682867598E-4 8.316863306590368E-4 1.6981360446584375E-4 1.6002777579985475E-4 3.426313892365993E-5 1.515347167042809E-4 6.772003428639704E-5 1.9539469308526192E-4 1.917903135199008E-4 7.277065858121511E-4 4.656938026646977E-5 5.2311268251514224E-5 4.0948497692984184E-5 
0.1926823958497236 1.9655367310544654E-4 3.6994866555602304E-4 1.6850996774731496E-5 4.180024888018962E-5 1.293924241669024E-4 6.47002550142029E-5 0.0010177193261540248 1.5124287758825437E-4 2.2971870234510624E-4 1.7307857324380808E-5 7.178939203233921E-5 3.9320457484528365E-5 8.558675331753393E-4 2.36959371664331E-4 6.99100351882162E-5 3.0906184952384907E-4 3.201951967643831E-4 0.0012019286400244886 1.6855014467780766E-4 3.141277524946459E-5 4.039359733084912E-5 1.248757994547563E-4 2.315721477335719E-4 1.9121786635747283E-4 7.529872547328477E-5 6.28414161288509E-4 1.4566311204278792E-4 4.621599728690859E-5 9.485015168948823E-5 
0.8473094620923962 2.1701932982063382E-4 3.5957850231858516E-4 0.0011992762455540346 5.149893023450523E-5 9.814536495522644E-5 7.973265371437614E-5 2.297818543751002E-4 1.1341321154815576E-5 1.672855235146224E-4 5.62644917795993E-5 6.459259624744768E-5 2.2510936411407944E-4 1.0042244601235191E-5 2.0874349602308275E-4 5.391510622242728E-4 3.275177959294787E-4 1.5745439455129825E-4 2.9977040719490907E-4 3.455671526892826E-5 1.5591705601456502E-4 4.609029097311701E-6 6.030211577231076E-4 2.069044429408889E-4 1.789167515755048E-5 5.056191615716515E-5 2.144608481318526E-4 5.889157006235897E-5 2.3871522570447217E-4 0.001319114985032443 
0.0011509580454406696 1.8691122560678553E-4 2.6684835168072792E-5 4.2501026588231017E-4 4.568608329575238E-5 1.4839430220133605E-4 5.192999078381048E-4 5.664053613646939E-4 1.476514829073818E-4 2.9598442570037616E-4 4.387541010280339E-5 1.383231932097688E-4 9.116967861869162E-5 1.1036872527580052E-4 1.6458097724684123E-5 1.5641595113511687E-5 8.503301146578626E-5 1.5934149278703036E-4 6.903221112156326E-5 1.034576027385996E-5 2.7447058468328385E-4 2.184790777201622E-5 3.27148071340511E-4 2.8275290005802937E-5 1.5480774825047902E-4 1.191862568930644E-4 4.469089860022399E-4 6.35301886419449E-5 2.231690754341134E-4 5.7928722892894455E-5 
0.4357302568018741 3.098603518099683E-4 7.399186336059436E-5 4.729570577499845E-4 4.30007165559126E-5 9.32052420063489E-5 4.747905307951256E-5 1.2940818571668471E-5 3.9230768224793325E-5 2.9071566192622844E-4 4.1154203014938213E-5 2.5319787613273255E-5 5.226383749986935E-5 8.210973607859575E-4 4.736758851836347E-5 1.7626278122629446E-4 8.451048152267686E-5 1.5791548169597373E-4 2.6502625923370955E-4 1.0218287370394985E-4 2.0024283280722464E-5 1.0675815468559949E-5 1.2323207535746444E-4 2.1215711784692995E-4 2.1012917392593958E-4 1.7661663186543787E-5 2.7249207773166588E-5 2.7671236846806533E-4 2.416208998483149E-4 0.031108883253802535 
