0.8430356032845827 1.5831743006912965E-5 5.356350059437863E-4 5.0638873972450995E-5 1.757844766379037E-4 5.116435023704037E-4 3.658508435588148E-5 1.4501617717103087E-4 2.6919186072598753E-5 4.775667094157275E-5 2.7726687280120353E-5 1.3565113235263849E-4 1.243847812434151E-4 6.385725333532218E-5 6.028817812144567E-5 4.4044261884789674E-4 6.959746747493922E-5 2.93988038758168E-4 7.323667593936222E-5 1.713341690633514E-4 3.359304007269856E-4 1.0274617320243905E-4 1.0207482159804566E-4 1.3951847286696487E-4 2.1983870206469986E-5 1.9819627473574274E-5 3.3119815332399363E-4 3.9642936699733374E-5 1.8906338948655846E-4 1.5434996400326907E-5 
0.024556629717287434 2.899513492648147E-5 4.7240254800825447E-5 6.853055984596881E-4 1.652083327458127E-4 5.074077790222002E-4 3.898268317860904E-5 1.881195998153294E-4 1.3093356781408589E-4 2.7861818793296445E-4 4.149326878047311E-4 3.0037306613663398E-5 1.9214242534276488E-4 1.9231299376688946E-5 7.18895750594631E-5 2.632922262318434E-4 5.5475463822225277E-5 1.7309947147895269E-4 8.850086462073784E-5 1.6801338260008552E-4 3.205793825150681E-6 3.987262572843981E-5 3.767185644675946E-4 6.22658058103975E-5 3.8087340202495396E-5 6.3954205375204925E-6 3.488064446340489E-5 2.4711022647260902E-5 3.217771863541792E-5 6.28089956054987E-5 
0.03480571890777512 2.468584717699274E-5 0.00113583618054151 5.2054487489866806E-5 3.0281022049204436E-4 5.573006121962406E-4 1.8162498139675436E-4 1.4343598596423286E-4 3.9274329849130286E-5 1.0963668420890116E-4 1.100421788770624E-4 4.357516629699598E-4 3.9492944226150366E-5 7.327862302851096E-4 4.3797377832233017E-7 4.215541199661368E-5 1.4653676002431096E-4 2.8423286754628162E-5 5.136809730573066E-5 1.6333872023615502E-4 5.892991020973445E-6 3.09559757154642E-5 3.842078098525983E-4 5.8529100136377646E-5 2.0613478963771538E-5 1.0022812447785817E-4 1.0993159492711767E-5 4.3248303933724275E-5 8.403441189875622E-6 1.2467989552888736E-4 
0.6265329115718055 5.135040200602357E-6 7.408789847361216E-6 2.6841098437886473E-5 2.8784506731767894E-4 2.300075283223739E-4 6.269503412279197E-4 9.67416305632665E-6 3.374807440440539E-5 1.4306704987931615E-4 8.388610763078715E-5 5.3057910336682925E-5 2.5173064023165375E-5 9.821969437636754E-5 7.536944499041977E-5 2.7797418955917052E-5 1.7049874817740736E-4 8.612323182240855E-5 1.2799425175271306E-4 1.8118428786646624E-4 1.2892754993394244E-5 2.5149513029493545E-4 2.2873588679139627E-4 9.22726280479176E-5 3.487739206300924E-5 6.814539229695831E-5 3.8817784399648844E-4 2.972923499240829E-6 1.1483345829146625E-4 6.143002877722627E-5 
0.04257513713221356 1.2811402744050573E-5 9.702641292712323E-7 2.0667515188008327E-5 2.888928725996965E-4 2.3643374161861776E-4 6.2868559434511E-5 1.8937672690417422E-4 3.707766236926156E-5 2.7116322943194604E-4 2.716136983613927E-5 1.2413304413058453E-4 5.505913705676646E-5 3.390175161146222E-5 1.4138421011409636E-5 2.819874159887787E-5 1.761298223048037E-4 8.585457843186795E-5 2.1031751696582677E-4 3.132007313626128E-5 3.1668535213776234E-4 1.5767857479941514E-4 4.32207759255149E-4 7.873666451588438E-5 3.717993306455885E-5 6.866911943958145E-5 2.266602581096299E-5 2.806736939288618E-6 7.860936002852326E-5 4.886324562485722E-5 
0.22892612383759972 1.3235085320971376E-5 1.0512193184112869E-5 5.244816425678925E-5 1.6309228017864758E-4 1.117540043219039E-4 1.9853870165912824E-5 7.306761509133845E-6 3.599435083671141E-5 1.3859416550182762E-4 2.6167440484270344E-5 1.8018553936922813E-5 4.7825358655426977E-4 2.990108720397628E-4 5.37095718602967E-5 3.9914642691971655E-4 4.657377878071224E-4 1.0270427596426374E-6 2.7630979937615395E-4 1.0295525223585526E-5 3.5309191305313254E-4 3.034127915752723E-4 4.5482206867748554E-4 9.029804272230205E-5 3.196375159567676E-5 2.2935087839929651E-4 3.7765238700328155E-4 3.471332217160065E-5 6.732708698826388E-5 6.300053203160048E-5 
0.41094533809762446 8.748389033535868E-5 4.4561411818240363E-4 6.0985181766479905E-5 2.198978555759529E-4 0.001198131600274688 2.3251506246311604E-4 2.401509657839916E-4 3.801079640673629E-4 1.2842369182918022E-4 9.51800361924607E-5 1.7922064736279546E-4 1.6446944252658714E-4 7.304045579011195E-4 7.525516241541477E-5 3.1287485855913295E-6 4.950284968072694E-5 8.305793683557459E-5 2.7489121041476914E-4 3.4181611784216864E-4 2.3934721475271236E-4 0.0011213050833318674 2.8833376799504743E-4 2.6188379149310844E-4 2.2567354286906762E-4 1.1100797396489115E-4 6.635993066208422E-4 3.4746522168263474E-4 2.898507862527369E-4 8.877197253407128E-5 
0.6240887625622562 1.4368878207278167E-4 2.4490652047048826E-5 3.286106916483412E-5 1.0540262619157599E-4 9.189296073976932E-5 6.439401556466867E-7 2.484989178301581E-4 5.08981229807091E-5 1.1891807659966731E-4 2.263780562405051E-5 1.0597678073171992E-4 2.784295037082931E-4 2.2041580506011152E-4 7.66972213965452E-5 3.59573571531383E-5 2.1301396957997226E-5 3.0690475782340135E-4 2.70170692859748E-4 3.3247702474421207E-4 4.961882049319819E-4 3.0195932039754126E-4 4.0034032732464304E-4 6.160114800608914E-5 7.037717526983309E-5 7.545147703519258E-5 1.1184225756824596E-4 8.695640203623979E-5 1.569754824573887E-5 9.202419982732224E-6 
0.8396299105288383 3.0376174012002218E-5 1.2105377695216301E-5 3.8302594632990723E-4 2.951821145645871E-4 2.0717771785947327E-4 3.767581758702815E-5 1.4777984982196954E-5 1.9305263280763806E-4 1.1484320435142357E-4 9.166017563393033E-5 4.330179633002529E-5 4.195279853657841E-5 8.858506899201133E-5 7.336952538829241E-5 1.3196236686634839E-5 9.653270868089511E-6 3.121849121896905E-4 9.76964651556145E-5 4.51569242327826E-4 3.856265063200369E-5 5.508678014502853E-5 3.778111684239404E-4 6.35744877624374E-5 3.625305683087516E-5 1.1420253390307299E-4 3.82886324552353E-4 9.738725614037484E-7 4.36307755872382E-5 5.847047412221409E-4 
0.19599208438795038 3.1686426812735716E-5 2.4243392690648816E-5 6.817906574743934E-5 1.6850003526157738E-4 6.002477179253574E-4 1.719097077588927E-4 3.069692264288117E-5 1.277595057417451E-4 1.606313530642804E-4 2.16448960421186E-4 4.790516328647206E-4 3.868230850038127E-4 9.658129589046804E-6 8.235368807301392E-5 1.6700322619083764E-5 3.849106535326317E-5 1.7606540786988396E-4 0.001273310623012185 3.142908890173547E-4 2.3488436568855643E-6 4.169726803583278E-5 4.3771125704148274E-4 6.096357182002446E-5 2.5715363532747345E-5 2.1757545657881023E-5 7.1770860266984E-5 2.0222716960723376E-5 8.34441841234117E-5 2.566472398730262E-4 
0.18435651598719316 1.6413020593067276E-4 4.8807062035450513E-4 2.8006870429586687E-4 9.213387614535255E-5 5.979855224720052E-4 3.536276967640649E-5 3.3615315876004846E-5 2.0939244112841762E-4 3.0666270971442495E-4 9.458356716458935E-5 9.579230389781797E-5 1.5687022560994396E-4 1.2739657473236803E-4 5.965711809900593E-5 3.722405330651709E-5 1.9478130922798284E-5 3.1052002936327516E-4 2.7830027125781817E-4 3.899335661971014E-4 6.470758019135724E-4 3.5814617107220967E-4 7.54514564947218E-4 4.894307788526862E-4 2.6986381010799986E-5 4.051882605055296E-5 4.301198032028483E-5 2.6887478737504502E-5 1.8352782928264983E-4 5.430348516406816E-4 
0.4286244226452171 1.4918426478634813E-4 1.6642776509756395E-5 7.831157854030235E-4 8.71843869215668E-5 1.947748219127177E-4 3.767581758702815E-5 2.6914627189648968E-5 3.389800236985252E-5 1.340964319761488E-5 1.4515878127863053E-5 1.114214265826582E-4 3.1423992594129056E-4 1.254373434855934E-5 7.681617824029183E-5 1.3196236686634839E-5 5.313308324266886E-6 8.862915546466554E-5 1.3886286174244264E-4 4.51569242327826E-4 1.0761752972013314E-4 5.685520720309551E-5 4.0391144710067556E-4 1.2870837133720087E-4 3.3926437458745626E-5 1.1524033608024415E-4 3.955582654533999E-4 2.0466154988784987E-5 9.569297509329648E-6 6.283831786886109E-4 
0.016643501280277695 1.9063747317611416E-5 4.404730151393324E-5 4.9293918884771784E-5 5.765708815504997E-5 1.8371060109079434E-4 4.607016838861534E-5 2.3913282829366507E-5 3.313538006549128E-5 1.2081399846491787E-4 6.062420176315334E-5 1.3084294313353093E-5 4.6858586710986494E-5 5.399575940952592E-5 1.3401833353728319E-5 5.325750997185082E-5 6.150547390436212E-4 8.935661393786856E-5 3.962789584246897E-5 3.009229454994003E-4 6.083874642182635E-4 5.5677694724154997E-5 4.0551499286404564E-4 3.941168073683904E-5 2.9200870625447866E-5 7.2590288739262325E-6 3.725177788754601E-4 5.8217798371478914E-6 1.2171207468393244E-4 4.867676942099717E-5 
0.835849390502238 9.667050190841328E-6 2.6607389007884452E-5 4.96039844429682E-5 3.388330133895697E-4 2.3562349496949195E-4 1.2636313302302256E-5 4.39055016678478E-6 1.1614500996957996E-4 1.1116399442083161E-4 1.5610627331235012E-5 6.555612298395807E-5 1.7944556773729698E-4 4.252362373510462E-5 9.082959232881015E-5 2.3627316869556374E-5 2.2658193159858807E-5 8.596268550944205E-5 2.142507462312567E-5 2.02031809476239E-4 3.337964495784613E-5 6.841229478363288E-5 4.312147132879716E-4 7.789504608017528E-5 2.459434451469536E-4 2.032144890689692E-4 6.800485071134133E-5 4.358536447720121E-5 5.027592692331359E-5 5.669534823226226E-4 
0.4262801102499918 6.683854922115665E-6 4.458358177187987E-5 3.683717761072819E-5 2.7404297271751575E-4 1.8372259479929932E-4 6.363700567819894E-4 1.4316328569275154E-4 3.982061601557905E-5 1.40895716122974E-4 5.926020608093907E-5 1.2228129529503188E-4 1.5472582817347246E-4 1.3666594998408744E-4 8.61439665916832E-5 3.781828430896093E-5 5.0008178654577636E-5 6.248808938571929E-7 1.238103967527501E-4 1.0499441573080717E-4 4.617192158774328E-4 1.967716550020223E-5 4.405177961940728E-4 7.723588863053378E-5 2.8605714951174192E-5 1.1997557728824764E-4 3.276476321190913E-4 4.4259429446914286E-5 7.46490802805555E-5 5.384315821607146E-4 
0.8315985953172426 9.054804327704953E-5 4.726561193621639E-4 2.0324052570190704E-4 2.1961868248991794E-4 0.0011592541976337416 3.531436907649553E-5 2.46054548035292E-4 1.345981869157607E-4 5.121391859527295E-5 1.0027642397346358E-4 9.205026363890434E-5 1.3927537514856064E-4 1.1275351605632705E-4 7.498980376285565E-5 1.8597924312345116E-4 3.285147388775917E-5 8.405314415408087E-5 1.3371323871695857E-4 3.5922699738628823E-4 4.656845870806503E-4 6.17738077029884E-5 3.7778173485291647E-4 1.4541879163009608E-4 3.5700979348035055E-5 7.156806012948534E-5 1.1552012089116701E-4 2.6289984203131166E-5 1.9384465929722986E-4 6.145396825367424E-5 
0.834211253412144 1.4326040203339305E-4 2.5950347839456505E-5 4.3441008735372146E-5 3.233739388302199E-4 5.884263832475365E-4 3.571992899495157E-5 5.988361329078362E-5 2.2286037176143426E-5 6.09136780792908E-5 3.951290926202571E-4 4.5652931936269667E-4 1.924271962054603E-5 9.941814586317666E-5 7.477100868952843E-5 2.6666601882896794E-4 4.1164224144226455E-5 1.7261539028235763E-4 0.018421743678648773 4.2564052577893555E-4 4.599419579797946E-4 3.987262572843981E-5 3.7406633276747416E-4 9.22710392008046E-5 7.063926160829685E-5 4.447003162755839E-5 3.488064446340489E-5 2.781268152916993E-5 8.34441841234117E-5 6.169290293642346E-5 
0.20557271085364126 2.7356700081543755E-5 1.54796844791146E-5 1.4491739233852597E-4 1.6820658448402922E-4 9.906248965372113E-4 3.616689175682658E-5 9.797149027832558E-8 2.6519444083169802E-5 4.2823102604256773E-4 2.787796387686218E-5 7.45656293474163E-5 1.2500416574824893E-4 3.0796210070866136E-4 8.233303198037883E-5 3.864234221580901E-5 6.954433796537091E-5 1.7623279534847817E-4 1.3526236257619078E-4 3.6183151546451814E-4 3.294653951487164E-4 1.046577781843629E-4 1.0749743043429044E-4 6.849893594606519E-5 2.655830507020048E-5 2.069925175222585E-4 7.032608293915983E-5 2.772089311578776E-5 1.888486770886843E-4 1.1311618804163473E-5 
0.04972564519641226 1.919576811181543E-4 5.045550002905411E-4 3.951956165599125E-4 3.306387015787203E-4 2.546685112706563E-4 1.565124313498992E-4 3.42578657881679E-4 2.39388474450673E-5 7.265098541035872E-5 1.3682297097963726E-5 1.6556831171538115E-4 9.735958327844831E-5 7.041836300982088E-4 5.712807753625855E-5 8.33611473664956E-4 1.5885728601593095E-5 4.758497208983133E-5 3.833627515644568E-5 1.742799633359955E-4 4.28132551930769E-4 0.03596673117469932 4.0369346881507075E-4 6.375021068750876E-5 3.748979070241258E-5 1.0032565146279687E-4 3.693757654199797E-4 8.342081703068124E-5 1.313991616521592E-4 5.17269599580272E-4 
0.8244232434476864 2.1506184403020256E-4 1.2981995485178367E-4 6.120809945796973E-5 2.3705838577403612E-4 5.14543212522823E-4 6.181135715268348E-5 5.609941299613587E-5 2.0782985353462772E-4 2.8627937782739536E-4 1.3552709492222385E-5 6.080669974030671E-4 1.5690348948663106E-4 1.580318730747454E-5 9.357125653946465E-5 3.0925637093744045E-5 5.63916591895186E-5 3.131086222259372E-4 2.661740268170362E-5 3.910998529953545E-4 4.542920573547259E-4 3.5020938638114397E-4 4.43581843199422E-4 3.234003453190719E-4 7.12686473336761E-5 2.2249772566876086E-4 3.9145293349772837E-4 3.169477977719668E-5 5.156734457294562E-5 6.310513865426668E-5 
0.19221582174299534 1.2928294712976566E-4 5.993317598761182E-5 6.0221210476903327E-5 1.6058201703863804E-4 1.8059726923249267E-4 2.930935945341301E-5 2.8398390003298626E-5 3.6132606240719415E-5 1.2198222537207988E-4 2.8279165043794554E-5 7.56177765464402E-5 1.1875053695728532E-4 7.597706783851201E-4 1.5292380734543897E-5 3.456731838075844E-5 5.3991473617348206E-5 2.7072570760540513E-4 1.2170034384878341E-4 3.0451669077456126E-4 3.454148910312862E-4 1.0406027830587673E-4 4.407978876005134E-4 4.108829148224479E-5 4.588226978338638E-5 1.0531448352450661E-4 3.9606093505875693E-4 1.4418185826494843E-4 8.453078367793634E-6 4.27331668076822E-5 
0.8389582567568111 1.605561255771708E-4 2.7175056591348862E-5 9.612436494666057E-5 2.927234896424102E-4 2.134323997743678E-4 5.895967446349267E-4 2.726698004754303E-5 1.9468859215331555E-4 1.1693636405655703E-4 9.730525763147527E-5 1.1551162946192795E-4 2.819332735622729E-4 3.306950467937387E-4 5.437935248866201E-6 3.4478986991250784E-5 4.332857373132256E-5 0.08987637956492614 7.186066074715196E-5 1.8611960834998424E-4 1.0168422459365032E-5 1.699259535332966E-4 4.290534733572403E-4 1.459863596770172E-4 3.5990850169646304E-5 2.3103644679500068E-4 4.780096064597561E-5 2.7923350624170008E-5 1.1474791277602096E-4 5.295078853609946E-4 
0.4208972492359883 5.318439926335692E-5 1.6101850125521043E-4 8.108396547393566E-5 2.2007821034535562E-4 9.107793387574837E-4 4.357489170577983E-5 3.834432288678057E-5 1.837669031327332E-4 2.7671369496637096E-4 3.9616373908880225E-4 4.5718146513410926E-5 0.014570983412440642 3.1183313587793295E-4 7.732679860294995E-5 2.8365761885842456E-4 4.4337168955165397E-4 1.2544703043951628E-5 2.107998659502768E-4 3.608174632823896E-4 4.284578247837149E-4 1.5812057074703236E-4 4.3537207471317917E-4 3.582905060908545E-4 3.690635786425548E-5 1.2223110083265856E-4 4.562625230071274E-5 2.5693262563473763E-6 6.954659898731046E-5 5.007935592627237E-5 
0.43431571824418613 8.848310140665258E-5 1.668488391241577E-5 7.727294552266125E-5 3.836792448447361E-4 6.233379469280236E-4 6.266757720682924E-5 2.8075141010178812E-5 1.0860335790147585E-4 2.7697796524101263E-4 4.2225585980589745E-4 6.522447784303678E-4 3.79766335073986E-4 2.9936650918237705E-5 7.543586117273577E-5 1.92510447606382E-5 5.508081176467711E-5 8.219912029380977E-5 1.342528795626038E-4 1.8317416466030837E-4 3.583777629602049E-4 1.9637846208236327E-5 4.371928815711035E-4 6.67598456669123E-5 2.851842616359408E-5 0.0015296044072852528 2.8620552674159754E-5 5.440749438955373E-5 1.2694541630196135E-4 5.779405906377352E-4 
0.1900443636849577 3.845619526054238E-6 5.995065413510362E-5 0.007183071118023643 3.566709828629872E-4 2.2575373254617645E-4 3.7757019467370706E-5 2.2393524272397577E-5 1.255513426320535E-4 1.2418168824890287E-4 5.2322353576563906E-5 4.8975307301797186E-5 1.7898527547562096E-5 6.703510238238206E-5 1.9468178916246744E-6 3.284287635327941E-5 5.022287114173731E-5 8.814946710412032E-5 6.834343723510116E-5 3.0346915073231487E-4 2.4707013248652466E-5 1.0458256097922283E-4 4.4340263643015214E-4 4.307818842253534E-5 3.582732323772029E-5 2.0328577572281835E-4 2.8643176333205568E-5 2.0567698525552198E-5 1.9370647479918064E-4 5.5237950637244E-4 
0.24240459148628296 5.4882491692313445E-5 2.5902610208010586E-5 2.084710732218548E-5 1.3020255339081115E-4 6.268203232727215E-4 6.304972933915695E-5 4.001390870858756E-4 3.3968094033556756E-5 1.49085471438223E-4 1.1632531999440858E-4 2.954704388403182E-6 1.9401055704889357E-5 1.1410188045004885E-5 1.633838068301518E-4 4.6796539477039264E-5 6.299089092613047E-5 1.736037542639449E-4 8.639297099740396E-5 4.5502287686940746E-4 1.3237071335872358E-5 3.873595309884789E-5 3.598119050058356E-4 2.1632234956020313E-5 3.717915045604767E-5 2.2522637264650873E-4 8.905781691775248E-4 1.6753571395384825E-5 5.931391298871185E-6 6.271645775384722E-5 
0.44168835141847473 4.000799034600587E-6 4.967015720684589E-4 6.249669925457828E-6 2.864414003171024E-4 2.365430365345776E-4 6.248167663251171E-4 1.459441864040258E-4 4.032630242405495E-5 1.1903041311610371E-4 0.0016886295977527259 1.2093320636364757E-4 3.4549556789806806E-4 8.883617049095362E-6 8.893941177501278E-5 2.580514301948436E-4 1.7878060979099859E-4 3.210448323402133E-4 2.1031681855318E-4 1.0612035029400338E-4 4.8399290204571323E-4 1.7349709453554524E-5 4.138142778454929E-4 9.221200958609456E-5 3.7171472481535186E-5 6.910391087395746E-5 8.633844308655517E-5 5.555420227067871E-4 7.46490802805555E-5 5.614556867447683E-4 
0.23147628469926163 2.729779405043205E-5 2.6256244982375427E-5 4.967452732359877E-5 1.777913957776992E-4 9.960997698751724E-4 3.7200068256411593E-5 6.527567511503639E-8 3.171483567876249E-5 1.1882143065066448E-4 1.5398306203471342E-5 5.286792124711159E-5 1.7997884070111275E-4 3.0451453911178926E-4 9.083763589245925E-5 2.3063388541404236E-5 8.269447009134808E-5 1.8278844358665624E-6 2.3303908116305424E-5 3.4026807810946287E-4 4.5469742886961875E-5 5.201821217721788E-5 4.3915996921191304E-4 1.2662363750173591E-4 3.8739851674879746E-5 2.0159168638594362E-4 3.789201659923265E-4 4.374569312002651E-5 5.012287234954802E-5 1.0972683399096579E-5 
0.07898845439588251 1.3405938933647957E-5 1.6660207633256447E-5 6.0835555890990645E-5 3.444723444930927E-4 5.961178943016639E-4 1.969979254934348E-5 1.9263670136010703E-4 1.2998163050844882E-4 2.1810072817773457E-4 0.03506450704094011 3.506830969716735E-5 4.5744006898532026E-5 5.3638570766585664E-5 5.3550108814971086E-5 1.333339669273114E-5 4.0941877033059596E-4 3.6614835582411014E-6 2.7320961038005526E-4 4.3645477314317087E-4 3.5116827954875633E-4 5.657788493861439E-5 4.21217630258477E-4 6.616781691672504E-5 4.331600130965455E-6 2.021334989788642E-4 2.1195506357738104E-5 1.8988952242666204E-5 1.2539166755266913E-4 5.257162778611543E-4 
3.2320325203827327E-4 1.509784545256548E-4 4.347215603495381E-5 3.259279448851826E-5 9.9266577674932E-5 1.0878876808490011E-4 7.310949688643209E-5 2.6869211437429807E-5 1.3004420250453387E-4 2.7726202398636933E-4 4.0650963154948366E-4 7.344036728637276E-5 2.7850809236219467E-4 8.726914041198738E-6 7.675953837889141E-5 1.9651088823868833E-4 4.477392727511233E-5 3.1196265189480695E-4 9.735068149788889E-5 1.5245896778923095E-4 5.012421213539577E-4 3.041134821915517E-4 3.755008358312032E-4 6.232281400294287E-5 3.622538049681117E-5 2.0272863598435947E-4 1.1772338129306724E-4 2.8008336450928638E-5 1.1267230328561148E-5 4.715794761706055E-5 
0.6376251100861349 3.598122808853606E-5 4.1181878406007706E-5 5.793053738274969E-5 3.0756057370922804E-4 5.529379750455139E-4 3.5528772451198765E-5 1.835745455553697E-4 1.3095131160437777E-4 1.5943874342929987E-4 1.0865959535195712E-4 7.723373399121855E-5 1.1828833384463835E-4 3.5551642815307273E-4 3.2217938230985315E-6 3.24879505542489E-5 5.035977908485567E-5 8.783626462415679E-5 1.2650213282183707E-4 2.2831791534243598E-6 3.273332243967417E-4 1.0458256097922283E-4 4.409219160647288E-4 1.5891256840029616E-4 3.445694653715523E-5 2.0070291108823147E-4 7.642979691572874E-6 2.609310661187213E-5 1.8947244395384823E-4 5.443108312363461E-4 
