0.21541269928390722 1.587688840261665E-4 1.788611864671342E-4 4.375013449250617E-5 1.6154796156393406E-4 2.6382759692565514E-5 2.7265859499107123E-4 2.1236886765937317E-6 2.48614464976679E-4 0.001322140573973 3.1542981202155107E-5 0.0010659763890826276 2.3763774261023398E-4 6.6523794934171E-4 1.4738868379632661E-4 5.5988825394181985E-5 1.3368867230475229E-4 1.945080900767157E-4 3.8730208534844057E-4 2.0043473766202018E-4 2.324837273074889E-6 9.125291011860109E-5 5.807700052238059E-4 3.98183337641761E-4 2.9078332801381907E-5 3.124998955133915E-4 1.2153827475118597E-4 5.4311517942929304E-5 8.069817312674291E-5 2.996271416021533E-4 
0.06448346264891677 1.8332621187299065E-4 9.344690903475676E-4 4.150854606375302E-5 1.552192440322355E-4 1.8249733426669028E-5 3.064348301202272E-4 1.105302013221522E-4 2.1161226905643183E-4 3.9821121027021035E-4 1.225599131428064E-4 4.8213159694451125E-4 2.1748863749328673E-4 1.710647745933719E-4 4.4467783274520557E-4 4.279772828034315E-4 1.0137235205171436E-4 5.058715799150991E-5 1.243029999476284E-4 7.166093546500775E-4 1.2642265746294306E-4 2.5977231474989555E-4 1.5799141889008862E-4 2.5025949688681296E-4 2.4930337940685333E-5 3.7112922528745784E-4 3.858410209100196E-5 1.1474135016415065E-4 2.3223665414666414E-4 5.149109100170959E-4 
0.6252395044659271 2.2215914688020137E-4 5.828202286880438E-5 4.588985309168039E-5 8.930668354638983E-5 4.781013989646817E-5 0.0012979035080554315 3.446708514546352E-5 4.0375233040310023E-4 1.5761884308555633E-4 1.1845625478210262E-4 8.663201786851173E-4 1.8279527984266635E-4 1.712671522693372E-4 3.338531762345761E-4 5.6653086617100605E-5 2.548249422225423E-4 4.7866787492621004E-5 8.263051182738622E-5 3.158213616319799E-5 1.6296799024353685E-5 2.635121716186759E-4 1.6572391386695758E-4 8.647837224937802E-6 1.5334907433913844E-5 5.634010827978524E-4 2.2823661039096462E-5 1.208485706012869E-4 1.3454157775306003E-4 1.2051665633309646E-4 
0.440451314814149 3.3544261292126775E-4 7.071449736410418E-5 3.999650779785024E-4 6.961149857546281E-5 0.03288951037822461 3.075668243250273E-4 2.2608652048589079E-4 2.499696845944748E-4 2.7195075235396946E-4 4.911728905458779E-5 8.131381711425624E-4 6.0759853753706775E-5 7.322336829890979E-5 3.897430258811863E-4 3.780841639825671E-5 0.001946528611559098 2.3597267880601336E-5 6.674225513012303E-5 8.374682748990678E-5 2.9488741623872447E-5 2.2633350865812788E-4 6.516892471507751E-6 3.559847353920407E-4 2.047391986779657E-4 2.8315501524484195E-4 6.41881571496954E-5 3.154013476207528E-4 2.3223792736607664E-4 4.5974098648518056E-5 
0.020544077494597468 0.001430855799289027 0.0010681492020488408 4.3652502065873525E-4 1.2207064052876916E-4 3.656999676618308E-5 6.61496632891133E-4 7.485881036265105E-5 3.098135501754943E-4 2.527820698722022E-4 6.84813589073174E-5 8.960696205237092E-4 2.1627692009242792E-4 6.712177427760546E-4 2.613458641634055E-4 6.988085054353919E-5 1.0459593302692354E-4 2.2705345215490305E-4 8.424967472062676E-4 3.6115990696234524E-4 1.4373783451679785E-5 2.8644075216961674E-4 1.2819280502711272E-4 4.925716462979328E-6 3.780607737213429E-4 3.006743069782987E-4 4.5651909182595684E-4 1.0111281543494151E-5 1.2135364447136114E-4 0.01579734053316521 
0.23442339656784816 2.1795283056259178E-4 2.4267607370655957E-4 0.00111121958782617 4.002222454790015E-4 2.302743513796406E-4 0.0011843725338678635 2.3510036965869354E-5 4.0265310699125233E-4 9.315412838271084E-4 5.396756111231384E-5 8.525349579214592E-4 1.7042241627371145E-4 1.6605905962650212E-4 2.356412892348066E-4 7.329018218862303E-5 1.334099592804513E-4 3.215113473925195E-5 2.339325935085137E-4 1.4640575440285394E-4 1.791890530249851E-5 2.51016127709724E-4 1.4506985667085497E-4 3.726536651345512E-4 1.3504628667756428E-5 3.5078576245442116E-4 4.637191302512698E-5 7.091458824914264E-6 3.4609749289310845E-4 4.870398326788888E-4 
0.19247529747801256 1.748219730552084E-4 7.652786080787289E-5 3.9983619943949783E-4 3.9179477167719154E-4 1.4367911089602656E-4 2.6320830394217223E-4 2.2608652048589079E-4 2.7548072379248676E-4 5.198098537034157E-4 4.914462551811997E-5 8.131381711425624E-4 7.75796449540391E-5 3.4364987122479234E-5 0.0013361614314847674 6.711146613843403E-4 0.001981856983153457 2.3800773337479966E-5 1.0789907551797046E-4 7.071590327239183E-4 6.653058900978793E-6 2.8193893035115584E-4 6.0718059381939114E-6 2.471896259474443E-4 2.125945034485105E-4 2.9128103324906854E-4 1.2513653228662702E-4 1.1612417572070463E-4 1.341459796481932E-4 5.715028580943347E-5 
0.4192332862040377 4.3643516029907056E-4 0.0010047474891366238 2.8213209416530944E-4 4.2299862235283924E-4 1.3898925020555843E-4 3.265197138747464E-4 1.0943373287346E-6 2.6793352328844495E-4 0.0018027700055611605 6.319866022574952E-5 8.171854992003762E-4 1.187009823120711E-6 2.1055989535821316E-4 0.0012302943134019253 5.933578327114808E-4 4.981830057921924E-4 2.1885173990275364E-5 3.844931081668715E-4 2.1297010191817568E-4 2.740149835332191E-6 2.513494853651496E-4 8.596251368630133E-4 1.8980791829086732E-4 2.747820713416786E-5 5.602783719424212E-4 5.166666317977556E-4 2.6058240909097894E-5 2.3394629678600507E-4 2.8088771459245233E-4 
0.22524019662993855 1.112111690137772E-4 7.962328510952873E-5 2.3461110954332403E-5 1.4970270536372157E-4 1.2423611948958574E-5 3.0612963048442556E-4 2.438409445368447E-5 8.442322398734769E-4 2.9657071994709913E-4 1.223664304778959E-4 8.21866686638653E-4 1.8369053192053924E-4 1.505220225363779E-4 3.444059297395772E-4 3.1450850948162824E-4 2.3567024223047645E-4 1.4271715233742192E-4 7.10896002130004E-5 1.446744001717722E-4 3.708846043714325E-4 2.5694244908801316E-4 5.008828568998151E-4 2.506488928185881E-4 5.657172167597531E-7 5.571637217012085E-4 2.5054486022800457E-5 2.6964908813469882E-5 1.1307311281743673E-4 3.056889566807016E-4 
0.4158081988539133 2.2185822758825598E-4 1.775266816906095E-4 2.3935615315379802E-5 1.0196873166529887E-4 1.951416300823792E-5 5.423005966288226E-4 1.9482386402443246E-5 1.347205942859937E-4 1.4414543214708785E-5 3.1231882006698004E-5 7.173574675526033E-4 1.1546701712624354E-4 6.87695132056861E-4 1.5921080169442354E-4 3.2004698300429335E-4 2.0988700117732903E-4 3.096981877054118E-4 3.895098368286563E-4 1.812487917707625E-4 7.988572436099813E-5 4.0407401144001645E-4 5.867097554536932E-4 2.0288620637795986E-4 4.826602727850801E-5 2.9142029535188344E-4 1.1929882466810038E-4 5.210353574047451E-5 8.181065065882741E-5 1.2326970241635434E-4 
0.6454502882647013 1.2353548249582653E-4 5.186507804877176E-5 3.734760626323278E-4 4.3373409856444314E-4 1.7613374179622815E-4 3.491202426172082E-4 1.0443719260420666E-4 1.0082354381412275E-4 2.3093146317070066E-4 4.1476585650676915E-5 4.744992133585956E-4 9.574356958114382E-4 1.0554693473241274E-4 5.763342323208832E-4 5.253692015040879E-5 5.637993405004588E-5 1.0807630885022583E-4 7.882968596507764E-5 1.6612576197714947E-4 1.6903677184447065E-5 6.42150321380675E-4 5.17876389421053E-4 1.7571024132861652E-4 4.574654212535358E-5 1.2538311923762234E-4 1.3532920007127268E-4 3.042251975381031E-4 1.1607020958087303E-4 1.667277325873162E-4 
0.20123043426321152 2.158168947742099E-4 1.7863098996052408E-4 2.3461110954332403E-5 0.0015531569638485474 1.1166215064457841E-5 2.641217394971101E-4 2.438409445368447E-5 8.433919664112498E-4 1.3806098275608153E-4 1.2076031158589306E-4 8.21745054464015E-4 1.8408188188135473E-4 1.5088007834835378E-4 3.496331527932993E-4 5.643743608702215E-5 2.2138313458036879E-4 1.4271715233742192E-4 3.8853711719903324E-4 1.3913417366064894E-4 3.62548799066447E-4 2.5694244908801316E-4 1.4785737407707654E-4 1.3096432421476378E-4 1.9348577372031077E-7 5.584135731594354E-4 2.5417749737870207E-5 2.1352814797042203E-5 1.322471081107808E-4 1.4391204218107629E-4 
0.8330182671089226 2.3674353915459614E-4 0.00121671890677541 1.6644954101915107E-5 4.910479425417455E-4 2.9581760176351927E-5 0.001353336262124158 1.0510269140953679E-4 2.6990777695219095E-4 1.7730281360135778E-4 5.2283245195462594E-5 8.151056779858749E-4 3.3924073530301204E-4 3.192516889240201E-5 4.245058210779731E-4 4.5675235870565637E-4 8.553314183508111E-5 9.27418347984219E-5 9.302981462224601E-5 1.9584941937369582E-4 5.3304615424081755E-5 2.4779511078175344E-4 1.0766568967742873E-5 2.6827651164002274E-4 9.562482628946554E-5 1.7515135481447507E-4 5.63557890001936E-4 6.415475561911104E-4 2.6665563061602574E-4 9.877997398317467E-5 
0.8408498484043931 3.2109572268442747E-4 0.0015625994054908228 4.996023186810663E-5 1.5987512936657339E-4 1.526103710135091E-5 2.9787993461320044E-4 3.282842761730371E-5 5.128339709686918E-4 4.2941579402592313E-4 1.1604092794637372E-4 0.0010206686590275718 3.044835058004201E-4 0.0013871218705266749 2.4177213137709585E-4 5.843006313818019E-4 4.477538552995491E-5 4.184049695207059E-5 6.831377455867888E-5 7.577044657740191E-4 6.259688644900162E-4 6.607510793876235E-4 1.4125023329448574E-4 3.6468567012644073E-4 2.3412239079708764E-4 7.672681827197113E-5 1.0054622981263672E-4 5.021684868630097E-5 2.1825096435222667E-4 3.990836720185421E-5 
0.6274834759201682 1.5747485706988718E-4 1.0728316800306075E-4 8.599499766297062E-6 3.5130339174655454E-4 3.5174726952302214E-5 2.768765002769802E-4 7.386248512962086E-5 2.442020869979158E-4 2.715203140884378E-4 4.454976482997299E-5 7.95280176804808E-4 1.0429590258675762E-4 6.612044907252821E-4 3.415802421372762E-4 3.2412492144154775E-5 1.654866993623563E-5 1.945394510415292E-4 6.587051975806454E-5 6.476305030171908E-6 1.3373363082181354E-6 9.832451385633051E-5 1.001563599107572E-4 2.0608743830313316E-4 2.9331271209739646E-4 6.125854112499205E-5 2.2705733214771925E-5 1.406935142827789E-4 4.107557801459258E-4 5.351260801953796E-4 
0.2067281273486417 3.034769588206142E-4 9.340168783170724E-4 1.5614973091736885E-5 1.5962691535966435E-4 4.3380985907243803E-4 3.173995432515186E-4 7.022798983306536E-5 2.515470562246223E-4 1.468376586869368E-4 0.02413026690749804 8.831092811217859E-4 2.560406554320217E-4 1.6549970110391624E-4 3.2841362761964544E-4 7.061751668530745E-5 2.3022603387477325E-4 1.8637780583272932E-4 1.0624468015813746E-4 4.4469392752663413E-4 3.3598235501710986E-5 7.379264055378018E-5 2.24934028232937E-4 3.9362220369062984E-4 2.5001930215316863E-5 3.103487560434909E-4 1.2307266582923515E-4 3.1504173475937656E-4 6.877178322066887E-5 1.5473788428288493E-4 
0.6224057844119253 3.116038887553505E-4 7.8814086691554E-5 1.742717125500824E-6 1.5572419398441711E-4 1.2946965630589765E-5 2.934825969976529E-4 2.4459430603716316E-5 3.2325342260558574E-4 2.9655115049716463E-4 4.8537741487291665E-5 8.032369908414842E-4 5.673907851816808E-5 1.815917018028728E-4 2.593562340856731E-4 8.74691713379256E-6 8.823467650566687E-5 4.9385435444695935E-5 8.902515408795875E-5 1.446744001717722E-4 5.903253815784553E-6 2.0397160213835058E-4 4.810303616973312E-4 1.451380236944585E-4 1.2834507226287427E-8 5.571637217012085E-4 2.504328616898329E-5 3.475347235926327E-6 8.976332985866618E-5 4.993564161725929E-4 
0.18863828926575793 1.2539159424968042E-4 1.9691705996842835E-4 2.73243061188174E-5 5.753479436271104E-4 1.5974441224328865E-4 2.7256549085459704E-4 9.22782782499156E-5 2.289728137626026E-4 4.289050157624274E-5 4.7835289155630624E-5 8.264768376967863E-4 1.949609300182329E-4 1.4938449342326407E-4 2.6518562494543647E-4 3.926253306491467E-6 8.879782915086956E-5 4.6406173285404644E-5 8.995932094843303E-5 1.650583051240969E-4 3.8273525572324E-6 2.8203078552996026E-4 5.286611665784882E-4 3.548497044291996E-4 5.3839833868009985E-5 5.299841701538779E-4 0.0011627819619211843 1.1775036524432108E-4 1.3912856212632053E-4 5.003475177224158E-4 
0.8264259001799786 3.339761510488437E-4 0.001849262257761805 3.948610311541759E-4 8.124308540209232E-5 3.454022336905466E-4 0.0013434675186610118 2.944533538027169E-4 4.022154532723857E-4 2.705430587050971E-4 5.004084180818146E-5 0.0010247611296929874 1.7056888760715188E-4 1.6590302199672287E-4 2.401818543272593E-4 4.266368078321978E-4 1.3340880368862962E-4 2.2949400929804574E-4 9.336551160903871E-5 6.10808516807303E-4 2.932241199237293E-5 5.834836117369333E-4 5.075284763152041E-4 3.731006575529786E-4 3.126282810877304E-6 0.003215412283771101 8.543329680019225E-5 1.2053291612442222E-4 3.498540827652003E-4 3.000621473928409E-4 
0.6206978568576015 3.7893951723549956E-4 4.714392992942374E-5 2.691895705681367E-5 1.5577360129279808E-4 3.285663211029592E-5 3.275307073134888E-4 8.534760584062446E-5 1.6020475309048217E-4 3.993260365899159E-4 4.950624381046889E-5 8.528968861295216E-4 7.847966878219434E-5 1.548321889016754E-4 4.8833934833647604E-5 3.49319860497433E-5 8.85246415368279E-5 0.001640766199479067 1.334262040159887E-4 1.635812350227768E-4 5.406622302905188E-6 2.727957571701441E-4 5.001899929066476E-4 1.4603083767056975E-4 7.552073631033397E-4 9.341564071532331E-5 1.832320192938226E-5 2.117889817296645E-5 1.0214109155564567E-4 2.38478998605907E-4 
0.025344445383604447 3.106775889090631E-4 4.645347517076777E-5 3.2275467986757973E-5 5.261700469022285E-5 1.5058479514739543E-4 2.6965284853651926E-4 1.0548643242504064E-4 1.6221807528009392E-4 2.3268084511382116E-4 5.020900798349446E-5 8.139803596100378E-4 1.9216096276798022E-4 1.5362872800446555E-4 0.0021841826853793026 2.8695714205452336E-5 4.506447891667074E-5 3.7110617513721617E-5 7.931524193684615E-5 3.3120847707467007E-4 7.632086631014182E-7 5.635865347992626E-4 5.062537401497321E-4 3.5474504127159774E-4 5.4115293423988326E-5 2.851607151316907E-4 0.001173603702966643 3.161261051944197E-4 1.2382659890728347E-4 6.655242427036043E-5 
0.8457434178430344 0.0010305676210919917 2.622014952929942E-4 3.471407343740036E-4 4.130899358729526E-4 1.4008508435244083E-4 2.6528537737305845E-4 2.3634340701288701E-4 2.472903574532421E-4 8.845387482981338E-4 7.526260231390714E-5 8.821406990040789E-4 4.096416482156158E-4 3.239311035046578E-5 0.0012629607576985923 3.9235691834677597E-4 0.0019266453285224643 2.97516685253804E-5 9.18698435656887E-5 1.0690740145935306E-4 1.0055147359325413E-5 2.943617447191142E-4 4.336081794295316E-6 3.556177255944604E-4 2.114639010124103E-4 1.8643337293387156E-4 3.802850873786212E-5 6.338542693745774E-4 1.3596059725086478E-4 5.927887148624263E-4 
0.23033641281793454 1.2744167538092922E-4 0.00127281694806786 4.7875477316204694E-5 5.647059146150226E-4 1.6142132711467858E-4 0.0010976520698015692 2.518366620795745E-4 4.946528357238265E-4 1.342933139967107E-4 4.7835289155630624E-5 8.831395433419096E-4 1.7099403422654312E-4 2.7702856597223275E-5 2.651973413610561E-4 3.916975040787275E-5 2.8890593589231113E-4 2.6630838715811767E-4 8.952277993042865E-5 1.650583051240969E-4 1.2742870873479323E-4 2.8071913573036696E-4 4.922531598308936E-4 2.0765644830962062E-4 3.0905405064316367E-4 6.380176448534685E-4 0.001258188933257747 1.225963991800282E-4 8.947871707866159E-5 5.005006981373473E-4 
0.4179322370567365 2.2222030637265185E-4 1.775266816906095E-4 1.1260729641259545E-6 4.4678882701903154E-4 2.6362945024254525E-5 5.411223567920643E-4 2.7609624276848845E-4 3.059043956424344E-4 2.0060596253148446E-5 3.143165074782243E-5 7.173574675526033E-4 1.1546701712624354E-4 6.87695132056861E-4 1.630371276212887E-4 5.3485343052258835E-5 2.0988700117732903E-4 3.096981877054118E-4 3.8386581872238985E-4 8.337243694301526E-5 3.1349220861356177E-6 2.2706023134714154E-4 5.837349806777693E-6 3.562814242152453E-4 2.0466420454623554E-4 2.831634029881553E-4 6.420273403675178E-5 5.118899846690803E-5 8.181065065882741E-5 5.436027966329816E-4 
0.41421691935540955 2.277263433226513E-4 3.01102378753226E-4 5.234902559499978E-4 3.2282002159135645E-4 8.162862091249003E-5 2.74705734326875E-4 2.549775845986054E-4 3.898424339701077E-4 0.0019347825151099242 6.376183475019573E-5 8.122414427504363E-4 1.2763922397585235E-4 1.8439938174665915E-4 0.0011342922542675095 4.2249318194429434E-4 5.286337798659416E-4 7.622420967119774E-6 7.8511715070552E-5 1.9655481642930035E-4 1.592578476586072E-5 6.703177345904795E-5 7.955622545132096E-4 1.8614083214558682E-4 3.514777536864324E-4 3.133426514687094E-4 2.764753206230177E-5 1.2082791982485843E-4 1.386114464127397E-4 1.2444589973241056E-4 
0.040395100968552256 8.642941856009501E-6 5.427071413221927E-5 3.3504786611410783E-4 1.524965616080854E-4 8.983390770221359E-6 1.6821529932391406E-4 2.4971244878996247E-4 2.275318331340696E-4 1.8413862854529413E-4 6.383537201932947E-5 8.741020512305119E-4 1.870502494367586E-4 3.994842401787813E-5 1.7880002709963938E-4 2.0760524236990774E-5 1.1012788972233038E-4 3.22589697965856E-4 2.073524087385644E-4 3.5555003747967794E-4 3.308017757127415E-4 0.03932685822610421 2.6098070126094977E-4 2.631364433355514E-4 8.173205551562131E-6 0.003489099622607355 1.2897287909680212E-4 4.7775219787499993E-4 1.3598305396518296E-4 5.7506015056003415E-5 
0.20350197271175513 3.1442682540164523E-4 0.0013052638733630872 2.679372981022475E-4 4.620918736491148E-4 2.2454266157410368E-4 0.0013667190525558943 2.601985899493212E-5 3.0009694361285075E-4 1.5441844400077421E-4 1.1618052670788994E-4 8.056330950031478E-4 1.3830241945115163E-4 3.3512803323296284E-5 0.0012474002851619779 2.2716677113317278E-4 8.191699761997857E-4 4.676051569613865E-5 6.896857182557786E-5 1.551662280914983E-4 7.495605281192228E-5 6.237507051539055E-4 6.466524359028328E-4 3.6630724025247223E-4 1.0767691091458347E-4 0.0015280739766909014 3.869992923801438E-4 6.561832681307035E-4 2.1246023893672333E-4 1.041992836929294E-4 
0.41179553877426 0.0010305676210919917 2.622014952929942E-4 3.471407343740036E-4 3.9257484359095927E-4 1.4008508435244083E-4 3.0308552479185334E-4 2.3634340701288701E-4 2.472903574532421E-4 8.845387482981338E-4 4.767936486506465E-5 8.821406990040789E-4 4.169455444748474E-4 6.909793001702155E-4 0.0012647426585599645 3.884910164606632E-4 0.0019266453285224643 3.0263061593421015E-5 9.18698435656887E-5 8.326646223305955E-5 1.0046227035232054E-5 2.2673911123703312E-4 4.336081794295316E-6 3.556177255944604E-4 2.0494072332128684E-4 2.8252795684477363E-4 6.468782052367629E-5 6.342487142653671E-4 1.3414227928538154E-4 4.600644536372465E-5 
0.4248272834036048 2.4462647139902616E-4 5.493164333885886E-5 5.8222449307311984E-5 1.611038310690764E-4 1.4372704128176708E-5 3.572543691893932E-4 2.9858108228395366E-5 5.017648875555484E-4 1.628450801903214E-4 6.712975497493785E-5 4.4511394527835594E-4 1.8622308211868133E-4 2.506313697991847E-5 3.984420717111261E-4 4.2610356249222993E-4 5.940070957769597E-5 2.756073072248417E-4 7.920783496588974E-5 6.406876926403704E-6 3.6894055268276945E-4 7.132686769737536E-5 2.2752200551533227E-4 3.7977754264147774E-4 2.9500131091015085E-4 2.8559679023586095E-4 4.7121891331442646E-5 1.187345664097471E-4 1.869438204282921E-4 1.1760328803942217E-4 
