0.5469004864105342 -1.645156670632022E-4 9.140107896638125E-4 5.354507055853258E-5 5.908178277063583E-4 -2.3525282427568994E-4 8.610013362312646E-4 -7.095700487722439E-4 5.534188805882959E-4 -0.0025573445547841 
0.015265352937276766 -1.0877026877786981E-4 2.2325903797441857E-4 -4.3559684882541686E-4 -4.1296790046246694E-4 1.201288917515561E-4 7.013137397977826E-4 0.0011499303085040938 -0.002302022179971182 -0.002314635999479209 
0.06171594452459521 -9.471453632743945E-5 0.0013229046794693915 -7.579031414175642E-4 6.483208971100531E-4 8.80853817486931E-5 8.294062304631174E-4 -2.2173057679874446E-4 -3.5091960614584347E-4 -0.002562872534029525 
0.40338534527804043 -7.250168972985961E-5 4.760889615203783E-4 -7.206582316011083E-5 3.638005239219446E-4 -2.63314175970816E-4 7.491014633489437E-4 -3.664842267180769E-4 5.135478516050782E-4 -0.0025539648676499954 
0.8997049210941779 -1.53687407953682E-4 0.0011890104951271475 1.7675606165827747E-4 0.0015648760611089994 4.191878072613738E-5 5.656782218878104E-4 -3.3775749867691893E-4 -1.3475628737227852E-5 -0.0025594990232389336 
0.631972558739736 -9.582803819688971E-5 1.1273587637064493E-4 -1.207871504214094E-5 4.440310526521239E-4 -2.3843335590336377E-4 6.981626985870293E-4 -7.291718979715107E-4 1.3239423055180148E-5 -0.0025605159158365296 
0.2736599804119036 -6.439322494627278E-5 0.0012687478359313666 4.8751040601146246E-5 0.0021052576621580837 1.769994699201637E-4 0.0010517957042704214 -3.2766672418075703E-4 2.8265506930918874E-4 -0.0025554929227030693 
0.23082349487729104 -9.559400241407405E-5 0.0013018572781540512 -4.562768542271251E-5 5.204338399105937E-4 -1.6931126587296024E-4 8.081962692467684E-4 -3.488774654508761E-4 0.001453606956802891 -0.0026121733315915847 
0.5939317916400876 -9.28700699315263E-5 0.0012538826118467293 7.864271899085445E-6 7.149977414993784E-4 -2.4201292919238807E-4 9.488117895449913E-4 -4.6473548821738257E-4 0.001419064488786349 -0.0025619734310125563 
0.4324067393128691 -8.573999603506997E-5 0.00133539856075871 -1.8944396824264475E-4 5.693634579290389E-4 7.727336353090952E-5 8.533780919444471E-4 -3.4117682143866953E-4 5.9627200142338876E-5 -0.0025198918538885326 
0.29292302212106347 -9.530692740514263E-5 0.0012022442170531516 5.452559606106556E-4 4.01678507139482E-4 -1.8035681393934087E-4 9.848173445355351E-4 -2.770061098466344E-4 7.03788893637991E-4 -0.002548854225986189 
0.010629904755401966 -8.91578971932515E-5 3.187534352362942E-4 -3.7908844646789526E-5 5.917910434808139E-4 7.727336353090952E-5 8.742479094491853E-4 -4.611374574261399E-4 7.286613692833821E-4 -0.0025495798090902234 
0.4270172299232348 -1.2396208166560462E-4 0.0013010521453060996 8.05179628476872E-5 0.0017846884290715864 1.1178047540583187E-4 8.371452049825112E-4 -8.428901881367273E-4 3.805313199377819E-4 -0.0026156165942482746 
0.7730734597323417 -8.631880537515605E-5 0.001256740495374247 1.3881555825265697E-4 0.0014855252913548091 8.375936482208774E-5 8.419503651140132E-4 -4.3408116771662206E-4 6.72580277608018E-5 -0.0026134307149110712 
0.6105103308499145 5.981478594719795E-4 9.12397278008234E-4 4.936116101588048E-5 3.867500622252901E-4 -2.9555413544998533E-4 8.638254458845113E-4 -3.074906332461488E-4 0.0029820218387853403 -0.002553958091875123 
0.38212064829711384 6.53460562364631E-4 8.775682498160563E-4 -1.9695926850695064E-5 0.0015769265860000384 -2.3116369385621074E-4 7.627517222542951E-4 -7.163326570132035E-4 7.694027738719024E-5 -0.002552985879249506 
0.03485615723940451 -1.4789102553837012E-4 0.0012838470727353228 -2.98880045134036E-4 6.136866332448994E-4 7.296925196121682E-5 7.018177984115948E-4 -1.2390382360066802E-4 1.8098299865809887E-4 -0.0025556072105373706 
0.22580192346887357 -9.05807968901877E-5 0.0013312661665088803 -7.388137145474644E-4 4.0421954202465263E-4 8.80853817486931E-5 9.502658545641365E-4 -2.2173057679874446E-4 0.0015856711734406532 -0.002560119586199463 
0.7949087720267188 5.981478594719795E-4 9.017719016238663E-4 3.9059785746720245E-5 6.204587596870904E-4 -2.8820333499772976E-4 8.638254458845113E-4 -3.074906332461488E-4 4.079969150603904E-4 -0.002553958091875123 
0.9942223915842648 -7.583615916387789E-5 0.00125189479462052 9.55091927504067E-5 4.922352947688852E-4 6.140750201018417E-5 7.003095124011482E-4 -1.310113080691189E-4 9.344654701289383E-4 -0.0025557761873884594 
0.19783470717159843 -8.54407426605588E-5 0.0013027121074665913 1.2839135895891798E-4 8.4766352568399E-4 3.3981504356685355E-5 8.352372136375908E-4 -4.0625998958196847E-4 -5.189341889817784E-4 -0.002556438912366874 
0.8417369714845755 -8.726828907275044E-5 0.001299366847454613 -1.7711329672312763E-4 6.830449410921782E-4 5.126891937594896E-5 9.682984670116989E-4 -3.2756381563747066E-4 -5.652668199221267E-5 -0.002612544933830455 
0.14465610057819758 -9.88194398652604E-5 0.0012757249628550405 5.239054692202311E-5 6.676280843511949E-4 1.391300713193848E-4 -8.185772959230071E-4 -9.274827091710097E-4 -0.0024230224018243138 -0.0025545196803067514 
0.10542094625517151 -2.1879192862349364E-4 0.0014283141748523292 -1.6792886724697478E-5 4.741963743260882E-4 1.221798642441398E-4 8.561393642027574E-4 -9.994086800314364E-4 2.9236073466282496E-4 -0.002558562618232148 
0.31946710150911284 -3.707979067650492E-5 2.3252470692890242E-4 1.3851023811953735E-4 -7.862495884886273E-5 3.0817872055384556E-5 -3.534723849571848E-4 -2.717484919333359E-4 1.0270613613198507E-4 -0.002559533923370456 
0.2518174250901434 -9.325827027910997E-5 0.002163231080623616 -3.073565119886378E-4 6.024604925247207E-4 -1.2141408521584824E-4 7.884033898583511E-4 -7.516226272580533E-4 -2.7379323019706588E-5 -0.0025558540498539623 
0.18170197673453137 -1.412525354956048E-4 -1.6858907217472293E-4 -7.395127165409294E-5 5.536603878995921E-4 1.464421112807598E-5 8.543261761218678E-4 -0.0012801032257288266 2.6845819439562393E-5 -0.002515450595894739 
0.7839254320389476 -8.726200141336516E-5 0.001299366847454613 -1.6356252799420352E-4 7.201957356851363E-4 5.126891937594896E-5 9.682984670116989E-4 -3.2716925981028346E-4 -1.36856086381422E-4 -0.002612544933830455 
0.2963252604601702 -8.274000770775851E-5 0.001275786271843282 -2.0671986088205847E-5 3.9744756368339444E-4 2.3288496718656696E-5 8.419926574058699E-4 -2.879919599140308E-4 6.558282260197642E-4 -0.0025147753452900946 
0.06891066073318142 -8.733080162059742E-5 8.850618762120527E-4 1.759418884176074E-4 2.2517298178390287E-4 4.734944170346028E-5 6.334106520054963E-4 -3.303127438668006E-4 -1.3475628737227852E-5 -0.0025594990232389336 
0.8254961004103611 -8.726828907275044E-5 0.0012972784148866851 9.529587438784467E-5 6.830449410921782E-4 1.0714977258306351E-4 9.683079415862657E-4 -3.2756381563747066E-4 5.03551281046807E-5 -0.0026097530610170953 
0.8394361981601878 -1.4575517563850102E-4 0.0012991881448958533 -1.6975938436638327E-4 6.867440887003656E-4 4.883469093893301E-5 9.683496396160615E-4 -3.670424378972155E-4 6.25537028142227E-4 -0.002515011558654615 
0.974904432873667 -9.336557317561871E-5 0.0013242376151311771 5.927154835196503E-6 6.573528056542413E-4 4.943851141629373E-5 8.42575458853977E-4 -4.176835232392671E-4 5.074641675891197E-4 -0.0025444411898426444 
0.25542500650136657 -9.325827027910997E-5 0.002185262527364213 -3.073565119886378E-4 6.024604925247207E-4 -1.2224543537421665E-4 8.693183777626038E-4 -7.516226272580533E-4 6.025329739918315E-4 -0.00252418404867052 
0.6063679262528923 -9.471453632743945E-5 0.0013229046794693915 -7.579031414175642E-4 0.0016964430202339358 1.0752934393001964E-4 9.172743102764328E-4 -2.268696656426749E-4 -3.5091960614584347E-4 -0.002555635087880681 
0.1917631173905866 -8.484693115148836E-5 -1.1144323677751656E-4 -7.747532048921782E-5 1.657555646427982E-4 -1.197543718125999E-6 8.046877756769654E-4 -0.0012586621949868032 8.773793239397459E-6 -0.0025247273339719886 
0.3068992272960055 -8.107920730949367E-5 0.0012451532962112503 -1.129007335710311E-4 6.047928651578223E-4 -1.363435236814538E-4 7.050988995031334E-4 -2.2685452834626829E-4 0.0015221919212338548 -0.0025616515884228437 
0.8231953271026504 -6.3728129453315E-5 0.0012940054928445195 4.645258299865655E-5 6.867440887003656E-4 3.233093904850919E-5 9.683591141906284E-4 -3.541983479108517E-4 7.324188382391203E-4 -0.0025122196858412557 
0.5861640135186541 -8.523685156073002E-5 0.0013313581137823268 -1.7365127875237506E-5 3.00364286705292E-4 1.106321072911797E-4 9.172743102764328E-4 -0.001209646913910818 -3.107956227574788E-4 -0.002555635087880681 
0.8084338919244711 -7.055995665550694E-5 3.370009093338331E-4 -1.3255955409942818E-5 0.0017693302609915512 -2.3843335590336377E-4 8.257119757337289E-4 -7.101239901759482E-4 1.3239423055180148E-5 -0.002560549040671569 
0.8096033452908111 -7.045871547552683E-5 3.370009093338331E-4 -1.207871504214094E-5 4.009052666821084E-4 -2.3843335590336377E-4 6.905604454002948E-4 -7.291718979715107E-4 1.3239423055180148E-5 -0.002560549040671569 
0.07095267579956703 -1.3647484063687248E-4 0.0019046946867314562 -3.35661172627306E-5 7.316883416802052E-4 4.9022623181613246E-5 8.796100288804207E-4 -3.873316730401471E-4 9.94041044577211E-4 -0.0025502970430692213 
0.5370774355897621 -1.645156670632022E-4 0.0013707775437842486 5.354507055853258E-5 8.015011619428149E-4 1.234929255002372E-4 8.610013362312646E-4 -3.0747957622567334E-4 5.621693863306098E-4 -0.0025573445547841 
0.5788516182565373 -1.6283360697488846E-4 9.140107896638125E-4 5.5234537337464366E-5 5.908178277063583E-4 -2.4130323098873747E-4 8.271857916658335E-4 -4.217435540512817E-4 1.1032108470857279E-4 -0.0026148290432181868 
0.5228272304774737 -1.645156670632022E-4 9.140107896638125E-4 5.354507055853258E-5 6.020803942774806E-4 -1.32441435808376E-4 8.529757884382916E-4 -7.095700487722439E-4 5.534188805882959E-4 -0.002557936195760008 
0.02096367317372029 -8.498816147902052E-5 8.989159244398956E-4 -6.559564289246711E-5 0.0011760098282818012 3.8631438783718876E-5 8.305416539821958E-4 -2.8612354374864826E-4 0.0013583754524575907 -0.0025502877953269684 
