0.7469294616831722 3.946770944193173E-5 -6.186971415761453E-5 2.9454650019916195E-4 -6.06461381236801E-4 1.709404461915324E-4 -6.169647603024454E-4 -0.0012145019838637355 8.872651285835027E-4 -1.0978940909979807E-4 
0.21878287118730982 2.127950384357199E-4 2.5961212326833087E-4 3.0546552767750173E-4 3.794703850329993E-4 -0.0010641071842494199 -4.4902615396843435E-4 -0.0012888020203665378 3.3679954219189033E-4 -5.20525319877541E-5 
0.030458346077614308 2.851062590152024E-4 3.776160701006484E-4 1.2989508733878994E-4 -7.89741957987725E-4 -6.289468193277413E-4 -4.5387095039954985E-4 -0.0011297860304056964 7.244164759969942E-4 -1.651840972943954E-4 
0.06746889019069917 1.5862137634427707E-4 1.3305091393528683E-4 -7.808467040435723E-4 -0.001118364719301382 -6.400695140053044E-4 -0.0010275866550834491 -0.0013328985646709943 7.653321219414275E-4 -1.6384252205753485E-4 
0.7135638339528887 2.969467849625617E-4 2.5991220786912046E-4 3.0117862918330337E-4 -5.671436629453019E-4 -4.350109044698426E-4 -3.564104834645515E-4 0.0012425585392799613 3.3533503553158904E-4 -5.496729984316173E-5 
0.0038621984438668745 1.6673614973810528E-4 3.3480780664251185E-4 1.4513748184340094E-4 -0.0011831504007785124 -6.250709442634038E-4 -7.505065727585062E-4 -0.0012413336248573309 0.001085644231759963 -4.993906681973101E-4 
0.641855598874953 -6.977801254200247E-5 -5.926131958041209E-5 -5.577594607849429E-4 4.020194189518992E-4 -7.879824391149603E-4 -6.381192329315781E-4 -0.0015071591863369906 2.5182924241222237E-4 -8.486417545556192E-5 
0.04026414201497813 1.6673614973810528E-4 4.156812004878875E-4 1.4588347663172958E-4 -0.00123969288093755 -6.250709442634038E-4 -7.505065727585062E-4 -0.0012413336248573309 0.001085644231759963 -4.993906681973101E-4 
0.5146879664989475 7.541651941728609E-5 3.615986613654774E-4 8.826599878107412E-5 4.878405475869845E-4 -8.029641812785263E-4 -6.18918520314664E-4 -0.001300973913325795 7.329858640838447E-4 -1.5885244957145083E-4 
0.13416325971948398 -5.5336392182559973E-5 2.925660642841459E-4 8.860913309439544E-6 3.8990243558587425E-4 -5.606381051664968E-4 -7.52722866204626E-4 -0.0015132683803014129 2.3392212276359648E-4 -1.9592976192342122E-5 
0.6711304716229252 3.8663896764926363E-4 1.6385100818954243E-4 -2.3082973446065375E-4 4.7703895134940577E-4 -5.049993168020253E-4 -4.5183280559683956E-4 -0.0010977683703328337 2.2438299249689732E-4 -8.834491569355467E-5 
0.49153573372849796 5.241734251197166E-5 7.8773850615213E-4 3.494360187110471E-4 -7.822292567248358E-4 -4.371127052187949E-4 -4.947534821803347E-4 -2.325860667001504E-4 0.0011022397048556928 -1.4033314222954512E-4 
0.371324239548792 7.680009482376361E-5 2.892114428285452E-4 2.957416775010256E-4 0.0010912970596671924 -0.0011928890469732752 4.7633001206243885E-4 -0.001113599659584993 5.987018264317621E-4 -6.533067257865899E-5 
0.8828412689179304 1.6598659936667675E-4 3.4387935308679174E-4 1.790106315517309E-4 -1.6602389231893283E-4 -5.68364732823671E-4 -1.833669337598909E-4 -0.001499946457451954 7.230616967743651E-4 -1.6067972596420132E-4 
0.09081589352028344 1.3517597050166004E-4 -1.39797757914528E-4 -7.943309779042856E-4 0.0011461384931780337 -7.265957677463164E-4 -8.49565161506357E-4 -0.001245326097968679 2.9857154363301553E-4 -8.758841165490876E-5 
0.7001915615230301 3.578455760767717E-4 2.2283214827451318E-4 -6.641002559125198E-4 4.6518303878027563E-4 -5.485193832942313E-4 -7.036449672980186E-4 -0.0013323118151916183 7.331953038067004E-4 -5.7219627223287206E-5 
0.7277747642211241 2.7999646468400196E-4 1.3305091393528683E-4 -2.1169798654589403E-5 4.620153168641418E-4 -6.378559960727205E-4 -4.5927445498648823E-4 -0.0013328985646709943 7.706739127463756E-4 -8.899074833796184E-5 
0.4795833200633021 2.739943453580273E-4 7.9325109465085E-4 1.412218454222292E-4 -6.539253584206276E-4 -6.401679688231863E-4 -4.504470956069431E-4 -0.0015015849719984913 6.486755320960945E-4 -7.960573555463191E-5 
0.33921332347089994 2.1522027825902706E-4 3.9141971131176166E-4 -9.851188021491257E-5 -3.281381949436372E-4 -5.48724787154208E-4 -5.024207653197953E-4 -0.0012209989184445167 5.575493404369048E-4 -1.4657063872751852E-4 
0.2897304686780742 2.073409016121246E-4 4.150913394528684E-4 4.940842284925932E-4 2.6015099555858843E-4 -4.062424276238827E-4 -2.579620746468489E-4 -0.001266844879196737 0.0013870236852443194 -1.563921024605147E-4 
0.005754259443719434 1.76986356076176E-4 -5.886979807109659E-5 9.852231558179797E-5 -0.0014823450602986516 -5.499035287287416E-4 -7.671394271646127E-4 -0.0011052794147402977 3.2690602941494104E-4 -8.552170593428531E-5 
0.15585276800287146 2.90369306908655E-4 3.776160701006484E-4 1.2989508733878994E-4 -7.89741957987725E-4 -6.357150370742766E-4 -4.5387095039954985E-4 -3.7947824449541105E-4 7.24063343547363E-4 -9.772933713652173E-5 
0.9305743614149513 9.658600282489876E-5 3.711997158988222E-4 9.526370686211166E-5 7.127996060817904E-4 -6.345386208225903E-4 -1.836009591469154E-4 -0.0012302138327950794 6.904498381260537E-4 -6.902884080517306E-5 
0.502971913580549 -4.45078048420675E-5 2.868135314343831E-4 -1.3541094857393913E-4 4.021249976946176E-4 -5.220502104540775E-4 -5.272915442708271E-4 -0.0011679796241556098 2.3689987648283612E-4 -2.0703904947804428E-5 
0.05038436891499021 3.424645443694355E-4 3.941717841878853E-4 1.2178848474836233E-4 -0.0012879131825361608 3.520027651249583E-5 -7.626391654410596E-4 -0.0010027144468280767 0.0010853225384995482 -4.8752620495765565E-5 
0.009146786048695954 1.2854458710672678E-4 -1.7538732647600825E-4 -6.443039174814966E-4 -7.499633881967754E-4 -5.46893928405776E-4 -8.723178235231677E-4 -0.0011052794147402977 0.0011162841074991501 -1.088284650342405E-4 
0.3034878796121418 5.241734251197166E-5 -1.4871337173425652E-4 2.9454650019916195E-4 -7.784227165513641E-4 -4.6268533880293504E-4 -4.964256328602788E-4 -0.001172638747727377 3.401165610796781E-4 -1.1016129421840661E-4 
0.9348700837915364 2.576355323471747E-4 4.19053635016733E-4 -7.880866124281363E-4 4.939391217492847E-4 -6.33136027420738E-4 -7.002592849562558E-4 -0.0012009260440877625 7.306019179063865E-4 -8.510025640974436E-5 
0.7672994198747484 1.448025355522536E-4 1.317612706844093E-4 1.4759962808651693E-4 2.782358539770325E-4 -4.7816135759618645E-4 -5.628759919659731E-4 -9.57791446297515E-4 2.2913499112424076E-4 -5.3748206951981E-5 
0.8949421417900623 1.8103704446251317E-4 3.718612387738034E-4 8.839213432385812E-5 2.5892491376960865E-4 -5.873064663774383E-4 -5.645694958701786E-4 9.14119152805556E-4 6.371480601009396E-4 -6.299667476991573E-5 
1.341515465524759E-4 1.3592452537766742E-4 -6.138107330364487E-5 -3.9225027243823074E-4 -7.20791006849819E-4 -3.90563837613262E-5 3.6825651298896735E-4 -0.0011497785622036224 2.735003908802577E-4 -9.92677666862574E-5 
0.20749036839207102 5.6141459387414505E-5 0.0010807941401220044 -3.0304787165542E-4 4.1296713779061315E-4 -6.346671386564349E-4 -1.6065440475511114E-4 -9.716620975305886E-4 6.699801821159806E-4 -1.729284285429912E-4 
0.5770478473768075 -2.2354405962323284E-5 -2.0599132863124525E-5 6.467191537196709E-5 4.3357360218512016E-4 -5.121857579472565E-4 -6.008151566876041E-4 0.0010190373964050828 5.33213011477588E-4 -1.0007350967985158E-4 
0.057126544541311046 1.4529141387380407E-4 -1.4113893441603876E-4 4.500690137522937E-4 4.014113843249612E-4 -4.183072650813281E-4 -5.99296650364941E-4 -0.0012051755463701366 3.664406289140867E-4 -1.1111099699992776E-4 
0.7863171507752624 1.7398163977476246E-4 1.0145329853665006E-4 -5.657421644802579E-4 2.844120660501671E-4 -4.3527733880129765E-4 -5.948132524143854E-4 0.0013623706926020975 3.8632265088092954E-4 -2.897465744263355E-4 
0.243972141608187 1.300627607918635E-4 2.886977436780423E-4 1.1417947264977398E-6 -1.5919017256924971E-4 -6.125874055864113E-4 -4.424815868949426E-4 -0.0010551679642871068 4.297023338623546E-4 -1.0543756865139404E-4 
0.6556113534263 -7.562658812111542E-5 3.464177935048044E-4 -7.488211302808783E-5 4.020194189518992E-4 -7.879824391149603E-4 -5.261276659350514E-4 -0.0011392074988829228 3.066341023457385E-4 -5.727630224354364E-4 
0.9837688897154082 3.173513599252835E-5 4.25075879752059E-4 -7.890364112588414E-4 -6.953482069029851E-4 -6.35223097281718E-4 -4.5387095039954985E-4 -0.0012226243216044398 6.767518778076451E-4 -1.6441947988360644E-4 
0.8522181892665146 1.3086297103253875E-4 1.6715182696155364E-4 4.6971013362991695E-4 4.5440680133302687E-4 -5.593172279933981E-4 -5.617210761337529E-4 -0.0012739586161586297 0.001087753159901925 1.787232970079099E-4 
0.4173894386789704 2.739943453580273E-4 2.606837195831593E-4 1.412218454222292E-4 -6.539253584206276E-4 -7.08641854404604E-4 -4.504470956069431E-4 -0.0013197408609961485 6.486755320960945E-4 -7.289450738709596E-5 
0.08660622070543067 5.712051139419525E-5 4.836550618252129E-4 -8.383050621719398E-4 3.783565032533679E-4 -5.331227970088577E-4 -3.867251772929207E-4 -0.0014235031534549029 6.077869166423876E-4 -1.7019047072989917E-4 
0.8209889756985858 2.550422093181814E-4 3.7429158135125366E-4 1.1958988666228878E-4 1.2677562673768958E-4 -6.134906135358238E-4 -5.346637166460646E-4 -0.0014448396489267425 9.544726796798622E-4 -1.502559359027642E-4 
0.2018452493012812 1.4365298718862723E-4 9.331550634316716E-4 9.953260301182076E-6 8.880876491580501E-4 -5.71148562328404E-4 4.963721942332273E-4 -9.834738491336487E-4 6.804447374813424E-4 -1.4413720317687327E-4 
0.24056820043265018 1.9009176904263703E-4 3.8741424325678384E-4 1.1417947264977398E-6 4.582051676856731E-4 -6.130827864644051E-4 -4.424815868949426E-4 -0.0010907202385510189 4.297023338623546E-4 -1.0447717027713966E-4 
0.7391685750386002 2.7518966893647344E-4 2.671491690800501E-4 -3.9226957846165845E-4 -5.430033595040235E-4 -4.349965720502303E-4 -3.057642263173507E-4 -0.0012635899411216624 6.048392844581593E-4 -4.4237947660837176E-5 
0.01332184158156871 2.1188046360572484E-4 -1.1537374561395176E-4 -9.981774994565538E-5 5.614502951958621E-4 -6.334338713794086E-4 -8.165509662505215E-4 -0.0012404193614383118 2.4256492201328052E-4 -8.820605110592089E-5 
0.314186659919134 8.45782075295081E-5 0.0010522169259388388 8.836807364643465E-5 2.711166711949829E-4 -6.083971327480631E-4 -5.117211988492414E-4 -0.0019527270815740694 7.638883919842711E-4 -8.824589286398841E-5 
0.7696038187951111 1.448647316286109E-4 1.317612706844093E-4 -5.479564113079882E-4 2.844120660501671E-4 -4.7816135759618645E-4 -5.591401914408486E-4 -9.57791446297515E-4 2.2913499112424076E-4 -4.108573336108558E-5 
0.06310335649997109 4.291400583840066E-5 2.8614050497004695E-4 -1.1443024319601679E-4 4.983472993794808E-4 -0.0014033890118397216 -6.190225130615333E-4 -0.0012058662067826402 9.099259206622596E-4 -1.5615988683534773E-4 
0.15430492920426714 3.572740234140708E-4 1.5184435888360498E-4 -2.775592578153921E-4 1.7207545612527464E-4 -6.354770699975506E-4 -6.869384882973495E-4 -0.0012226243216044398 6.967099343460973E-4 -6.883256470548987E-5 
0.5898076544502854 2.98887600142871E-4 1.6088360590770488E-4 -2.9324874616896675E-4 2.654550211147283E-4 -6.388350287939656E-4 -6.837184943110072E-4 -0.0015040763284328263 0.0016027895635109105 -1.0276785643470682E-4 
0.36670545648026576 4.0284627839457323E-4 9.040190355304905E-4 2.829684958242975E-4 -8.110123471675415E-4 -4.630522374855529E-4 -4.715124484394129E-4 -2.981698933513644E-4 3.912035304770492E-4 -6.34340863908179E-5 
0.29329370182576564 5.241734251197166E-5 2.538967184818698E-4 2.9454650019916195E-4 -7.261981266743286E-4 -5.270919931153719E-4 -4.964256328602788E-4 -0.001172638747727377 3.401165610796781E-4 -1.0076054569309773E-4 
0.8373345673014607 1.3086297103253875E-4 -7.484827403740281E-5 4.6971013362991695E-4 4.5440680133302687E-4 -5.593172279933981E-4 -5.617210761337529E-4 -0.0013216175579769448 0.001087753159901925 1.787232970079099E-4 
0.9673500363210241 4.1945635490090615E-4 4.3963933696327805E-4 -7.817256830715607E-4 -0.0017182044509982156 -6.352363690560307E-4 -7.190077050998632E-4 -0.0011915170017746295 0.0013844098622293774 -8.349630499898791E-5 
0.3263064254602772 4.263079912841441E-4 9.778487611711599E-5 -4.0908109764831754E-4 3.9480019007850133E-4 -5.994373423605863E-4 -4.4797044991837004E-4 -7.815096959186364E-4 6.78605722877691E-4 -1.8522164083445476E-4 
0.9746954002077349 2.576355323471747E-4 4.19053635016733E-4 -7.880866124281363E-4 4.906057114154021E-4 -6.352363690560307E-4 -7.190077050998632E-4 -0.0012009260440877625 7.306019179063865E-4 -8.510025640974436E-5 
0.8685101756597335 2.523806710168674E-5 3.8439652608651193E-4 1.0282769330913013E-4 -4.698706106945605E-4 -6.622992183389349E-4 -5.678628275015104E-4 -0.0013881450007348973 6.785599787323838E-4 -1.3321506570038028E-4 
0.18921238722386585 2.955270629134563E-5 -4.5133372354172374E-5 -1.2324319460190288E-5 0.001820995781369197 -6.052327077923251E-4 -7.328576537041861E-4 -0.0015139104850273061 9.801741276707439E-4 -9.814979624594116E-5 
0.6629654695635072 4.3369253654674716E-5 8.618303927924987E-4 -8.549715031599984E-4 2.8926846045595263E-4 -6.261387623339866E-4 -4.697960156798646E-4 -0.0013911909373771584 6.997408764355883E-4 -1.5921446345027113E-4 
0.8342869221716799 5.758314783260024E-5 3.339369859510089E-4 2.76570515228925E-4 -0.001003216788942319 -4.7411979929188784E-4 -4.715124484394129E-4 -5.843736001882352E-4 2.9336750926803204E-4 -1.588785316544751E-4 
0.3195661934118105 1.4983371969639242E-4 1.7262000953275852E-4 -1.5563278791070966E-4 3.0627687291318354E-4 -4.0900672721768533E-4 -1.7485012649521848E-4 -0.001211437708456008 0.0012121167358500277 -1.659131255030144E-4 
0.011678350083062672 3.4779477997203586E-4 3.6369545376284585E-4 2.9071911976869558E-5 3.0627687291318354E-4 -4.0900672721768533E-4 -5.86794475702415E-4 -0.0011729067461316942 0.001199044672101387 -1.659131255030144E-4 
0.4688130706999152 1.4315665310345573E-4 3.6217031821321515E-4 -6.279306027936098E-4 -0.0012132595811166897 -7.927087395773689E-4 -2.8486082982582856E-4 -0.0012004893447490135 0.0011495306365670935 -8.84140084833197E-5 
0.9971244534937649 1.6633319243709502E-4 4.1819255838046715E-4 -4.0008675438213436E-4 -0.0010569167413656327 -6.540384602187046E-4 -7.505065727585062E-4 -0.0012333124516361858 7.077862341353978E-4 -1.0055108504398187E-4 
0.33468240260297266 1.6337951684623048E-4 0.0011759522330446462 8.617358878715357E-5 2.8527090417241707E-4 -6.083971327480631E-4 -5.117211988492414E-4 -0.0019527270815740694 7.638883919842711E-4 -8.513953762269579E-5 
0.051633659062711446 4.5445782253461384E-5 2.8614050497004695E-4 4.339989813275821E-5 4.983472993794808E-4 -0.0010287249866590934 -6.512492674823699E-4 -0.0012056362663581124 9.099259206622596E-4 -1.1115962355190828E-4 
0.8004015285195613 5.241734251197166E-5 -1.4871337173425652E-4 2.731857721683011E-4 -4.658143793343261E-4 -4.758995260554982E-4 -6.961517135236125E-4 -0.0014288539719365357 3.357894568889821E-4 -1.0495309308910452E-4 
0.7922852893039851 2.198439847216497E-4 9.85636873916658E-4 2.76632985034721E-4 -6.636674226261726E-4 -4.1577494496422064E-4 -2.4564513961869205E-4 -4.225989602214088E-4 0.0012468441188670221 -9.845836534514072E-5 
0.8141974171940751 3.687689417887491E-4 3.979169838900941E-4 -2.019578558446725E-4 4.7032264185395563E-4 -5.526061754287881E-4 -5.500426048568417E-4 -0.0011989290718212215 0.0010464824837618225 -4.8697482526531255E-5 
0.4108420858493632 4.447602217070852E-5 8.362262967537646E-4 2.5944151802843196E-4 5.135960860284866E-4 -6.025785633299698E-4 -5.475631823071264E-4 -4.783878918562328E-4 9.891372409576273E-4 -1.0043032348015496E-4 
0.858507273909563 -4.45078048420675E-5 2.868135314343831E-4 1.245395023527101E-4 4.021249976946176E-4 -5.248270664480897E-4 -5.642305210457014E-4 -0.0015095997485356713 6.746008253643875E-4 -2.0703904947804428E-5 
0.017411834056490327 3.8663896764926363E-4 1.6385100818954243E-4 -2.3082973446065375E-4 8.482684063866883E-4 -5.049993168020253E-4 -6.746466713761938E-4 -0.0010977683703328337 2.2438299249689732E-4 -1.1105380708819682E-4 
0.8068610195344036 4.599424339842493E-5 2.8203316089421397E-4 7.177403403366467E-5 -4.7465004656248734E-4 -6.53238415040636E-4 -6.141348548285758E-4 -0.0013839410758521705 5.817114638420303E-4 1.0197868496312977E-5 
0.19307571633763929 3.7356346788755453E-5 2.8280554261204304E-4 -7.903123442278186E-4 4.312295835977424E-4 -5.077558174783394E-4 -6.53953522628812E-4 -0.0015194085957744425 3.8386715712204804E-4 -6.357446390543794E-4 
