0.5555151252172149 -6.484635484037519E-4 -9.003888661860537E-4 -2.4345766836728343E-4 1.3694721143909808E-4 -0.0010182119375851432 -5.980434773448206E-4 -5.259574640824575E-4 0.003772476603914726 4.1143753441785796E-4 
0.055074912131376635 -1.3319007221392656E-4 -8.791974230744256E-4 -8.17619132563451E-4 -3.5437780581975794E-4 -9.069096459741134E-4 6.930557459546233E-4 -6.20487775747773E-4 0.0035534078408781095 0.0018790823329714603 
0.32983613584682536 -1.494009014162879E-4 -0.0016322092689340635 -1.533884352870801E-4 -0.0013185878907359199 -9.11544066710087E-4 0.0011393487436864864 -3.8377280351875435E-4 0.0035962971116692637 -8.389827833147583E-4 
0.030079412420093866 6.959248867935651E-4 -9.03869759067548E-4 -8.453350493692487E-5 4.484599923347861E-5 -9.690711078495494E-4 2.1592702148712808E-4 -0.001373292724910808 0.0036317860048979394 -0.0014382531652909216 
0.21711251739098342 -1.272075815728115E-4 -7.902803718238737E-4 6.870757011439156E-5 -0.001409822649615263 -9.257804561235847E-4 -0.001150890346478241 -4.8138639080111287E-4 0.004091241216505672 -8.374334464481407E-4 
0.2517600082442939 3.343887367535613E-5 -9.030453720810497E-4 -5.1234456726570414E-5 -2.3617444810615715E-4 -9.438548153772647E-4 -3.738874119199643E-4 -4.960200151054838E-4 0.0033744294103208936 -0.0011867274716925525 
0.2722594263241345 -1.4224992071857029E-5 -9.843437684507962E-4 -0.0011969930229273214 -0.0012957210987752398 -0.0012533677039510125 -8.493454922431647E-5 -0.0012299504393643711 0.004455722206101291 -0.001746710373625196 
0.006676470373498333 -6.65038083486922E-4 -9.030453720810497E-4 4.4398929315521434E-4 8.602736933667089E-5 -0.0012435377258357557 -5.980434773448206E-4 -3.4497867043872506E-4 0.003770492986252127 2.0417521715610236E-4 
0.036995496272859085 5.937838768267055E-4 -9.03071585008937E-4 4.2936656324937567E-4 4.823665335879403E-5 -0.0011248688893020448 8.045674651625293E-4 -5.624197378388978E-4 0.0036269818338429322 0.0018457713957111285 
0.12860984688652233 -7.745861903388551E-4 -9.038740696438498E-4 -1.1336843255255145E-4 8.709169309491223E-5 -0.0012625279024156466 -6.202678964182492E-4 -5.799584644242215E-4 0.0038065899303049173 1.992266928309716E-4 
0.01268374852181925 0.0013645626564103865 -0.0017955426695378546 -2.815412188532483E-4 2.115057525941342E-4 -0.0012561329121357095 -3.738867012860697E-4 -4.957534439036352E-4 0.0034464369596184682 -9.854343095306306E-4 
0.06220719111068029 -6.674930293208078E-4 -0.0019801775943958464 -8.015871896382698E-4 -2.3440631016890677E-4 -0.001141675101312618 9.179433692450938E-4 -4.7344575830576325E-4 0.0038698461955482652 0.002086097850391013 
0.11685273306276257 -1.272075815728115E-4 -8.802146427166851E-4 6.870757011439156E-5 -0.001409822649615263 -9.317261786912722E-4 -0.001150890346478241 -4.7875906124575265E-4 0.0036135704061674764 -8.484365500752663E-4 
0.7677159922677624 -1.5321570959498566E-4 -0.0015652874691205155 4.4398929315521434E-4 3.0980314335097377E-4 -0.001142207993180738 8.296286999563544E-4 -3.823963498916917E-4 0.003603299253267102 0.0012247629685710152 
0.3445683393398494 1.0223239494121857E-4 -0.0017923196991105246 -1.309545148024438E-5 4.83856606823712E-5 -9.930835025973336E-4 0.0012853997058924185 -5.940204997224175E-4 0.0035161094445311483 3.560916929950652E-4 
0.07040313893732711 -1.3319007221392656E-4 -8.641515713079558E-4 -7.533600434281155E-5 -0.0013336159348769589 -9.317261786912722E-4 7.399274447362949E-4 -6.20487775747773E-4 0.0036159207807480564 8.549626930656315E-4 
0.27927305897589627 -1.0482145230104473E-4 -0.0010007519818862319 5.385925062047249E-4 -5.576968910550744E-4 -6.718724625699764E-4 -0.0011860386441010996 -0.0011749917673594705 0.0038532369192539237 0.0013384844310941517 
0.7526508454713119 -5.840428869087162E-4 -9.650642159528548E-4 -2.449781009887364E-4 -9.389964201631021E-4 -0.0012720459392784149 6.367534965914511E-4 -5.804625436698389E-4 0.003577812314050142 0.0019037900097689281 
0.18443349378643448 -5.232892326262433E-4 -0.0017294173721800422 -6.157104578417957E-5 1.0452234958007156E-4 -0.0012538796567307614 -0.001012847460581518 -4.974865784234635E-4 0.0034735994595925593 0.0016956563940947454 
0.42212005701299193 -5.640709090357098E-4 -7.549884121110536E-4 -2.3844297340046302E-4 -0.0013148139634196802 -9.481230992720913E-4 -0.0011408674004973563 -4.73544613185247E-4 0.0035402835722832824 -0.002488640803830976 
0.8560023338617606 -9.096454687178652E-4 -0.0018046115996278268 1.7267432330422648E-4 -2.454543800763457E-4 -8.386198506573218E-4 -5.697051805364549E-4 -6.430101297472152E-4 0.004083775232823713 -7.580668616785403E-4 
0.6074696466520628 -6.484635484037519E-4 -9.039557131553845E-4 4.4398929315521434E-4 5.257898917502195E-5 -0.0010182119375851432 -5.980434773448206E-4 -3.722251440354972E-4 0.003772476603914726 2.5225267943749136E-4 
0.0863369342695787 -1.3319007221392656E-4 -8.802146427166851E-4 6.870757011439156E-5 -0.001409822649615263 -9.317261786912722E-4 6.930557459546233E-4 -6.118520957895926E-4 0.0036159207807480564 -7.653224763107605E-4 
0.14509493053222186 -0.0011696179966862398 -0.002197973988827942 1.4986961996271743E-4 2.4998031869326317E-5 -9.731346986302918E-4 -3.5514705268902463E-4 -5.047345515147663E-4 0.0034805259622527097 -0.0017223055842784895 
0.1094199051759045 -5.640709090357098E-4 -8.978224865982622E-4 -8.426126614789694E-4 -3.0483127186709967E-4 -0.0012692300089922847 -0.0011408674004973563 -4.544901471244213E-4 0.0034766285021229216 9.008661179112625E-4 
0.8711741485685711 -0.0012030211860754995 -6.7449576185513E-4 -2.795039250863232E-4 2.676163145043088E-4 -0.0011618496496591535 -4.799112797531253E-4 -5.76400884190893E-4 0.004327202068079867 2.018556199545055E-4 
0.4943769987462219 1.4569045006446136E-4 -0.0017387898633842128 -2.620522177954163E-4 4.435640971166418E-5 -0.0012325766476023081 -0.001133825018184356 -4.80279150847153E-4 0.00355724161680964 0.0021920957219602093 
0.43238177157211843 -7.943555165570066E-4 -9.206819799307791E-4 -1.976923809706784E-4 2.410036051721566E-4 -0.0011478763238171894 -3.8058093913381134E-4 -5.206932085395573E-4 0.0039043627940012413 -0.0012216853115654292 
0.8191630416923641 5.958577847951903E-4 -0.0011411643885889545 -1.6992624168011528E-4 -1.3162781904319177E-4 -9.078019158939087E-4 0.0012667712385333546 -5.51489773889588E-4 0.003671575147154642 0.00259176322952084 
0.17143005325484795 8.496533473251846E-5 -0.002569463215823393 -1.1414502653229742E-4 5.4797549761759375E-5 -0.001244576550394775 -5.504465144295849E-4 -6.686158526897902E-4 0.00404415566802211 4.2847288364946344E-4 
0.5098835556070183 -4.794353600834719E-5 -9.099888997001597E-4 1.5917238115711345E-4 -1.0456113738429519E-4 -7.891999264025249E-4 -5.983150946810153E-4 -3.4497867043872506E-4 0.003789385752393925 5.101532949285997E-4 
0.35437453203933345 -0.0011912291246967662 -9.06212466320838E-4 2.0991666794033617E-4 2.4617480822730804E-5 -0.0012435377258357557 -6.626935837641244E-4 -0.0012935154173600973 0.0036708133254772365 5.059719628855617E-4 
0.5955826518585483 1.8140573484484065E-4 -0.0017131747836221611 0.0017571283505936407 -1.8400693717250183E-4 -0.0013206175077705325 -6.143062391539217E-4 -3.5705050660299174E-4 0.0034060170617966367 -0.001181614826864558 
5.099271520480238E-4 0.0010574136725319439 -0.0020991339740886713 -1.3418094233201157E-4 -0.0014320545330293443 -0.001018199240756411 -3.5186467554870846E-4 -4.83441633031483E-4 0.004289683818356389 -0.0013295625577212852 
0.6960404172077826 9.058028722663705E-5 -0.0017481383770797153 4.355539949292684E-4 1.0078550166234021E-4 -0.001243183363448441 -6.514734785594224E-4 -3.4497867043872506E-4 0.003502191337385674 1.904932784923791E-4 
0.24555598125230024 -0.0010954755263113238 -0.0017243680383891517 6.837834369103203E-4 1.8060296444497948E-4 -9.727165240983873E-4 -3.741277136821938E-4 -5.066726796527493E-4 0.004328188742553576 -0.0010099488869552507 
0.19992444892500133 -5.904488707904184E-4 -0.0010050482511298657 -2.3649704480232668E-4 -6.180124367373801E-4 -9.657073434786102E-4 0.0011546918754948069 -4.0536368572940127E-4 0.0044644325048518564 -0.0012047428840074636 
0.5161502141646668 -6.484635484037519E-4 -9.039557131553845E-4 4.4398929315521434E-4 1.3694721143909808E-4 -0.001132252043163626 -5.480669001680957E-4 -3.6037680930680113E-4 0.003772476603914726 3.247540919842397E-4 
0.6578037579277675 -1.6943117622505928E-4 -0.0010288399289812783 -2.524015074987218E-4 6.304592109584277E-4 -9.443099206048927E-4 -5.76945824700196E-4 -4.99027304159792E-4 0.003561223687506057 -0.001181614826864558 
0.13780484113197422 -8.662656422649504E-4 -0.001118653266572675 -6.889055478310626E-4 -0.0013133881175147832 -0.0012293533632973448 7.382925813761276E-4 -4.991784056328969E-4 0.003916127018094548 -9.694086482320293E-4 
0.1550842713427622 5.696741895347449E-4 -8.022980730650522E-4 -1.9777170557082652E-4 6.32463883857444E-4 -0.0011449378663525491 -3.8058093913381134E-4 -5.206932085395573E-4 0.003924913566008368 -0.001025851502481908 
0.9005223748706004 -1.5200658106946606E-4 -8.910416215350491E-4 4.393481677127198E-4 7.614401716082175E-5 -0.0010173487690598856 -4.988397635326478E-4 -4.874084768264752E-4 0.003564836606786167 1.3924293752428708E-4 
0.8034201010892796 -1.170301087914297E-5 -0.0017978142069978058 -4.768784985690171E-4 5.870731616442059E-4 -9.011931545937775E-4 -3.8347819362501297E-4 -4.94999628571626E-4 0.0035901103534220847 -0.0010103794336250647 
0.4761272991059911 -1.3077640855129705E-4 -0.0017322281050588598 0.0017269005273514025 1.2738800796506977E-4 -9.316125862500197E-4 -6.231939223870205E-4 -6.405509808560021E-4 0.0034879232969530823 7.592946242228817E-4 
0.782338752440941 -6.65038083486922E-4 -9.030453720810497E-4 4.4398929315521434E-4 8.602736933667089E-5 -0.0012493683113767333 -5.980434773448206E-4 -3.4497867043872506E-4 0.003770492986252127 2.0417521715610236E-4 
0.7353911165345647 -1.6529941201527725E-4 -8.650107350689049E-4 1.5911419339102788E-4 -0.0011352265255885213 -8.828096195002458E-4 -6.163532932339417E-4 -6.094519761150808E-4 0.0035317079062390493 6.652899529021442E-4 
0.10306548193348265 0.0010574136725319439 -0.0021399395619622077 -1.3418094233201157E-4 -0.0016411174810954583 -0.001018199240756411 -3.5186467554870846E-4 -5.184712296237299E-4 0.004292712780746148 -0.0013295625577212852 
0.3664352740641409 -1.5514835858906136E-4 -0.0018430339853798554 8.419451677485162E-4 1.8060296444497948E-4 -9.977127821686907E-4 -3.741277136821938E-4 -5.066726796527493E-4 0.003594841768393309 -0.0010099488869552507 
0.15984033619457272 -0.0011520310805264273 -9.361128052782812E-4 -6.105113164465762E-4 -0.0011585015125967005 -0.001231936888679501 6.617314647897527E-4 -4.096092873368192E-4 0.003590030639411682 2.9932762673544235E-4 
0.6216211042218622 1.3148326807028843E-4 -0.001480883651349114 1.441332828184473E-4 -0.001129451808964835 -0.0012429735799297913 -0.0010078960789747975 -5.955935073972638E-4 0.003600756023820691 0.0018037594212484387 
0.6279107146967586 -5.227895402990749E-6 -0.0015388098325061906 1.6968468142865344E-4 -6.35134676527501E-4 -9.62686039728898E-4 -5.987562112241486E-4 -3.5796112935145995E-4 0.003640979274844334 0.0014991009617787133 
0.8429479031619903 1.3148326807028843E-4 -0.0016951468433078144 -2.3844297340046302E-4 9.200292023528206E-5 -0.0012850886021754848 -0.0011370210213813073 -4.7537193492957965E-4 0.0035972688333737826 -8.532006129863887E-4 
0.17898187825276007 -6.784958672609239E-4 4.5828031616578847E-4 2.2512046431084047E-4 -0.001312511448119975 -0.00119953896456336 -0.001426887757560325 -4.5695382314893873E-4 0.0036233533591185367 -0.0017213094160901815 
0.9821647568233927 -5.227895402990749E-6 -0.0015388098325061906 1.6968468142865344E-4 -6.35134676527501E-4 -9.705404871889122E-4 -5.987562112241486E-4 -6.335868712554512E-4 0.0036392890765644453 0.0014991009617787133 
0.024171775641180393 -5.639032141298533E-5 4.114917045907414E-6 -8.248734855339481E-4 -0.0013187603785435864 -0.0012455736673441969 -6.873136917124485E-4 -4.823289061406845E-4 0.00423593804961284 3.5971769320373233E-4 
0.8859169181541146 -7.205823790311219E-4 -7.295424201636234E-4 -1.1336843255255145E-4 1.7530905686566448E-4 -0.001037202114165034 -5.155631912832266E-4 -6.09897844906978E-4 0.0037953641496969786 0.0018231342832517108 
0.2092990146588018 -7.621934422396477E-4 -9.038740696438498E-4 -8.602219962140882E-5 8.709169309491223E-5 -0.0012625279024156466 -6.202678964182492E-4 -6.213282995298082E-4 0.003887698411911115 0.0012156837688340376 
0.947389190387556 7.737413454447461E-5 -0.0016629536480553175 5.039424544490538E-4 -2.602603259053825E-4 -0.0011261948621962038 -2.3564264860789959E-4 -5.493293886006388E-4 0.0036751062344295917 0.0018451886871809014 
0.45364554694013987 -8.793193691293205E-4 -7.866480051381974E-4 -1.976923809706784E-4 6.32463883857444E-4 -0.00114446769489445 -3.8058093913381134E-4 -5.206932085395573E-4 0.0039226195599364536 -0.001025851502481908 
0.4860839466101775 8.666238587684034E-4 -8.777270563346917E-4 -1.440588910011435E-4 -3.292562795644185E-4 -8.972387446695557E-4 0.001025707236992119 -4.4181083663037175E-4 0.0030832395848469194 0.0020375976140640665 
0.6761222665975298 -8.289652310977296E-4 -9.038997387973166E-4 -1.2175958916417076E-4 1.3825929880192684E-4 -0.0010211617553378604 -6.205449524255928E-4 -6.228132568758502E-4 0.0038085735479675155 3.8049918601946493E-4 
0.644227669429409 1.7812798105732922E-4 -0.0017322281050588598 2.953733223832625E-4 2.685898951469281E-5 -0.0012562935749942817 6.437699671516872E-4 -4.4787074386861943E-4 0.0035315183792572827 2.475580190090165E-4 
0.6677866855481704 -1.3177524357270936E-4 -0.0016564089717544946 0.0017269005273514025 1.2738800796506977E-4 -9.90726955367472E-4 -6.231939223870205E-4 -5.18548208374549E-4 0.0034879232969530823 9.209383151072307E-4 
0.38219811819783084 -1.4224992071857029E-5 -9.843437684507962E-4 -0.0011913810770899707 3.604227397918748E-4 -0.0012533677039510125 -8.493454922431647E-5 -6.766740138990352E-4 0.004455722206101291 0.0011772075226446255 
0.959639043411397 -0.001190628437976292 -6.7449576185513E-4 -3.1371499736858327E-4 2.6964489512840904E-4 -0.0010197097124632912 -4.799112797531253E-4 -6.015561257535021E-4 0.003597205860160487 0.0012183126959575716 
0.0799656427013185 8.260083733740218E-4 -8.439417426401347E-4 -1.9422312420120928E-4 -0.0013866189156070585 -0.001324769942832087 -3.5186467554870846E-4 -5.238008458213299E-4 0.003924961633777998 0.0012385626567878243 
0.3961061200176189 8.108490511422707E-4 -0.0017502456855347673 -6.157104578417957E-5 -1.6061116515244322E-4 -9.99773111759457E-4 -0.0010320418948512695 -3.976881028226258E-4 0.0035771799124414624 0.0014196000283650688 
0.5711598243039204 -9.763527661437306E-4 -0.001964529384499309 2.190103294898537E-4 -0.001294963893771585 -0.0012399126560143773 -6.795720707707886E-4 -0.0013508746326527082 0.003502181581611247 8.438974647045575E-4 
0.6429047885575696 1.4764730831452212E-4 -5.886327698750355E-4 -4.965980869730082E-5 -0.002031156237188834 -0.0012582364334887293 -0.0011349501817855881 -0.0012077557605304585 0.003892210455427749 0.0020319234984965628 
0.685376901794212 -6.65038083486922E-4 -9.030453720810497E-4 4.4398929315521434E-4 8.602736933667089E-5 -0.001243183363448441 -5.980434773448206E-4 -3.4497867043872506E-4 0.003770492986252127 2.0417521715610236E-4 
0.004708807982795438 0.0013645626564103865 -0.0018673457757495066 -2.2510485491200068E-4 7.975499715903817E-5 -0.0012361677981844483 -3.8160298029691497E-4 -4.966250884364582E-4 0.004248502445863446 -6.846263093681967E-4 
0.0011625026377380006 5.958577847951903E-4 -0.002082676798193201 -1.3469183114731822E-4 -0.0015552080531973794 -0.001259146708131867 -5.205440712141008E-4 -4.839285674559765E-4 0.0034252430671895154 -0.0013295625577212852 
0.09538644453580203 -1.275077897302126E-4 -0.001773605080979561 2.943467646057018E-4 -0.0015860678343747423 -0.0012487844539194827 -0.0010231206206295907 -4.8144294652938336E-4 0.003472339476771196 8.851139258328479E-4 
0.8316249607686407 -6.466968892563905E-4 -8.830083371363015E-4 4.4338198603389284E-4 -0.0013845027559482282 -0.0012726861028548872 7.58731532165084E-4 -3.4050438931005635E-4 0.0035763964476212716 0.0016858514422094116 
0.0026319447526597095 -7.160321295734807E-4 -8.997391798461927E-4 4.3539322974408157E-4 2.2021841498099097E-4 -0.0012456831615939381 -8.493454922431647E-5 -0.0012299504393643711 0.004435098360001577 -0.001746710373625196 
0.4077165195324597 -7.110594261739726E-4 -9.110524628199077E-4 1.7865296000719926E-4 -1.0456113738429519E-4 -0.0012438912137949167 -5.916736433939594E-4 -4.8543887846629334E-4 0.0038026596088373533 1.525135198015425E-4 
0.7400026954195597 1.7043789753171096E-4 -9.458631537495336E-4 -2.6783272459361397E-4 2.3816460506244597E-4 -0.00126291186090678 -6.062988987749504E-4 -0.0014823481685079512 0.003853437339426164 -9.405011635071175E-4 
0.37361068780367274 -0.0011810306565455883 -7.440194108942541E-4 1.9166880711169934E-4 -2.3440631016890677E-4 -0.0011418961770173033 6.901326463754396E-4 -4.7344575830576325E-4 0.0038698461955482652 0.002098911415061018 
0.018512020288030645 0.0013645626564103865 -9.207264818580436E-4 -2.902630869543368E-4 -5.162292359198557E-4 -9.691512111505693E-4 -3.713326075245799E-4 -5.369954652458811E-4 0.004330949368743626 -8.818882936072624E-4 
0.9750729236210944 1.3966058809379252E-4 -9.028688323506847E-4 -1.8790384931466662E-4 2.4329073693382344E-4 -0.0012625279024156466 -6.205449524255928E-4 -0.0011402076548446124 0.0038065899303049173 1.992266928309716E-4 
0.46614279989486973 -1.6843234120364698E-4 -0.0010568693430714445 1.7168580616484775E-4 6.304592109584277E-4 -0.0011971792058768297 -5.76945824700196E-4 -6.21030076641245E-4 0.003561223687506057 -0.001343258517748907 
0.07639406536340357 0.0013224099146760583 -0.0017410693511324305 -2.620522177954163E-4 4.435640971166418E-5 -0.0012325766476023081 -3.2563988092480133E-4 -4.968125057482725E-4 0.00355724161680964 -7.682775743420296E-4 
0.781361115146749 -1.170301087914297E-5 -0.001787133231605989 -4.768784985690171E-4 6.165504368784562E-4 -9.011931545937775E-4 -3.0981179403227906E-4 -3.6197508892066494E-4 0.0035901103534220847 -0.0010103794336250647 
0.58249449749742 7.799292061469222E-4 -9.376396606224362E-4 1.5295794895764438E-4 5.766646267956328E-5 -0.0012538796567307614 -0.001013090987571893 -5.073730712787859E-4 0.00379405897862024 3.380602773047296E-4 
0.8813924816896246 -1.6529941201527725E-4 -8.650107350689049E-4 1.6857226270500206E-4 -0.0011352265255885213 -0.0013453081396141925 -6.163532932339417E-4 -6.094519761150808E-4 0.0035317079062390493 6.652899529021442E-4 
0.5660599756053917 -7.49090898829374E-5 -0.0017322281050588598 0.0017269005273514025 1.2738800796506977E-4 -0.0012547851191132507 -5.76945824700196E-4 -4.99027304159792E-4 0.0034870800155027116 7.727444096778844E-4 
0.9671229973985532 -0.001190628437976292 -6.7449576185513E-4 -2.5215769215518053E-4 2.676163145043088E-4 -0.0011618496496591535 -4.799112797531253E-4 -6.177707192964796E-4 0.004408310549686065 0.0012183126959575716 
0.9951680058741046 -5.227895402990749E-6 -0.0014426514821620703 1.6968468142865344E-4 9.306650625464123E-5 -9.687582539868115E-4 -5.987562112241486E-4 -6.288345772798914E-4 0.0036381442207822218 3.190244503150202E-4 
0.2045951944457033 0.0013645626564103865 -0.0020289166434435263 -2.902630869543368E-4 -5.217671564679424E-4 -9.68869765105167E-4 -0.0013633624940337452 -4.8719941195639663E-4 0.004365091446844828 -8.610130338736264E-4 
0.4620234172715434 -1.0623495455338444E-4 -0.0017374011324111096 -7.469467703000628E-5 1.769811972331376E-4 -0.0012395420848532292 0.001372133256054261 -5.810881861335929E-4 0.0034122234464911087 0.0013397061413602644 
