0.9013742080909335 1.3687030214515792E-5 6.011719578224925E-4 2.6448989664316436E-4 1.1404883539533467E-4 2.251850714216768E-4 1.6135778375420606E-4 6.884716682264293E-5 5.5824455560744414E-5 4.454587238244143E-5 2.876699067674756E-5 9.689748488198796E-5 1.4130219201701483E-6 2.4451076297183374E-5 2.867282041995002E-4 0.0015104371364187033 9.583145675277262E-4 1.6484535212301878E-4 3.086705301391819E-4 3.7226066065732346E-4 0.0016307805874622647 1.4549774844088833E-5 7.872883032023327E-5 1.2926901143100092E-4 1.1704557774420673E-4 4.661337519426052E-6 2.966675203957491E-5 1.4434592249098702E-5 1.1878010991479326E-4 1.4873282837512308E-4 
0.7560566661558266 3.0755436996016583E-4 1.8573620811933563E-4 5.034574799854213E-4 4.417887183850511E-5 4.6898145811522256E-4 5.934698379791222E-4 2.9212655680722964E-4 1.5428021744351637E-4 2.429984089584898E-5 2.009363568704121E-4 1.89690332858112E-4 1.8518834999271702E-4 5.631812523001578E-4 6.487596329881746E-6 2.3815148453454297E-4 3.279832773090408E-4 1.3813614601209642E-4 5.071112395939571E-4 3.027504316142084E-4 4.3969163763148914E-5 3.3367284161508565E-4 5.628131188405638E-5 2.4926192843357045E-5 1.009055090311318E-5 0.0011075754460596304 4.549259632600434E-5 1.3558397919631352E-4 8.37180473462518E-5 1.3427831402473473E-4 
0.012821197098777479 5.2568229734329124E-5 1.5045661320041103E-4 5.555334555821818E-4 2.829926614437009E-4 2.2403846015656045E-4 1.764594437552431E-4 2.186798642855902E-4 4.386844482532321E-4 4.7338500203177936E-5 7.390138126987229E-5 2.2462672726272025E-4 8.518283989213806E-5 9.246854116989005E-5 3.863109432012428E-5 1.8068089287969196E-4 3.0941645664257165E-4 2.383510018866234E-4 6.2764367723241E-4 5.7393585385510096E-5 3.709875596150751E-5 2.4487488094776267E-4 1.9235368633807996E-4 1.423252810187821E-4 0.0017443516283711853 2.2028640089203082E-4 6.000514781721856E-7 5.8502070276667505E-5 2.17341898525461E-6 3.0083246577614253E-5 
0.27953516349653346 2.3952492476945865E-4 2.5223505460464553E-5 5.685028583186448E-4 4.448988968465674E-5 2.3066089811081135E-4 6.188684951716852E-4 3.6381197157262856E-5 6.361453813043848E-5 4.1395022874405914E-5 7.375232503754596E-5 2.2595116893760344E-4 1.0270428474670908E-4 2.8527350740315284E-5 2.6589656102235087E-4 1.0173553738961993E-4 5.27858589686094E-4 1.2634302671718647E-4 3.6933563958630974E-4 2.989408654542707E-4 5.096179139528701E-6 7.635197662539416E-6 1.9837925536899672E-4 1.4165625773605357E-4 7.97817253260827E-6 2.325741995543631E-4 4.5374944775829456E-4 4.515205658893897E-5 1.1796775690389432E-4 2.6522141501463E-5 
0.08184219262401132 7.361672764302597E-4 1.322273294117397E-4 4.948593268962349E-4 7.787412954385762E-5 6.683028871806371E-6 1.3865044106362124E-4 2.889145643745226E-4 6.754326999991231E-5 1.7659690923573174E-4 2.7821647010923804E-5 2.848417332356845E-5 1.8344866640022443E-4 2.008914543516021E-4 3.22413136886114E-5 2.325202210013972E-4 2.889794485380296E-4 6.449964738540587E-4 5.103186882360407E-4 5.052065341821599E-6 6.579405724995135E-5 2.1075952742293767E-5 2.452013644145824E-6 2.1223809903327424E-5 1.0229329170944495E-4 7.096732099198607E-6 1.2113500136096475E-4 1.6713606658748648E-5 6.632240608626593E-6 7.413656477761317E-4 
0.009001689334522278 3.214597262585242E-4 5.691765765333119E-5 2.2620736092288085E-4 2.935873146206539E-4 1.0520559813802872E-5 0.001427447500325309 3.1724459824914033E-4 1.5578135248105486E-5 5.603628545165207E-5 3.147814338281823E-5 3.2462628322599735E-4 1.4288369713802166E-4 2.7020412314067734E-5 7.753976108149784E-5 4.0074297093839115E-4 3.0375824571238333E-4 2.417384456410549E-4 8.443715310704793E-4 3.80796599255022E-4 2.6561421157320748E-5 2.5948407489480333E-5 8.617912127898398E-5 1.1421374515042552E-4 2.8989664153775924E-6 1.4705171992819018E-4 6.25369144446106E-5 2.802103282744235E-4 6.992669996898731E-6 3.5529203795511724E-4 
0.4434001729546586 1.5501816671196773E-5 1.5010880552898486E-4 8.657243929656841E-4 9.483907161868501E-5 9.40778792247716E-5 2.924273958844942E-4 3.69513040339577E-5 3.770394996987077E-5 7.740171086652035E-5 7.510864903260509E-5 3.318228122889203E-4 5.171710449801318E-5 1.5855000074077195E-4 7.415189534065318E-5 1.259282332005777E-4 2.6467135767528095E-6 2.538131514380169E-4 3.6488004491663914E-4 3.7432459186006767E-4 1.7915775468212234E-4 2.527168794309173E-4 1.3675975173833163E-4 1.2189541995252909E-4 2.204532933552876E-4 4.1298788236040677E-4 5.950702684436075E-5 2.7205534738477415E-4 8.80673978368607E-5 2.6318389258534244E-5 
0.6557298839505309 3.155075721629017E-4 4.035583976649494E-5 5.047534635824586E-4 1.0075904147606907E-4 5.077083348702837E-4 5.939782846001077E-4 3.373353293072584E-4 4.405466522511548E-4 3.737479621024557E-5 6.57417438793253E-5 3.3525314221961015E-4 2.0085829534517306E-4 2.1154541279543384E-4 7.464726121836515E-5 1.8245929724045886E-4 3.025918652905746E-4 5.503987897453721E-4 3.698644882383944E-4 1.6164946796836668E-5 0.0010605301035029467 2.2542596812667368E-4 3.4756577012497647E-4 1.30000075101853E-4 8.959476491772105E-4 0.0010570019879398655 1.4309450177022912E-5 1.2503403262401914E-5 2.5880821671682083E-4 2.8689970762110247E-5 
0.6248606108023225 2.138038521950689E-4 2.799471885206069E-4 4.990641229022728E-4 2.8406655609517715E-4 1.330401508558358E-4 0.0015317565268488445 7.750593971478268E-5 9.794729653387012E-5 1.792920758071489E-4 3.54210561442066E-4 4.38900638013308E-5 8.863578048142749E-5 2.7857680158984054E-5 1.5734495564679075E-4 2.6460898752503077E-4 2.2693194628619976E-6 4.943769302445066E-4 3.7578012554700783E-4 2.2729685632886742E-4 5.9929235962287126E-5 3.9011639513354866E-5 8.911044547599072E-7 2.2348618565230528E-5 4.298822411150656E-6 9.882839849846324E-4 1.2086392706606943E-4 1.058291177345929E-4 8.190995783024003E-5 1.0315132199611849E-4 
0.055498537310955415 2.1836399988548765E-4 4.38195731134432E-5 1.7709779725628413E-4 9.555968977131333E-5 9.305003606738761E-5 4.535648226146883E-4 2.9567991227875647E-4 1.617374926076752E-6 7.521127426537877E-5 1.9525440092984112E-4 3.886117839463144E-4 9.09907363969155E-5 4.723687544851444E-6 1.5533884366240484E-4 2.7319700248962416E-4 1.0778884559692852E-5 4.955442211292865E-4 4.1167331553858375E-4 2.220383838735067E-4 2.0878162249999134E-5 2.546375102802626E-4 1.359294559195147E-4 1.1542163646189514E-4 2.2125229808115266E-4 3.387512883096992E-5 1.2371254856496366E-4 6.804123407482487E-6 1.247699705255646E-4 1.494131182173426E-4 
0.6371149881015807 5.381938125385686E-5 2.9079522068297374E-4 5.121848520560973E-4 8.685951109855836E-5 2.334930029874725E-4 5.81299963319598E-4 9.959472546179366E-5 9.906712633730222E-5 4.4519149514746516E-5 8.224387073564897E-5 1.0864639218018091E-4 1.883222242457668E-4 9.495335893632104E-5 1.937573676793163E-4 1.911190939480934E-4 3.092111021382822E-4 1.7988949177424247E-4 3.804533568937886E-4 2.685593597064385E-4 3.67347076864381E-5 9.058402512892544E-6 4.343344288371753E-5 4.990758487393523E-4 9.933139112118536E-6 2.424591246818587E-4 1.1118210633380269E-5 5.639676804787335E-6 6.283055263292124E-5 1.0718394845461673E-4 
0.04954109548308233 2.3952838319198671E-4 2.8482212375379736E-4 5.055214492537764E-4 2.8456688308778756E-4 4.576656040530614E-4 5.971300186113416E-4 3.542733773299032E-5 6.35238604075839E-5 2.7484579674947972E-5 2.015186888820931E-4 1.9099341806194488E-4 1.8263076734478323E-4 2.8114254716993454E-4 2.5340583269678615E-4 2.3843208836977277E-4 3.776094923646668E-5 1.409426084148387E-4 3.530966130191512E-4 2.752634015352549E-4 2.0648051055930706E-5 2.9614993397121086E-4 0.001051131404141174 1.2133898863227622E-4 2.07469444987631E-4 0.0010516813859562497 5.8867949789563544E-5 1.7548801091745185E-4 6.658101103896312E-5 4.234986580834653E-4 
0.07107371062185162 3.255531377035953E-4 3.013824603658336E-5 5.093661954205735E-4 9.573475062827825E-5 7.412345218991588E-5 2.0744767512105605E-4 2.8471649141626387E-4 7.278912639333007E-5 6.983238705191052E-5 1.2057641288905374E-4 1.9594973913519863E-4 1.0550840165804928E-5 2.334823627308107E-4 7.736569015829324E-5 1.245965719874215E-4 2.88125271681622E-4 7.180194683061152E-4 2.756003908664683E-4 1.1205600030752412E-4 0.0010470135131848508 5.6909800038611375E-6 4.963614190605891E-5 6.40491470087402E-5 1.633521969860673E-5 0.0010321291362705974 1.2467238709192849E-4 4.49854032730872E-5 3.4774811670815496E-5 3.576793341732094E-4 
0.25497861746584166 3.243194829120451E-4 3.5295431067431824E-5 5.047603773386759E-4 2.502323053272632E-4 1.5311520550788323E-5 9.85685624624345E-4 4.5462031893956314E-5 2.2529908636452207E-4 4.940593544813514E-5 2.1658536612307976E-4 3.253771905849409E-4 1.181591256830008E-4 2.0291024298368704E-4 7.960761571930447E-5 2.7864304968101426E-4 3.220224545306841E-5 7.241839249385285E-4 3.540315586580974E-4 2.687001278923432E-4 1.0562305379353967E-5 1.5291955193033138E-4 4.2566963710175814E-5 1.3538952643685383E-4 1.4454749226318706E-5 0.0010860636450112085 4.4885681818501163E-4 3.2276615666782427E-4 1.1932486150187572E-4 4.1404562051145075E-4 
0.8488622023938512 7.31393867274432E-4 2.5719090123956694E-6 5.047106221717649E-4 9.689770489193927E-5 1.749558755767758E-4 1.0580064294072466E-4 3.3117129864177115E-4 7.455958044182387E-5 2.387409660039184E-5 1.291987437608262E-4 1.974632602042227E-4 2.0294623365016981E-4 2.7521949539824342E-5 5.995966596703746E-6 0.0018106294533870514 9.597835935228373E-4 5.194295256560548E-4 4.1394841411176276E-4 6.0776162128067606E-5 9.349619076010366E-5 2.460664502598668E-4 1.48100754488188E-6 1.2022179863420663E-4 1.0975233223194613E-4 0.0010587822421153294 6.280933171918529E-7 3.704782256802881E-5 2.4952033156072033E-6 3.288893430438615E-5 
0.8795604776979749 2.9618131664125517E-4 3.367537060951092E-4 2.2977876704651987E-4 3.8101925796926913E-5 9.407763325213691E-5 2.9829031349199E-4 6.449116289208636E-5 2.342076295953562E-4 7.657996465781499E-5 3.149664783490391E-5 1.3312667750873112E-4 4.5131601291124766E-5 2.2583638574433278E-4 1.9879016808732277E-4 3.417833752362292E-4 9.633495111258934E-5 2.538131514380169E-4 8.301431477209109E-4 3.7177389430423634E-4 1.7915775468212234E-4 3.49489856248668E-5 1.48806517568042E-5 1.7705297682290677E-5 3.5116978631223795E-6 2.2830179854916793E-4 1.1521841453659161E-4 2.764044306469507E-4 6.572785792814316E-5 1.6123964727271018E-5 
0.18725969174062868 6.173469191220232E-4 6.98201720239832E-4 5.186503185779564E-4 8.136302324580875E-5 4.895084245306378E-4 0.001501948211989074 6.261497910328543E-5 4.5165998902142306E-4 5.60475196685426E-4 1.0283195267768745E-4 8.719415964510061E-5 9.499570174412962E-5 2.8431563059992736E-4 1.3545348450268703E-4 2.3726175436537155E-4 0.001015285729224772 2.6090811099031136E-4 2.9554239538743084E-4 2.765403430223315E-4 0.0010360437935447663 3.211587533441215E-4 5.406053120631072E-5 1.2591165427847583E-4 0.0017850124657822885 2.2866345574427087E-4 1.097569277158275E-4 3.1826128737085326E-4 8.469212271708118E-6 4.582715530155839E-5 
0.3090753164719862 5.693438988926681E-4 2.8382127231455786E-5 5.308933869892323E-4 1.1645556148874194E-5 8.873353823900742E-6 2.9825310284912354E-4 8.244611091905457E-5 2.174170635538211E-5 7.733523941933499E-5 3.180390119484065E-5 2.2819730608370932E-4 4.7479824011172295E-5 2.334835501647982E-4 7.736569015829324E-5 1.1583944436301654E-4 9.942945638490635E-4 2.490837837415782E-4 3.790126048963729E-4 1.1305462025030966E-4 6.649850126753294E-4 1.529211208182497E-4 0.0015681485102854314 6.564039483663825E-4 3.1374050021134338E-6 0.0010370842260022629 3.910192280171232E-5 2.8046154286513096E-4 1.0352923529698217E-6 3.584718791717186E-4 
0.6930429068666878 5.744874998101354E-4 1.464449661718166E-4 1.897360156303016E-4 4.799572638022784E-5 2.301333242225438E-4 6.109877255815976E-4 8.568116731455008E-5 5.5383853993004806E-5 5.185179140645096E-5 1.2746270329189025E-4 3.2589901526072274E-4 0.0010556589642797573 2.101360054905991E-5 7.961397159236894E-5 1.213170928050589E-4 3.2425441608742065E-4 1.2776847727014466E-4 3.7590581763858244E-4 3.009609309955369E-4 3.6413287751448E-5 6.736649567690673E-6 1.247862609219828E-4 3.029780674969553E-5 1.610712297637651E-5 0.015012035483956486 2.3657081489775674E-4 1.751067062178164E-4 3.3513982586844188E-6 3.6144005385035623E-4 
0.7699896470285088 7.320930093255688E-4 4.092237554740131E-5 5.046513160535421E-4 2.911869394750734E-4 4.819915785196805E-4 0.0015037447312766811 5.936132023443485E-5 7.73740308442723E-5 4.1634461487967796E-5 7.502162769833118E-5 1.8869923725104278E-4 9.420226065043989E-5 2.7401850606246223E-5 5.0780909661381857E-5 2.943419949026361E-4 9.42616639423032E-4 7.32529499341277E-4 3.7772516228128556E-4 5.924247785641336E-5 6.764104505024219E-4 2.613112581274082E-4 2.368688352588478E-6 1.574828985377054E-5 1.0993605447670343E-4 4.188091688728533E-4 1.1855710479049935E-6 4.536396214848102E-5 8.496908276530492E-6 3.0014341605246776E-5 
0.7025461119135272 3.1646233086812646E-4 8.35428204698216E-5 5.277412094152763E-4 8.723686738323333E-5 2.4146112809741933E-4 7.643801415686572E-5 3.471346864247711E-5 2.4832478885842164E-5 4.776044863272791E-5 2.9508415004446826E-5 1.9073635083411206E-4 1.7884063813839864E-4 2.861309304042636E-5 7.832626788409556E-5 2.4344142722667583E-4 2.8435304992406406E-4 1.275680876235582E-4 3.552215929461348E-4 3.0756371085013056E-4 4.058607665183173E-5 2.514143324913315E-4 9.059413169753129E-5 1.3590677020172432E-4 1.6058661877209882E-4 0.0010697226044736905 5.781457882135967E-5 4.5240742816532806E-5 2.6132605042809647E-4 3.861415640653329E-4 
0.1165580020864608 5.862714006474616E-4 3.224659017517296E-5 5.221299467735816E-4 1.067148615330047E-5 4.8057909644823386E-4 1.04866933067214E-4 6.964688778105213E-5 2.3853923544073347E-4 4.860420617976942E-5 7.460035771850226E-5 3.247358049788236E-4 1.996582069150506E-4 1.9255731815608816E-4 6.16670217445151E-5 3.0255741684421817E-4 4.63628916566567E-5 2.3786924835910854E-4 3.5788201526798735E-4 3.3636157008606936E-5 8.819503559010903E-5 2.4204298567632868E-4 1.9787861955807755E-4 1.273681795057718E-4 1.5438868429693795E-5 4.0087330999753187E-4 3.924892634871318E-6 1.1684393334658659E-5 1.593103533292539E-4 1.3506060730769168E-4 
0.41342959192658074 2.2944400275414962E-4 2.950198564560128E-4 8.157708227577852E-5 5.3368893893009954E-5 4.91239443620665E-4 5.772574175756881E-4 6.29453938017884E-5 1.7886942827511516E-5 5.680352604205138E-6 2.5324256914833344E-5 1.89667520025195E-4 5.8911517642423967E-5 2.916635515234754E-4 2.310781734282357E-5 2.3976980125212116E-4 9.96056957457825E-6 4.986565923028385E-4 3.867563277907776E-4 2.5631032494750607E-4 1.7298799074913598E-6 2.5237831735653015E-4 3.802540876417163E-6 1.291506039264771E-4 1.1576121813229766E-4 2.263467227799844E-4 1.1301318188325146E-4 1.4066986901391444E-5 2.4940043176243553E-4 8.18958817887308E-5 
0.3242847824165057 3.059566707351668E-4 1.4802152721620214E-4 5.101893191294611E-4 4.454049901149634E-5 3.52758130090801E-5 6.109877255815976E-4 2.977235811732866E-4 2.2910412269322423E-5 4.727776563145682E-5 2.0089388396258098E-4 1.4627671420053477E-4 4.40114738623537E-5 9.519809068015457E-5 6.963264411325592E-6 8.22877096851376E-4 3.159738311012452E-4 4.1930396301601274E-4 6.683362595162747E-6 6.485363109500072E-6 3.2216172395493664E-5 3.296392051112877E-4 1.4850204418750978E-5 1.4289725394992458E-4 1.0268782175427215E-5 1.5402648591238057E-4 2.3823668949611072E-4 6.23081532765689E-6 1.189183795134929E-4 1.0543167101969642E-4 
0.38501142955744894 2.4157450696911837E-4 2.939845964021969E-4 5.775735389761786E-4 5.395791146681881E-5 2.306710574984247E-4 5.753420050416277E-4 4.143764992069937E-4 1.799752475514065E-5 1.8082226621744248E-4 7.2417680284103E-5 1.8972347199338707E-4 4.7661516843280904E-5 1.8726950653169456E-5 2.83925951679627E-4 2.43031589445628E-4 2.292847817934602E-6 5.549835995534247E-4 3.8672074336981255E-4 2.492813963795333E-4 1.2872314952322496E-4 3.055507623297604E-5 2.8762107026382026E-6 1.22867119760685E-4 4.384113433768205E-6 1.404179486850603E-4 1.2017652193087938E-4 5.8287486586937104E-5 1.1808804909479022E-4 1.0544681269883442E-4 
0.1789111736441839 6.363162397827085E-4 4.395954413578514E-5 5.138310181309181E-4 8.137373695465528E-5 2.2905690870167274E-4 0.0010389868031235828 2.896722755004514E-4 2.277500946609012E-6 3.0026333561736067E-5 2.0151677872994451E-4 3.875705105849314E-4 7.88025407531122E-4 7.26990286566457E-6 2.6614656020902328E-5 2.7319700248962416E-4 0.0010321938157315024 5.110751575187474E-4 3.7617973705951296E-4 2.2255677146641094E-4 2.0878928988621634E-5 5.36468557002454E-4 0.0010544362730098636 1.217029700663923E-4 2.2133642243531149E-4 0.001049488079238466 4.6698354137545583E-4 3.179219931025558E-4 1.2240019122333783E-4 4.2725511814835056E-4 
