0.077125075649826 2.195804099394684E-13 2.9953839602731783E-13 5.029659661232053E-14 9.93199502766697E-15 3.979069970397681E-14 3.2389265277855087E-15 2.695842234978143E-13 4.0849586735241395E-13 8.13558741446516E-14 
0.10969602173308826 2.1082943831911994E-13 1.8632942178080148E-14 1.734286993989764E-14 2.2187110626562778E-14 4.552253993172894E-14 3.295356655036348E-14 7.265636125282543E-14 2.9656540529689264E-14 3.703212057980533E-14 
0.13749177464129367 4.2025564168369877E-13 5.1720510851614174E-15 1.053831767345588E-12 1.5853655663020925E-14 3.2487311674886793E-14 3.245239554038658E-14 8.859198290228035E-15 1.5339029859697767E-13 9.84750026048558E-13 
0.11736872948719987 1.5919332007449766E-13 1.2522530542476077E-13 1.8774605920955887E-15 3.801636904449563E-14 4.146271543675523E-14 3.9649258536201555E-15 6.251415833475099E-14 3.2344121065021854E-14 3.62676502736105E-13 
0.05715060840791859 5.791824450598882E-15 1.0939822889943821E-14 3.2982329967930645E-15 5.856039025505844E-14 2.926670732943703E-14 4.402839351388282E-15 6.416556498216422E-14 4.2614530410968094E-14 4.957653094832197E-13 
0.12368399173945044 1.881034646425571E-12 9.836492166679403E-14 1.4605359001711173E-13 3.6141451431104203E-12 9.612205587945552E-16 2.300198573889492E-13 1.9381084735139685E-12 1.6892585755227028E-12 2.177240468069944E-13 
0.10018417093912398 7.380829302335093E-13 3.74033333169227E-14 1.0352245359590639E-14 8.600580122970799E-15 1.0834650581345199E-14 2.6554075595479066E-14 2.4534147031762066E-14 1.771547618091769E-13 6.37848095421829E-13 
0.1297057575273182 4.608508009508422E-13 1.8526031403977322E-14 6.873979866411343E-13 6.649793459936665E-14 3.4572853237267697E-15 5.257933789741183E-14 7.246454394280913E-14 1.3013139432328759E-12 7.868940611348473E-14 
0.04836198510974818 1.2542025623335864E-12 2.4427193292132085E-14 1.8504939730152968E-13 3.050108587695662E-14 1.1398102839882436E-12 8.469264111651666E-14 6.109676399748051E-15 1.6942056421230105E-13 2.932246259267957E-13 
0.11140871998923753 3.8009657417531915E-14 1.2510988666751614E-13 5.045664975436406E-13 1.6822919438321698E-14 5.128009534657583E-15 4.647626111921011E-13 4.588288415411051E-13 1.3043824948070748E-13 2.8723726934067495E-13 
0.06059066355927427 8.665315246721645E-14 6.646072281521599E-14 6.767610147663634E-13 7.467795255503914E-14 1.444350656102386E-13 4.063506377381693E-14 9.268116038119667E-14 1.679588323170429E-13 2.1931394316805517E-13 
0.09904824188875155 7.436434089153048E-15 7.256771156052733E-13 7.203553491736318E-13 3.3129997527941936E-14 8.178861047627855E-15 1.15252074047303E-16 4.443255347454662E-14 8.317639967342072E-14 2.194576227195251E-13 
0.055231643764299315 1.204497658977442E-14 4.5382088936019075E-13 1.0263183930871808E-12 3.273187473113814E-14 8.70397234480725E-14 5.086464060041145E-13 1.1327993535147097E-15 2.833692960035786E-14 2.916288869738764E-13 
0.05972638349059552 7.94521049528265E-15 8.610185913253073E-14 8.310966629814345E-13 7.375362157985569E-14 1.0495202800708211E-13 3.0567068743171786E-14 9.244135613685674E-14 2.9499341603195003E-13 7.67601647831774E-14 
0.05138059471133362 1.7953540208967416E-14 6.573003757261788E-13 6.21537699335317E-13 3.339759859384972E-14 2.9815241350657286E-13 2.8397345427412553E-14 5.188863591234426E-14 7.478202994650602E-14 2.1721506364045115E-13 
0.12654929543294002 4.2842260768060455E-15 3.368494552365415E-14 7.15451773975126E-15 5.954135852561526E-14 1.4252049869773703E-13 5.087888094104778E-15 1.8662621332100332E-14 1.0507957912486742E-13 1.404866510346835E-13 
0.05601596468413597 3.350203368002454E-14 2.0259161087955517E-16 8.174835053858802E-15 5.871932863307158E-14 1.8432690395554307E-14 2.395820902765083E-15 1.7432691665278015E-14 1.6469289243139942E-13 3.5907876106024874E-14 
0.10094913075398715 1.1735534980185476E-13 6.430081128655133E-13 3.246638613443473E-14 3.8213489827873635E-14 9.065259594955646E-15 5.02352026856169E-15 7.721081892939734E-14 1.7051112459086855E-13 3.6647840389507007E-13 
0.12816656814629965 1.6906859696713203E-14 4.479573951971331E-16 1.838432586184254E-13 6.208817982334543E-15 4.1047050513215885E-14 5.4721014258450346E-15 7.703350892739596E-15 1.981561944935481E-14 6.260219939674899E-14 
0.03761995173855002 3.538330566470273E-14 2.2721276230938084E-14 4.98233118134664E-13 3.7404126800357675E-14 4.481671074354652E-15 4.753549371189527E-13 2.644359858049997E-13 2.535489974653614E-13 8.1539529237019E-14 
0.23022036145895003 4.313216669666339E-13 2.9953839602731783E-13 4.506525952510518E-14 5.6561362061923544E-14 3.979069970397681E-14 3.2389265277855087E-15 2.695842234978143E-13 4.0849586735241395E-13 8.13558741446516E-14 
0.05633420477634825 3.350203368002454E-14 2.0259161087955517E-16 8.174835053858802E-15 5.84712234673237E-14 1.7639810556204125E-14 7.338413414481339E-16 1.7432691665278015E-14 1.016950664856148E-13 3.755118224720475E-14 
0.06987564231541286 2.8731186259735024E-14 2.1320229552791118E-14 1.1158779853191734E-12 7.298674578593234E-15 3.518047574820928E-14 3.7634890281939963E-14 7.229432218503514E-14 4.564881639416918E-13 5.228931140931359E-13 
0.052887454644539166 2.765733485358472E-15 3.660980006240795E-14 4.993644386623274E-13 5.848417358606055E-14 3.880353566775225E-14 1.00295280845108E-14 6.960399494251711E-13 1.1157958150791438E-13 2.929661449737568E-13 
0.21790258760166958 1.7490531858762787E-14 1.4733839292544852E-13 5.296184682045743E-15 3.241008136348824E-14 4.1047050513215885E-14 5.4721014258450346E-15 7.089955321400798E-14 1.981561944935481E-14 6.260219939674899E-14 
0.033741131082965975 1.3170500717905524E-14 2.9642853068337006E-13 1.3904000765411149E-14 5.848417358606055E-14 3.4163479449207075E-14 2.8221600172100995E-14 9.665864516516622E-15 1.1262181176859991E-13 2.938497643581254E-14 
0.11920806784697498 2.404703865871172E-13 3.734515649263838E-14 1.0923192151154129E-14 3.519232384297812E-14 5.043382517614008E-13 3.664675174769137E-15 6.405060041675227E-14 1.3097699340534747E-13 3.6424038715178744E-14 
0.06494459985554735 2.765733485358472E-15 1.2535137645217285E-13 4.993644386623274E-13 5.796627693890011E-14 1.3882730542820486E-14 2.5884715401146047E-15 6.923271828640903E-13 1.1188521649032425E-13 3.6642385623892346E-13 
0.032038753382167995 1.2443018432367644E-14 8.789347678594987E-14 1.0267224114572272E-12 6.771033690752597E-14 2.8513696061688986E-13 5.247090647966117E-14 8.834522589230204E-15 4.115957378799351E-13 6.63055518157602E-14 
0.053976451493972455 3.569079938049118E-15 1.8632942178080148E-14 4.623265908488445E-13 6.879646186798377E-14 1.2192927674732592E-15 1.3111123726438998E-14 7.257157093539706E-14 1.648853591368522E-12 3.703212057980533E-14 
0.07241596773626699 3.7336642842913964E-14 2.44793478967758E-14 7.579143483211295E-15 5.3868905855717583E-14 4.716377204721109E-14 4.995515504590701E-15 1.0201227919247556E-14 1.1289694497818457E-13 8.14311223766301E-14 
0.04087487989572494 2.7631948514002638E-14 3.658081597225076E-14 1.0681740439041528E-14 3.352437462224254E-14 4.842337218696567E-14 4.238142693866033E-14 5.16589650280029E-14 1.1950454228981916E-13 4.8421883724748E-13 
0.21854395186282496 4.227418064645745E-14 1.4907980574413215E-13 4.46524334107258E-15 6.458998314539831E-14 4.0413189549917356E-14 1.3178839694244169E-14 2.2237301447057776E-14 1.3365018777956292E-12 7.876833853664838E-14 
0.128807932407455 4.169050848440786E-14 3.7990230564653314E-16 1.8279631095029356E-13 6.458998314539831E-14 4.0413189549917356E-14 1.3178839694244169E-14 6.891583333401928E-15 1.3365018777956292E-12 7.876833853664838E-14 
0.09228070874621189 4.095866301621215E-13 1.0834556967020857E-13 2.9267012011329147E-14 3.994076133548187E-14 2.8459991998166857E-13 9.949140127211706E-14 1.5450701815786955E-14 1.7171702884301786E-13 5.866190362450936E-14 
0.1310912367481825 4.169050848440786E-14 1.8632942178080148E-14 1.0030674022064443E-13 2.1631302835355948E-14 1.8456957366895322E-14 1.215143383246668E-16 6.936337998507837E-13 1.2277501303814577E-13 6.161263745257912E-14 
0.058864714864313494 1.295511731500726E-15 8.873713089982921E-14 1.083003726350143E-12 5.85141995363505E-14 2.8286463602929733E-13 2.810669139221784E-14 4.271630401488798E-14 1.1159636858039528E-13 2.085637535972536E-13 
0.05960801853241064 2.8654736197350906E-14 8.80639576033816E-14 4.4995934835987246E-13 9.139048148061345E-14 1.0400338628800642E-13 2.2538431394016297E-14 7.4269579726E-14 4.1426558817565206E-13 8.287462400973658E-14 
0.05377652109897294 2.0440948728119964E-13 1.468970173629909E-13 9.497945227399791E-15 7.376536869048793E-14 3.630837960293522E-14 1.0026443786545837E-14 1.3079048498620551E-14 1.3164667292438553E-12 2.9714136181245263E-13 
0.06780279691532339 2.0210884661289878E-13 1.3749270032485635E-14 4.419336133481055E-13 5.514076840830805E-14 5.84389568009962E-16 1.7184459637137452E-14 9.334338603829908E-14 2.1017067496364433E-14 7.108851053456826E-13 
0.05513453293343333 1.7490531858762787E-14 1.4925408123042694E-13 5.296184682045743E-15 3.241008136348824E-14 1.7607616982218113E-14 5.3218952435048136E-15 6.044692737409939E-15 1.6714221481711308E-13 6.260219939674899E-14 
0.12499301975213803 4.1073320108460376E-16 3.044342113674782E-13 6.705037348900874E-13 4.4375130236162875E-14 4.710671064660361E-14 4.1466125027085876E-14 7.47693362504865E-14 1.7245427874214503E-13 3.350398893732852E-13 
0.11060298282094941 7.113674111164103E-13 3.5687361895937135E-14 5.044743759212945E-15 6.96949693959655E-14 4.3251954156098906E-14 3.645803840296048E-13 2.7300642445306026E-13 9.12078378711836E-14 3.7316841805511354E-14 
0.056998342107984504 2.1959439582130163E-15 3.734307135843375E-14 4.3236512615728815E-13 9.239264253267608E-14 5.273641550702961E-13 2.2025556699657606E-14 7.4269579726E-14 1.6159279020674218E-13 8.20983214083261E-14 
0.0654854996504505 2.1959439582130163E-15 3.760439784437582E-14 4.3236512615728815E-13 6.547491321770676E-14 4.139835297121608E-13 2.2025556699657606E-14 7.4269579726E-14 1.6159279020674218E-13 8.20983214083261E-14 
0.0647646356520962 2.765733485358472E-15 1.314178524878423E-13 4.993644386623274E-13 5.849194390337589E-14 1.3882730542820486E-14 4.68614045769971E-13 6.960399494251711E-13 1.1185752414123314E-13 2.8928643918150474E-13 
0.07070384530927153 2.8731186259735024E-14 2.1928541941383998E-14 1.1158779853191734E-12 7.298674578593234E-15 1.4296457424091027E-13 3.796429585399229E-14 1.7736104016312782E-14 1.0413618532890027E-13 5.321655578559794E-13 
0.22636972413551187 4.3170909852897133E-13 1.0983730206669993E-13 5.472079502605085E-13 1.792129397615084E-14 3.920370273958594E-14 4.638051211336104E-13 2.2696704585907095E-13 1.66360406236649E-13 5.627293749437796E-14 
0.059232299218059364 1.241938320716065E-12 2.4427193292132085E-14 2.440947674710881E-13 2.7094010424549565E-14 2.6351125065160756E-13 8.469264111651666E-14 6.109676399748051E-15 4.252359259798245E-13 2.9416084680358364E-13 
0.07248143418383925 3.782166605356868E-14 3.626783970027352E-14 3.629891865239687E-15 6.48064468222665E-14 2.922971577152928E-14 5.779527032201621E-15 6.416556498216422E-14 2.76440760147421E-13 4.957653094832197E-13 
0.14256454572297228 2.3655403467167705E-15 3.613605745169254E-14 4.5372948710900806E-13 6.458998314539831E-14 4.0413189549917356E-14 3.028495920150365E-14 6.86304495696576E-15 1.376694492414544E-12 7.876833853664838E-14 
0.11107621013097177 3.285808423888439E-15 3.5687361895937135E-14 5.044743759212945E-15 6.96949693959655E-14 3.270483542215992E-14 3.645803840296048E-13 2.7290989561698757E-13 9.12078378711836E-14 3.7316841805511354E-14 
0.0698493066779255 4.169050848440786E-14 2.080845426319447E-14 1.8279631095029356E-13 5.998767610932704E-15 4.0413189549917356E-14 1.3178839694244169E-14 6.891583333401928E-15 6.720469075090961E-14 2.1809261987656444E-13 
0.21799969843191896 1.204497658977442E-14 6.065875775486123E-13 1.0263183930871808E-12 3.273187473113814E-14 8.70397234480725E-14 5.080653978268718E-13 7.10943220876579E-14 2.833692960035786E-14 2.916288869738764E-13 
0.031168719613440588 8.461649208356437E-15 8.772809048817693E-14 1.0267224114572272E-12 6.771033690752597E-14 8.642242246114848E-15 5.247090647966117E-14 8.834522589230204E-15 4.115957378799351E-13 2.2567584962155135E-15 
0.09564389257540969 3.078425108093307E-14 1.2510988666751614E-13 4.679847522401508E-15 7.490106895108207E-14 3.9750300835997746E-14 1.1341032587218417E-14 1.728904493227043E-14 1.2415692897848183E-13 5.4579185814239237E-14 
0.022908120516896592 1.2597826708294079E-12 2.277970576236288E-14 3.145484117751742E-13 3.018767714029416E-14 1.1544623954627242E-12 4.858070474519729E-13 4.731326931570261E-13 2.5359328045230053E-13 3.0615644336098393E-15 
