0.22213874586640123 1.9405684680206526E-13 2.690506795936352E-13 3.9314619899304455E-14 2.1602743746331177E-12 7.526983867013382E-13 3.211204585246227E-13 9.783414244239998E-14 3.592309614351804E-13 4.549206741580117E-14 
0.27252950601005915 4.874767100167898E-13 2.7963812872998067E-14 2.779615770288162E-12 7.918719976364025E-13 3.0347065282894125E-14 1.8895941666487537E-14 2.401297396871811E-13 2.569655838145119E-13 1.4786661720360202E-13 
0.10473658101660827 2.168353301407245E-14 2.312667608843121E-12 3.8947764224447416E-13 1.3102628711468961E-13 1.1674604583558738E-13 4.214851012257763E-13 9.230549784295563E-13 1.048270015731531E-12 1.3926082291215506E-14 
0.10503550823451702 3.0323888645461965E-13 2.9582744106240063E-13 4.0758155103406225E-13 1.3850371282729424E-13 1.1461478994364177E-14 1.5466229272514165E-13 2.2537041645603406E-13 2.6294810498466875E-13 2.6202835164223983E-14 
0.13432484063193717 1.4008669424002047E-15 3.2297236855367016E-13 7.479234525961011E-14 1.0124883193704328E-13 5.855851964414944E-13 4.343712629626405E-14 1.8516471234007473E-13 3.3694170190742195E-13 1.465951794150967E-13 
0.10441997186940093 2.168353301407245E-14 2.195880269297994E-15 1.4301241430893534E-13 5.159324192264099E-13 8.938751695407668E-14 3.320527301205562E-13 9.230549784295563E-13 1.0504953412885588E-12 1.3926082291215506E-14 
0.07364420110076882 1.1209551164163122E-13 3.9429896828479073E-14 1.5310780810200877E-12 1.994570878042647E-13 6.084391067765211E-13 2.9154916311458586E-14 1.8484438927503312E-13 3.1382170005618723E-14 6.798067613407056E-13 
0.22488545131439755 7.493116546627724E-13 2.817418861710401E-13 2.530990488933952E-13 1.320106290423201E-14 6.233086199327902E-13 1.2795959998730448E-13 2.274927542377898E-13 3.3377208708901977E-13 1.477553736197365E-13 
0.2562438469014411 1.4703065871493078E-13 3.0262116348207603E-13 2.779286922148496E-13 5.124166936845334E-13 5.852891796401428E-13 1.8928556533180644E-14 2.510874177990489E-13 1.5684367148547469E-13 1.2621012133935862E-13 
0.12714121677284715 5.516247902232969E-13 2.232763670751967E-13 7.41852281385026E-15 1.8842928008915346E-13 5.185540288748439E-13 7.970709848115747E-13 9.02040610840867E-13 1.3007943745133794E-12 1.514510982993218E-14 
0.08808846910841972 3.1542401667860886E-13 8.92431612321778E-13 3.46375739808314E-13 7.610125468670656E-14 8.695535956192052E-14 1.6130181676870495E-13 2.3981088224361145E-13 2.569341311807384E-12 8.202131888555083E-14 
0.10051404786425683 9.524163544770618E-13 1.493073710930733E-12 2.7638139039141475E-12 7.837241541513929E-13 2.464285001463593E-13 3.6712797558253106E-14 2.383440019697814E-13 2.2598818067505989E-13 3.493527717084228E-14 
0.05734130058055799 2.4527922391526343E-12 4.336992521960353E-15 3.3768665715570964E-13 1.4035223222094111E-13 2.3015582093025343E-13 2.044985679637349E-14 9.186231335856125E-13 1.62127720615781E-13 1.4780910741956987E-13 
0.2859433630444542 1.9441651680815936E-13 2.690506795936352E-13 3.9314619899304455E-14 2.1602743746331177E-12 6.356814754347745E-13 3.211204585246227E-13 9.783414244239998E-14 3.592309614351804E-13 4.426762637305574E-14 
0.10311371232357097 3.59761665632256E-14 3.15189583079999E-12 3.6461194845602974E-13 1.0090332528586014E-13 4.907513008919982E-13 1.0405826783146348E-12 1.0251996283298373E-12 2.4955635859333837E-13 1.48157531429752E-13 
0.05047583015638024 1.0118476858657302E-13 1.7634450784262357E-12 3.628856009483703E-13 2.1503967251682306E-12 1.3269502195907756E-12 1.70128097496538E-13 1.6100992227986918E-12 3.2723680251460315E-12 3.930951181652029E-14 
0.04584684284301882 4.010774569188562E-12 2.7751004680250495E-12 3.6480597722644804E-13 2.291748750763755E-13 2.5208076770172963E-13 1.0431349223108946E-12 1.0023287403283713E-12 1.1892364494365487E-12 7.519056755188117E-14 
0.0902747541008903 7.152151875927033E-13 2.6975200277162483E-13 2.6860708375184263E-14 1.3845440238126537E-13 6.950625752636106E-13 2.265639367265565E-14 1.7008981618168965E-12 1.4876644381910583E-13 4.136425129310174E-13 
0.04498961591367022 4.141768804028536E-12 2.8420077093803043E-12 8.682069685618369E-16 2.2833041596459534E-13 5.194767236632913E-13 7.993207419619384E-13 8.993185742428077E-13 1.1890424412351027E-12 1.5738733660517558E-14 
0.2341115025643502 1.3800016387664723E-13 6.965666813203168E-14 4.445503861740253E-13 5.326035454455981E-13 9.619144156546951E-15 1.9777874004008628E-14 2.458042202440632E-13 2.038298565070525E-13 2.90716752134927E-15 
0.09095705685697723 1.4111930159523122E-13 2.5917520712231896E-12 4.06732577671945E-14 3.307202890429275E-13 3.990795644723351E-15 9.645783325118607E-14 2.64855598877108E-14 1.2828256886148617E-13 4.1932852314598393E-14 
0.12312075316815765 8.093180367983276E-13 3.0182776600490366E-13 2.8736949272763024E-13 1.1226262372099085E-14 4.908866827446297E-13 1.2545615167637587E-13 8.982626089213997E-13 3.2812641580109707E-13 1.143940082787796E-14 
0.09290505244851764 1.2625600994187694E-15 3.562185198620026E-13 3.3619779049561364E-13 1.993134677824445E-13 9.567678300141864E-15 1.989220903220185E-14 2.4256503439435893E-13 2.4789247870776014E-13 1.0369006442857278E-13 
0.06800006361779198 4.316286058018168E-14 2.2319338028930112E-13 2.97368725013544E-13 4.405090163952177E-14 5.937670338578992E-13 2.1818094918015754E-14 2.4280822359531185E-13 2.491032048318252E-13 1.465951794150967E-13 
0.04457119979179876 3.101384980223383E-13 3.6055246542973976E-13 3.01634286631754E-13 8.790571624378727E-14 7.057407892706773E-13 2.9551807030533E-14 5.769390552136623E-14 2.5678031027301555E-13 1.4397905117779308E-13 
0.14384082217629568 3.775459229319669E-13 5.277403432500783E-13 2.74371654562215E-13 2.1533484175628395E-12 1.9783206816587423E-13 1.0531244406418493E-13 1.06685106485429E-12 9.671302340125464E-13 1.4202560280370098E-12 
0.031528213224900806 4.8949072767510333E-14 2.725552682274092E-12 3.3619779049561364E-13 1.9296359760363904E-13 6.962489057786985E-14 1.989220903220185E-14 2.4256503439435893E-13 2.4789247870776014E-13 8.706699484693902E-15 
0.10236788307846761 1.8117707885843786E-16 3.487520553655778E-13 2.97368725013544E-13 4.405090163952177E-14 5.937670338578992E-13 1.989220903220185E-14 2.4280822359531185E-13 2.491032048318252E-13 1.0418465987441573E-13 
0.23554669659594865 3.657553358910375E-14 1.5897528154203605E-14 1.214257265916117E-13 1.0090332528586014E-13 7.002352055243482E-13 1.0405826783146348E-12 1.0251996283298373E-12 2.665963256456798E-13 6.307157236300423E-15 
0.22598776715745647 7.244567242792911E-13 2.9884376685809084E-13 2.9708322229158225E-13 8.044583277184465E-15 5.855851964414944E-13 1.8928556533180644E-14 1.8516471234007473E-13 2.491032048318252E-13 1.465951794150967E-13 
0.06563854505843644 1.0878618353280356E-13 1.8728022043664864E-13 3.202654288894054E-14 1.0224008103718449E-13 9.896069301765828E-14 1.2464101288161616E-14 6.740238048687374E-14 7.54781037795256E-14 5.407275894096699E-15 
0.04808004438796218 3.59761665632256E-14 3.048435856892889E-13 2.8541129654055633E-13 1.0142602667021193E-13 7.002352055243482E-13 1.0575221517381728E-12 1.0230185339453601E-12 1.2105065376431744E-12 6.907565669652343E-15 
0.09697615999462623 3.0650945665213485E-13 2.2636264490302057E-13 3.6953756636049904E-14 5.542315021738144E-13 3.990795644723351E-15 6.249841839224191E-13 1.1830100402421125E-13 1.264592182043996E-13 4.1802213112462966E-14 
0.05084284245861842 3.7425407857880794E-12 1.7914795470966026E-12 2.9865384916825873E-13 2.15990586248964E-12 7.015346949236399E-13 2.3433570496726838E-14 9.847670488305764E-13 1.8386467264375932E-13 1.2914111102638595E-14 
0.12342120990818257 2.2336158211870646E-15 2.6368565224105803E-12 3.38508710815977E-13 1.7948944832308214E-13 1.5430059994941115E-13 7.122300714302594E-13 1.0344379593483411E-12 1.1766983352120078E-12 5.597951763563795E-15 
0.1020639612687437 3.114342879261483E-14 2.195880269297994E-15 2.9519945614913863E-13 1.3924334780915284E-13 4.553875722163318E-13 3.318417142170723E-13 2.1307003820139165E-13 2.854852099804925E-13 1.3926082291215506E-14 
0.10285155633909854 6.620842043059594E-13 2.7361763677435234E-12 2.552183509303733E-12 5.171883207567773E-13 2.7064884478050306E-15 1.55613693418596E-13 1.0576568334910077E-12 2.4610362395957234E-13 1.5172360065749423E-13 
0.06826211784193797 7.050412023620004E-13 3.01598165981494E-13 2.865620344860148E-13 1.0724876867072329E-12 6.048449545847672E-13 1.5887503900291842E-13 2.2769789050374425E-13 3.3377208708901977E-13 1.4776562619218303E-13 
0.08814586008327255 3.2484747671442525E-13 2.1893014626493384E-14 1.2732643160514244E-13 4.4877989021811275E-14 1.3060783076212127E-12 3.732621088807039E-14 2.4195271507068584E-13 2.5862633741263974E-12 5.3416590462850034E-14 
0.06934793726678576 3.027334597752503E-13 2.6950365365006392E-12 2.98571078625159E-13 1.3924016678597956E-13 1.9921122279708776E-13 1.5456112418758145E-13 1.0629397489774337E-12 1.7912626662546943E-13 1.423393862323091E-12 
0.05540955091230294 5.0388487366460804E-14 3.594436725950237E-14 1.5376539228659425E-12 4.4839788662194736E-14 1.1819505555132916E-13 4.307945778455653E-14 2.286758913557833E-13 5.978527279534991E-13 1.423253315834434E-13 
0.26309302800285705 5.479812379235541E-13 1.4502825830168144E-12 4.0477436475013866E-13 1.389260988003055E-13 9.619144156546951E-15 9.080033288095598E-14 6.996478075029191E-13 1.6089579186620763E-13 1.0937915777660878E-13 
0.11308746518804852 5.221244843958298E-12 6.572124548076704E-14 1.2044981401392985E-13 1.801582456832101E-13 4.517704769842457E-13 6.500523014140763E-13 5.08134316229973E-13 9.873464715363928E-14 5.3828245168229766E-14 
0.25751180505063376 9.715532279091965E-14 3.2917451818901213E-12 2.4853005813859158E-12 1.4037577297251576E-13 2.6156550160471715E-15 4.668079075060787E-14 1.9168651006442966E-13 1.0394384916116117E-12 1.1174819119439526E-12 
0.030649969679453062 4.858331173787108E-14 2.7554880352097522E-12 7.710844820019522E-15 1.8312689129891125E-13 6.060237587004665E-12 2.7738436385477226E-14 1.1632815733971358E-12 6.083917239967973E-13 7.097092273123899E-15 
0.1059216430793089 7.120515859681076E-13 3.01598165981494E-13 2.0693984321419844E-13 9.029837918287202E-14 6.205064691997105E-13 3.212352808633098E-13 8.918979208863202E-14 2.5578759663091057E-13 2.064545180276852E-14 
0.12081412266729039 5.201406021717011E-12 2.557602743012582E-12 1.1996345442757937E-13 1.3845440238126537E-13 7.078738125287182E-13 2.1665505044751226E-14 2.3875513243627807E-13 1.3140459871530698E-12 1.4703025959241883E-13 
0.2355912654684032 5.497318292384389E-13 1.855042842631205E-13 2.9709718548244525E-13 1.3969040150244117E-13 6.993147786731342E-13 1.89198666394692E-14 2.3981088224361145E-13 1.225690746707084E-12 5.4157825847078865E-15 
0.25537875710166485 3.427375173642887E-14 2.8749387697459385E-14 2.8897818688908944E-14 6.996931959006584E-14 8.241643335258737E-14 3.355370105651258E-13 1.0761208444776331E-12 2.4975087821112677E-13 1.4033545749649013E-12 
0.06700316582546231 6.559236519532209E-13 4.611820080420822E-13 3.2939027350360395E-13 1.943533045902913E-13 6.371257713209329E-13 3.2505363637209944E-14 1.5315388066925603E-13 2.528473236363563E-13 3.977343692010285E-15 
0.2775790924511275 4.243838313557683E-14 9.097630768680911E-14 3.820738947180578E-13 1.8484666254025236E-13 1.6789578231273224E-13 7.156863659236676E-13 1.0755598588805302E-13 1.1768807546792712E-12 2.941586826092505E-15 
0.06649322879169665 7.120515859681076E-13 3.01598165981494E-13 2.867648786847472E-13 9.029837918287202E-14 6.024538062574237E-13 1.5786769728213336E-13 2.274927542377898E-13 3.2291027304586107E-13 2.064545180276852E-14 
0.06379761650243372 1.2701599156900385E-12 4.719111456073656E-13 1.3282512355884656E-13 1.8135464586340046E-13 1.348605129310067E-13 7.283260107669007E-13 9.310186326834748E-14 4.224131864853364E-14 5.850013463034441E-15 
0.1309878327442638 3.114342879261483E-14 2.195880269297994E-15 7.275274504524025E-14 1.3924334780915284E-13 4.553875722163318E-13 3.307483481914783E-13 2.1307003820139165E-13 3.274070853501944E-13 1.3926082291215506E-14 
0.11018506118564012 2.3892573002147693E-13 4.951067018127088E-13 4.0842292499420743E-13 2.1533484175628395E-12 1.0108481097108193E-14 1.0515982038855779E-13 1.06685106485429E-12 9.864736614097235E-13 1.3310733342932455E-13 
0.06295938544103995 1.3945868595261916E-13 1.4142027039644684E-13 2.567789376489471E-12 8.346739257095967E-13 7.175600298571872E-15 3.2940319400296183E-13 1.0644413140080292E-12 1.8989534436511203E-12 9.396384688457835E-14 
0.07325372637058807 1.1336052813911629E-13 2.1595319750896632E-13 2.525363776541073E-13 1.3837575257779451E-13 5.906589288651982E-13 5.532874345004356E-13 4.1907595224011966E-13 1.0793940968978367E-12 1.363770614547141E-12 
0.12905311588906676 9.086549321709416E-15 2.5333930649319713E-12 7.606877981545637E-14 1.0092683014434936E-13 6.926861245660047E-13 4.56645732104168E-14 1.8174697177461098E-13 1.1854264322205691E-12 9.794295362973512E-14 
0.22635067155285718 7.254128875317733E-13 2.9884376685809084E-13 2.938112322266586E-13 8.249914303600117E-13 5.859029568046525E-13 2.8637232988915885E-13 1.8516471234007473E-13 2.491032048318252E-13 1.465951794150967E-13 
0.0563030884466494 1.3800016387664723E-13 6.965666813203168E-14 4.445503861740253E-13 5.326035454455981E-13 9.619144156546951E-15 1.0792414622275837E-13 4.1805639883359575E-13 2.0312980035395338E-13 2.90716752134927E-15 
0.13111843691208586 5.497318292384389E-13 1.7400494154315755E-13 7.465047438023397E-14 2.6114586083287653E-14 4.898308740407843E-13 1.7855480947405784E-14 2.3981088224361145E-13 3.2676086741993E-13 1.465951794150967E-13 
0.0704794156095819 1.5309434931426787E-13 3.9429896828479073E-14 1.5310780810200877E-12 2.2324873850515214E-13 6.084391067765211E-13 2.9154916311458586E-14 1.8484438927503312E-13 3.1382170005618723E-14 6.829236451085361E-13 
0.06306346652279898 1.3917162044841809E-13 2.8607415990057487E-13 8.032435039984761E-14 8.332108551945583E-13 1.8361061912531868E-14 1.890759437882697E-14 1.0633328769279905E-12 1.5769730713391963E-12 9.396384688457835E-14 
0.28685954914463896 8.872008337767484E-14 2.1595319750896632E-13 2.525363776541073E-13 1.3837575257779451E-13 5.903112254939886E-13 5.532874345004356E-13 4.1907595224011966E-13 1.1145583794216785E-12 1.3724461054522966E-12 
