0.12398820570616889 1.24687197641291E-14 1.3574123767651104E-13 3.865448411395269E-13 1.4221956039794658E-12 4.0588764048973355E-13 4.8725817625965495E-14 3.5781050338142564E-13 2.1338060050218314E-14 3.5265513715154245E-13 
0.057365621890554275 6.440678208663144E-13 2.725230323545679E-13 6.088803792657701E-14 4.757277419143216E-13 4.0050047323837563E-13 4.1106505655885013E-14 5.043942307900685E-13 2.181604656010126E-14 3.954068205687685E-13 
0.09402392592574031 2.481606412557979E-14 3.2574429728205853E-13 6.246131217584438E-14 3.816810798790767E-13 6.453102418795995E-14 2.833847209681535E-13 6.446463241374946E-13 2.467598493332937E-13 1.3468723419318423E-12 
0.09468938933510515 1.1385429508508076E-12 2.698771787048075E-13 2.678317635511942E-13 1.66431196305039E-13 8.38354356524257E-14 2.7872178426472787E-13 2.3983003030807485E-13 2.467598493332937E-13 3.647649802061125E-13 
0.09654226018064054 2.0755604589083926E-14 8.208518166922873E-13 5.276353762619528E-14 5.043857930236955E-13 1.8706712433619133E-14 4.172693764625413E-13 6.589583751776256E-13 8.173179776912901E-13 1.3313558618699401E-13 
0.2540549749329697 2.7357943352049558E-14 2.7272662764087807E-13 1.346983819668506E-13 3.816012518510798E-13 5.605363061100896E-14 5.242681721437665E-13 3.590953431566936E-13 4.4678533580129696E-14 1.3286775928228445E-13 
0.07520222141425814 2.473112671948924E-14 1.454408750367169E-13 1.472624221322047E-13 1.3881837480154059E-12 2.0083146063307178E-13 6.431329412813417E-14 3.495192051941762E-13 2.994414698702847E-13 2.4526969996413255E-13 
0.03672191921129059 5.027217380918142E-13 1.4702866766581872E-13 3.429768058671462E-14 1.5887776169498973E-13 3.753490900702865E-13 4.975790207062812E-13 3.138713545490678E-13 3.008995319816713E-13 1.4408736019103845E-13 
0.09926656905566072 5.543657374908595E-13 8.74055315561912E-14 2.3115249352491354E-14 6.099780958685388E-13 4.438166783344749E-14 3.2793973398213895E-13 3.084024805991411E-13 3.483672884526796E-14 2.1034411851509176E-13 
0.04816546617368404 8.727588832822933E-12 3.522171278940388E-13 1.0719552352560413E-14 1.4521637388567564E-12 3.690955474884251E-13 4.635655892587556E-12 3.5140791154820054E-13 3.989790853806959E-12 5.899839953728185E-14 
0.12512615539464694 2.130345451671532E-15 4.188402253644385E-13 1.2047389952716671E-13 1.6478573100977237E-13 6.035950392601175E-13 2.7163028748326725E-14 5.712726617030248E-14 6.885218187732982E-13 2.150147385296812E-13 
0.047191587251384996 4.3346083872481127E-13 9.475185860212515E-13 4.831607321910447E-14 9.206422543482636E-13 4.733691635292943E-13 5.25771247928043E-13 1.1845663670864338E-13 9.316382986766191E-13 1.4806932741436624E-13 
0.10495566333513395 6.428222683319554E-15 3.5103288840986487E-13 1.8226250559882484E-13 1.6195502657209826E-13 4.431884547328439E-14 4.966925394493745E-13 2.8947447927614596E-13 2.951183205093443E-14 3.54876800241231E-14 
0.05892112580271848 2.0301139935785292E-14 3.2917635327141837E-13 7.520623227800715E-13 6.018182198460508E-13 2.0681877116899185E-12 4.85328357286056E-13 3.403445743241199E-13 1.6452531668211454E-13 2.616573580866742E-13 
0.11985677456365915 1.9188096553036712E-14 2.456645137601544E-13 1.2954902688338555E-13 3.8008202050060507E-13 6.090724049318745E-13 1.031646721622204E-14 9.189920823513127E-15 1.574887981521844E-13 1.1782989896560108E-13 
0.059739479625891816 1.6928427301788504E-12 3.228687571787523E-13 9.741719227279936E-14 1.1429035308321606E-12 2.656760140305865E-14 1.7430335130134155E-12 2.9954501053396124E-13 2.3979844692387455E-13 1.3614396883840044E-12 
0.03797629546893652 1.7105709848805426E-12 1.954898550851519E-12 2.5166769027647954E-13 4.707475536899181E-13 6.424167820462425E-13 8.761184372025489E-13 3.0389823340707685E-13 1.3350855582474507E-12 4.878784403222576E-14 
0.11784486403895317 2.3162204236239437E-14 3.404450655126438E-13 8.214889325230811E-15 1.1869652158733118E-13 8.638718058753931E-14 5.673031732012812E-13 5.397410157043284E-13 7.884582523273661E-15 1.6225909771739146E-13 
0.04749988752315916 1.13378609921161E-12 1.6518144910848913E-12 2.672277251730065E-13 3.710996099236053E-13 8.638718058753931E-14 1.9897130033468488E-13 3.072936058986509E-13 2.4858239367915096E-13 3.6814244533379453E-13 
0.23115786283772757 3.703549349263101E-14 1.4603134793419095E-13 2.255674378657923E-12 1.7366220421002716E-13 6.080015750829983E-14 6.606928471486186E-14 3.5395046443555435E-13 6.785758968271367E-13 2.4523311500762836E-13 
0.26224480629709374 5.598944282301139E-13 1.465926743294046E-13 1.5307468792658776E-13 3.779513690234686E-13 9.877791526613692E-14 1.88760451068902E-12 3.0733426974837005E-13 2.9686878873698084E-13 1.218808855391566E-12 
0.11951528068416498 6.015501947584571E-15 2.7220719466908506E-13 1.2910084977287875E-13 2.4995835504714437E-14 5.002332780282441E-14 1.0564202974284415E-12 6.602255369324378E-13 6.409431894413733E-14 1.8757570167713034E-13 
0.2598308556603509 2.7357943352049558E-14 3.5231419680347345E-13 2.1281244138363317E-14 3.816012518510798E-13 3.6937279078158767E-13 5.660607445823634E-13 3.590953431566936E-13 8.157343219528026E-13 2.622114918249617E-13 
0.07174747288086798 1.649063113809921E-14 3.5025124783290444E-13 7.421689555471088E-13 1.5287785274214545E-13 4.004017638390674E-13 4.705170268836325E-14 2.5157194202874874E-13 3.2356026575345966E-13 3.8647607013308904E-14 
0.06352698113169152 7.177567945422241E-14 3.4143897861652156E-13 1.5399833478789065E-13 3.808110793587227E-13 7.958874615092197E-14 6.018513280464934E-14 6.4456770496617E-13 8.152283412951216E-13 1.098163700145896E-14 
0.044494493741189516 8.941497824179788E-15 3.083905227153168E-13 1.3945156715949412E-13 1.3585841778199821E-12 6.19724058007746E-14 6.703492570258551E-14 5.042941714687548E-13 7.709999313684221E-16 1.589014258214815E-13 
0.11838799074860584 1.24687197641291E-14 1.3574123767651104E-13 3.865448411395269E-13 1.4103577202004444E-12 4.056180301961479E-13 4.8725817625965495E-14 3.015562813471874E-13 2.1338060050218314E-14 3.5265513715154245E-13 
0.1302999346180484 2.1069311647854767E-15 2.7016111343527245E-13 1.2877028781585047E-13 4.998386640699167E-13 4.559410087214085E-13 1.0089821925634418E-13 3.6589200833827826E-13 6.536726088292819E-14 2.9392503170094117E-13 
0.2646733576708322 5.299073642613935E-13 2.5200337904905346E-13 8.924457909523298E-14 6.319815843496022E-14 6.003289407908374E-13 7.412576194947803E-13 8.441881869254988E-14 2.404225269629076E-13 2.493391600357801E-14 
0.11036178279039793 2.774944034525618E-15 1.4603134793419095E-13 1.472624221322047E-13 1.3881837480154059E-12 3.904458665733696E-13 6.431329412813417E-14 3.140003523956819E-13 2.994414698702847E-13 1.3963887512335965E-13 
0.0602190469409844 2.8656058377033297E-15 8.608000347259194E-14 2.3199423610152666E-12 6.083110620530607E-13 1.9881970732179968E-13 2.9672039223071817E-12 6.995240669365057E-14 1.9233763331287042E-14 3.9582787081759996E-13 
0.10456377402477976 3.486532836228114E-15 3.404159864203675E-14 7.989990995058327E-13 1.8187234675187495E-13 4.1765056622114985E-13 2.9811443599861913E-12 6.045093947520227E-13 1.6686726761250848E-14 5.956679473873936E-14 
0.03732804129437304 1.6751352975254534E-12 2.603039676654318E-14 2.5487224584175437E-13 1.2595176259137901E-13 6.343627095164749E-13 5.142487716717847E-13 2.993236524719302E-13 1.3251648624747336E-12 5.5376135899512286E-14 
0.07505133096725206 2.4396503844988908E-14 2.0724717378627841E-13 5.3561705996985867E-14 3.8151677648119364E-13 1.9725827126099669E-13 1.8401441983587047E-12 3.5655845010939187E-13 1.4158753217360642E-13 2.0913264308062555E-13 
0.1094575134117838 6.574093569300355E-14 5.1967001306758536E-12 5.717377861185237E-13 1.4210684964995034E-12 3.8499724911904407E-13 1.2245377216908004E-12 6.558699980089683E-13 8.119819561556455E-13 5.878830873630275E-15 
0.06229017744869917 5.299073642613935E-13 2.8482828356680423E-13 4.199192704152138E-13 5.1109438041814E-13 4.4091646579164497E-14 7.412576194947803E-13 1.212818322090535E-12 2.404225269629076E-13 1.4889421867987624E-12 
0.2712805603794899 5.299073642613935E-13 2.5200337904905346E-13 2.567471100080075E-13 1.258965013366729E-13 6.003289407908374E-13 5.15654149375147E-13 3.001424102711806E-13 1.3274677372973958E-12 2.533217116864093E-14 
0.2564076771339704 7.502056361453107E-13 3.4046525906184297E-13 8.576851750444428E-14 8.006472302085747E-13 4.31510457415799E-13 9.271763650888413E-14 6.632190431641247E-13 2.767858328390922E-14 3.939308446604331E-13 
0.11057773872514567 2.1113506861838047E-14 1.5104898542151334E-13 5.2754724211162386E-14 1.3606773376689982E-12 3.975620314539232E-13 4.95024964781657E-13 1.7434602492874482E-13 1.4436707066788082E-13 1.3313558618699401E-13 
0.10374600616517811 6.428222683319554E-15 1.6345114479660807E-13 1.9276567361246894E-13 1.6195502657209826E-13 4.431884547328439E-14 4.947573507891385E-13 2.8947447927614596E-13 2.951183205093443E-14 1.3668635145673102E-12 
0.06955553034600617 6.668691231166432E-14 3.645298542192587E-13 5.704006022030782E-13 4.607625479263322E-13 3.8508890547869174E-13 1.2141233488137406E-12 5.060901526661465E-13 2.0255554728923303E-14 7.247191023401347E-14 
0.06628772853709722 2.847455416233011E-14 2.3485881913937556E-12 8.890637000968823E-13 1.250215384702049E-13 2.445381004295202E-14 1.0690028385348359E-12 1.8164291046103653E-13 7.777093719391235E-13 1.3632124346264852E-12 
0.22958911450664138 5.511204980084734E-13 3.412114103110317E-13 9.762208043109694E-13 1.3646962876234061E-12 5.048504253287979E-13 1.8707619186747973E-12 7.005958804895531E-13 5.594988959585482E-14 3.30495913379021E-13 
0.06002810067115463 2.7529842548747597E-14 2.7266166660390037E-13 8.626976554830986E-14 4.742679333538292E-13 1.9854585727766647E-13 2.9672039223071817E-12 6.995240669365057E-14 1.9233763331287042E-14 2.4749481210472655E-13 
0.10609183078782251 4.3299277987450703E-13 1.4820059719946458E-13 6.84250230663184E-15 3.7955635673697317E-13 2.939261166322243E-14 5.216539548379182E-13 1.174971823456667E-13 1.754761082014463E-13 2.921450017192344E-13 
0.11152661999253924 5.543657374908595E-13 3.4216764689944255E-14 2.2985440706056617E-14 9.286283224151701E-13 4.538420950441793E-13 3.2793973398213895E-13 3.084024805991411E-13 3.580650652308874E-14 2.9429466864141045E-13 
0.04890807116161036 9.505444021991694E-14 8.551727818651982E-15 4.681211156485968E-14 2.708296920965859E-13 4.3697727793774125E-13 2.1415641015226706E-13 1.184779262120472E-13 1.384941498265717E-13 2.2027972817264133E-14 
0.2660547236322076 5.389014027493634E-13 5.010458894337878E-14 7.165656850653344E-13 6.856760154727613E-14 4.3768461137853337E-13 7.459355852803685E-13 8.212169544477682E-14 1.384941498265717E-13 7.433770705134581E-15 
0.2674805863902178 9.729204513064648E-17 3.657174624674512E-13 2.428810553675662E-13 6.083110620530607E-13 1.9881970732179968E-13 2.9672039223071817E-12 6.995240669365057E-14 1.7644127761048557E-14 3.9437034133696513E-13 
0.12446378498955245 2.7357943352049558E-14 1.727170948287925E-13 2.1000376895870323E-14 3.8607646182837355E-13 3.8628540949429903E-13 1.2194914070617315E-12 3.590953431566936E-13 8.183475637635051E-13 2.4898964966466867E-13 
0.2677362523881884 8.782812432701604E-15 1.4603134793419095E-13 7.216288880271709E-13 4.622259346088767E-13 6.147450590298407E-14 6.470118200771288E-14 5.026894580858708E-13 6.794035283906684E-13 2.7367403075068378E-14 
0.09727466156254844 1.294459438209402E-12 3.5247205535158677E-13 1.0927418760502321E-12 3.8223969641625537E-13 2.4153153222001877E-13 1.2943198357209881E-12 3.8521835317155653E-13 6.682547333911977E-14 3.9142532300656016E-13 
0.059253120198342085 2.4611420185862702E-14 3.430076294060143E-13 1.4957857579849217E-13 4.608859754109377E-13 5.024102616143487E-13 1.883615669617683E-12 6.581485366939601E-13 2.971037290303263E-13 1.7710056825171955E-15 
0.07152954618471905 6.40623285378628E-13 1.180317487033997E-13 7.421689555471088E-13 1.5287785274214545E-13 4.004017638390674E-13 4.705170268836325E-14 2.516282782695788E-13 3.242348613130684E-13 6.5468634345626E-13 
0.10473773663898502 6.324232175643052E-13 1.188133892803606E-13 1.8226250559882484E-13 1.6195502657209826E-13 4.431884547328439E-14 4.966925394493745E-13 2.8953081551697603E-13 3.0187432749416627E-14 6.515702252616503E-13 
0.09717299112934656 2.7058887066776576E-14 3.7657504973178504E-13 2.039160871135089E-14 3.816012518510798E-13 6.083235131205645E-13 4.85554616038696E-13 3.6041741327899776E-13 8.168745668366167E-13 1.3248350082025048E-13 
0.2553613480117519 5.844314751723407E-13 3.6324372952835574E-13 1.3863092169080662E-13 3.405619114499964E-13 3.8608381259860634E-13 3.777551461220418E-14 2.2835244386113233E-13 2.739322596160036E-13 1.4711787510538767E-12 
0.25706491911549395 2.4396503844988908E-14 3.6420597168788443E-13 2.2476175598830495E-14 3.816012518510798E-13 3.855838186589855E-13 6.83848951147325E-14 3.590953431566936E-13 8.161692549795212E-13 2.4898964966466867E-13 
0.13085988668060639 7.715821690847622E-13 3.6144366573153587E-13 4.2104376553260946E-13 1.6540607749967332E-13 4.67263787470715E-14 1.0522151136373436E-12 2.21213143302572E-14 2.5646075274761937E-13 2.2069925170087555E-13 
0.27418307342648596 2.1069311647854767E-15 2.698771787048075E-13 1.3716434434201098E-13 4.989976496244627E-13 1.8687683793055185E-13 1.9821172433438404E-12 6.462503250015692E-13 6.579222520751815E-13 2.0997448157462245E-13 
0.10911806998679627 6.428222683319554E-15 3.614213055661487E-13 1.81674593518842E-13 1.8421603110547E-12 4.431884547328439E-14 5.001855440060118E-13 2.8947447927614596E-13 2.951183205093443E-14 3.54876800241231E-14 
0.1316443718360485 2.1069311647854767E-15 2.7016111343527245E-13 1.289000962167739E-13 4.989976496244627E-13 4.6479458885853806E-14 1.0089821925634418E-13 6.716474293200464E-13 6.439748320510741E-14 2.0997448157462245E-13 
0.10631207852288088 3.821070608564355E-15 3.638303088460493E-13 2.333074434839487E-12 3.8012771113288695E-13 3.8146292184241936E-13 5.242681721437665E-13 3.590953431566936E-13 8.301457983336764E-13 3.9377176110498166E-13 
0.10249930472237787 4.438722679028692E-15 2.0783764668375243E-13 5.3561705996985867E-14 2.926989345111811E-13 3.8677957974566523E-13 1.8401441983587047E-12 3.5655845010939187E-13 1.4158753217360642E-13 2.0923149202690383E-13 
0.2682105957112105 5.674374423710616E-13 4.188402253644385E-13 8.56393436993034E-14 1.6576396965861624E-13 6.042069662652315E-13 1.1716869613827263E-14 3.6469444495653645E-13 1.584534041909821E-13 2.1259718880022282E-13 
0.05124203820028072 5.091423669291515E-13 1.4812111742403515E-13 8.489118093778034E-14 1.4733702564288625E-13 3.485894296312254E-14 4.915399860670931E-13 1.174971823456667E-13 1.450929861466425E-13 2.921450017192344E-13 
0.2590467401323114 2.4396503844988908E-14 3.6147461742282063E-13 2.105512675644494E-14 1.891565209020461E-12 7.81096563145798E-14 1.5650079014264257E-13 2.8771635688016746E-13 6.883825848451657E-13 2.323577352020881E-12 
0.069342103497626 6.668691231166432E-14 4.177006848540195E-13 5.704006022030782E-13 1.6500092010712298E-13 6.046582121860765E-13 1.2141233488137406E-12 5.060901526661465E-13 1.5922472318191344E-14 2.1209901256723393E-13 
0.04580313082567551 1.664608160921182E-13 4.013840454616178E-12 2.5518029059357935E-13 1.381885711829542E-12 6.684274352456112E-13 1.2483314164754852E-12 3.650406690597432E-13 1.3178316114103073E-12 3.0251659545428042E-12 
0.09546340736362806 9.505444021991694E-14 7.209838657804495E-15 4.681211156485968E-14 9.295883950601488E-13 4.358842922637498E-13 5.778128858581927E-13 1.15852832553174E-13 1.1773297926608126E-13 1.3417597777523815E-13 
