0.7620464305994823 5.649671897787663E-4 5.8932385663546316E-5 3.4562275217286324E-4 7.933703080954115E-5 8.8345662283755E-5 1.0130706787377004E-5 4.070360575564996E-5 9.595699094900366E-6 4.3262550030866116E-6 1.2345964435264172E-4 4.048281775971917E-4 8.162766977688612E-6 7.126780140556891E-6 3.3862712683774505E-5 2.997855122163557E-4 0.004885836530516691 2.0002747301596497E-4 1.718416814183501E-6 6.778154681685736E-5 1.9945547540893728E-5 1.6159755796487716E-4 2.3251575820513093E-4 5.978202323053726E-6 1.4162926434855286E-4 3.216882835426892E-5 1.609910040084085E-5 1.8402184893244553E-4 2.2910056944133668E-4 4.7292580997239774E-5 
0.036258445099988185 1.021672532243271E-4 2.2941506115798152E-4 3.5187471454733966E-4 1.0186427292831741E-4 1.7986491634667108E-4 9.84264520576846E-6 3.790146889601426E-4 4.775906813081403E-6 8.880863222643175E-5 1.206012560361975E-4 7.365066141478622E-5 5.5750124787133575E-5 2.0845002203332064E-4 1.8849831781134435E-4 6.127099049654443E-5 3.8898620466426934E-6 2.7734122585857795E-5 1.2019620792775193E-4 6.948488066997667E-6 5.727610901640935E-7 3.449089860287888E-4 1.0602502318402867E-5 1.9936981924578657E-4 2.064718712961666E-4 2.866791941678094E-4 2.2507652917986448E-5 2.932987640941003E-5 4.4611204125002664E-6 1.7589629384189736E-4 
0.19834918305484706 5.710094346531409E-4 7.143471819376914E-5 1.648567806353705E-4 2.2751844372360128E-4 7.389623012850901E-5 4.430304779516741E-5 6.197619807752798E-5 1.2003896143241023E-4 7.954183603931824E-5 1.1884941604808205E-4 2.2190836553322656E-4 2.80913996499389E-5 2.0649032917846032E-5 1.8750844609156237E-4 6.705014624560753E-5 7.352704844393108E-5 2.9991086276776242E-5 3.776601559079312E-5 1.8056129140678868E-4 2.5378441312396446E-4 1.5744458715027295E-4 5.1832488092233136E-5 1.3893486440197015E-4 2.1524386169262662E-4 5.015622123545411E-5 5.376697971394822E-4 7.063778140286594E-5 1.953509721100573E-4 2.8925302761894387E-4 
0.2566996140560889 6.650916637516025E-4 1.2552018776164608E-4 2.58246611989614E-4 1.301529294573323E-4 1.0676315930575329E-4 2.7574901698548297E-5 4.252979032706406E-6 4.96101803342938E-6 1.474487802172825E-4 4.156291879599848E-5 4.105892201263106E-4 1.0913604009850943E-5 1.83828713053086E-5 1.3369993690217366E-4 5.064847509127159E-5 6.815888044288375E-7 7.687862487340246E-5 1.2245449713890673E-4 2.4526539691981157E-5 5.431047781410266E-6 4.789238570344548E-5 2.3447019220311217E-4 4.310704912455323E-4 1.4485868322310934E-4 3.2275180647834176E-4 5.094283024206983E-4 2.8429241003335722E-5 2.0106771450913434E-4 8.486410428304232E-5 
0.44998996655457923 2.0744137705232032E-4 2.2279865679085642E-4 1.9671740191015068E-4 8.770634750440683E-5 1.3780869034532009E-4 2.7865081953772766E-5 3.6193766904842636E-4 1.132090670876753E-4 1.4310798505014406E-4 1.5311648028384076E-4 8.79293273355519E-5 2.743002845009555E-5 1.201079125349041E-5 6.728357011918426E-5 3.38930514075111E-5 2.2846096873899535E-5 2.0379648790125944E-4 9.832439335106191E-6 7.268316939077144E-5 2.4427072448821756E-4 1.562574828888209E-4 4.160331409183746E-5 4.2767354795484344E-4 1.2402592603785446E-4 7.051263955332752E-4 2.2303876272448942E-4 4.2750686223420723E-4 1.9460778764291065E-4 1.8473446734638914E-4 
0.046858682739467764 5.803974976274857E-4 1.459528496484912E-5 1.966377525991707E-4 7.093222336407575E-5 1.2842689947146092E-4 4.2987396138897984E-5 1.0072304975538286E-4 1.163355683449079E-4 7.267646316183826E-5 1.398069260508929E-4 2.059985273890139E-4 4.1259994559958016E-5 1.6626992393282154E-6 4.1410334119918715E-4 3.0110000690036505E-4 2.091670813813214E-5 2.017381220051094E-4 3.51989767438964E-5 8.267766673500571E-6 1.849420098307164E-5 1.3425026079884192E-4 1.6432957189499762E-5 1.5605459908261108E-4 1.364880133938864E-4 5.344008489855794E-5 1.9907389964209953E-4 4.331548939614117E-5 4.340108300759752E-6 1.7643014739824106E-4 
0.6968458837609642 2.0604973813450364E-5 1.228406739430338E-4 6.049974808127797E-4 4.325242582669255E-5 1.1327086608555954E-4 2.7832026759681324E-5 3.916138495459405E-5 1.2699820477696846E-5 1.3294385999426827E-4 7.147349700188227E-5 2.028709172871981E-4 2.8521931413137874E-5 9.049161714661628E-6 1.1470426376937427E-4 3.088848873724754E-4 2.1743568857685627E-4 2.1420848799310038E-4 1.3814997491859509E-5 1.6686061347148985E-4 1.790642584279553E-5 6.395804363739524E-5 4.727153121276615E-6 1.1774199478361407E-5 2.0466822970092443E-4 1.224912773493873E-4 2.4346341403160097E-5 4.150520521049787E-4 2.052443938261112E-4 7.177547093062006E-5 
0.8207086091886544 6.750501428502682E-4 2.3288324614096641E-4 2.9218126653136173E-4 7.714422686784801E-5 1.3820086287113432E-4 6.304228214358646E-5 4.014389783114377E-5 9.48190856054994E-6 9.433150845344195E-5 7.691340208550602E-5 2.019962752639073E-4 4.686949452994988E-5 9.049161714661628E-6 7.478874035738974E-5 3.244195377818124E-5 1.286346156858022E-5 2.11165357176344E-4 1.4069930139609889E-5 6.199190227028545E-5 8.170939445455237E-5 1.5992754923945077E-4 2.2719431406226194E-4 3.4720384236560986E-4 2.0579452158002348E-4 1.2275026910655277E-4 2.0011620335736363E-4 9.336431060162371E-5 1.1082756839996802E-5 1.1760995270756715E-4 
0.42741867937249733 1.5964766043913037E-4 1.260174095429725E-5 6.206827417826124E-4 2.5124265870775234E-4 1.373061145731922E-4 5.269171838693633E-5 6.257487239630808E-5 2.239850990268521E-5 8.279844563406069E-5 1.1577621992153794E-4 1.7180106793704067E-4 4.159803028242474E-5 3.1711765396019937E-4 1.5216034733294087E-4 5.623524509932294E-5 8.763399058083941E-5 2.485698068977848E-4 3.694244089996177E-5 7.271050211402477E-5 2.248065317277625E-6 9.094228753151506E-5 2.4809745058677814E-4 4.26965610268929E-4 2.9887571661695787E-4 3.6665644819164544E-5 2.1768827804043335E-4 3.6602839833433124E-4 3.782165671121041E-5 5.3504964220276534E-5 
0.32122244335516337 1.4023804558482996E-4 2.0890558410051192E-4 2.843443339831647E-4 7.906507554725941E-5 1.3832832815752533E-4 6.697200429055941E-5 1.3335811975843615E-5 6.527284889829486E-6 5.380916351924365E-5 1.2821168086107882E-4 9.34570725325528E-5 2.5608060351271387E-5 5.4596625366525475E-6 8.767811617015704E-5 6.418363059802176E-5 2.3000640160291324E-4 3.4844669223155035E-5 2.990566400606757E-5 3.368942517602702E-5 1.4771415592277204E-5 1.532782531818202E-4 6.306213142667358E-5 1.4946413729949578E-4 1.3413630740075717E-6 4.597621703310008E-5 1.2020619642933224E-4 6.616884477417294E-5 2.093931037016366E-4 1.4910763318715965E-5 
0.8849911246121561 1.0361597727396725E-4 2.3106561112092922E-4 2.920200795903159E-4 7.895364317129235E-5 1.8005097807491873E-4 6.409506781020866E-5 3.6227640423948853E-4 9.434144691012836E-6 2.5690203551885087E-4 1.6327458299002093E-4 3.8239012839338856E-4 4.7075411388407314E-5 1.9969365960147926E-4 3.0829462132889174E-4 3.221463090728925E-5 8.187028907386473E-5 1.981936123288189E-4 5.1748395839644435E-5 6.411160432187212E-5 8.328964144342033E-5 3.658665666191812E-4 7.202468985888254E-6 1.9979778330521023E-4 1.4485319186513174E-4 4.873751682341805E-5 3.292390745468347E-5 1.8253803571690065E-4 3.2207538898480092E-6 1.2384315825823678E-4 
0.27737062692622594 5.668425239548436E-4 1.2768402971501217E-4 6.870831635668263E-4 1.1390824791294619E-4 1.0853964434929576E-4 5.600449884629111E-5 4.249860972630739E-4 1.1751950729058914E-4 1.474487802172825E-4 1.2046336467096575E-4 9.148267750466686E-5 5.07378308865868E-5 2.725997903103488E-5 9.511904918127847E-5 6.710954128809323E-5 8.596148044846787E-5 2.0688781997761424E-4 1.32661101687825E-4 2.281378692241061E-5 1.7078055670656546E-5 1.6660952046555506E-4 2.3447019220311217E-4 1.370625444281726E-4 1.4471259246430919E-4 4.946315363464786E-5 5.533212574455166E-6 8.682422025955739E-5 4.561168013654803E-4 8.486410428304232E-5 
0.1043618376482568 6.885524852925018E-5 2.300957780278392E-4 1.8916562766807855E-4 7.810716868314643E-5 1.3755082531525096E-4 5.301018892823041E-5 1.8576010482633367E-5 1.200153504363975E-6 6.381078890260908E-5 5.94381040443188E-5 7.870394751032105E-5 6.20592568004786E-5 4.4259251999295343E-4 1.3445686957789968E-4 6.930392377169191E-5 2.8980030779685543E-5 3.284889960664001E-5 7.742243230432599E-6 1.1051103660647679E-5 8.057563285466033E-5 1.5302199201312883E-4 2.3136050849509925E-4 6.444997921667197E-6 1.6496965741458124E-4 7.869022518017048E-5 6.185211688932526E-4 3.690401633690168E-5 1.294318660955592E-5 1.7959839056695142E-4 
0.060050996743012106 8.048122385309043E-5 2.2226414297738792E-4 1.9227912228059646E-4 7.894604210660153E-5 1.3824774103677476E-4 5.264385709111064E-5 5.819534603587929E-5 2.1640059136754355E-5 2.479860805582548E-4 5.980656124714494E-5 2.165586721665883E-4 6.199530164897777E-5 3.4528939782389636E-5 7.33870657698726E-5 3.3678905146582305E-5 1.0272830443352816E-5 2.018195589166102E-4 9.217106182515586E-6 6.411160432187212E-5 2.311201245100335E-4 6.586256364412901E-6 2.4071627610471963E-4 1.1317669007970001E-5 1.3514254788566152E-4 5.23226365281288E-5 1.9217181030827782E-5 3.917191714837971E-5 1.487910492032024E-6 2.2664299863291222E-4 
0.3850626327313603 1.0144465033688787E-4 5.549295997337831E-5 3.469224272471592E-4 7.607413137254039E-5 1.2941511880001195E-4 4.480644250940327E-5 1.0875379534460529E-4 6.167630658575157E-7 1.3352176316333385E-4 2.216918415280225E-6 3.7896328869821557E-4 3.0974481605192526E-5 2.4404303717227877E-5 4.1492653479019274E-4 5.575753172120421E-5 8.608210645129607E-5 7.542807071740934E-5 6.418031553585003E-6 6.196808288133225E-5 8.637793400923076E-5 1.4224638970253669E-4 1.8332802068786997E-4 3.746826477965244E-4 1.319240080810938E-4 1.7616610714647367E-5 5.364873849163217E-5 3.4092753162731236E-4 1.9600542476523578E-4 6.284750413186759E-5 
0.9023971791787658 3.0712808126357263E-4 2.35811483138614E-4 1.744057436085781E-5 7.894604210660153E-5 1.3827929853593037E-4 5.389405324631046E-5 6.432066981427306E-5 2.197214492813885E-5 9.107503848396495E-5 2.361967633948752E-5 3.809802921175613E-4 4.981786248451149E-5 5.543530966915355E-5 7.33870657698726E-5 3.351781675289096E-5 8.70803322121964E-5 2.0594978412299513E-4 6.349754942571215E-6 6.364590359003751E-5 8.184876249677757E-5 1.5847713536510722E-4 1.9304745989000608E-4 2.649163542309872E-7 1.3514254788566152E-4 2.187922138816181E-5 1.9217181030827782E-5 2.6192642009968025E-5 1.335778522759999E-4 1.717804070922674E-4 
0.41130728268728406 1.5964766043913037E-4 1.260174095429725E-5 2.6384572846371824E-4 2.4947994017384875E-4 1.403249706233763E-4 5.269171838693633E-5 6.257487239630808E-5 2.239850990268521E-5 8.279844563406069E-5 1.1577621992153794E-4 1.7180106793704067E-4 4.159803028242474E-5 2.366354800355836E-5 1.5216034733294087E-4 5.623524509932294E-5 2.7343352914204864E-5 2.485698068977848E-4 3.694352441040983E-5 6.252636031143838E-5 9.173996872058522E-6 9.094228753151506E-5 2.4809745058677814E-4 4.26965610268929E-4 6.435824585461863E-5 3.693636933522596E-5 2.3940668052933363E-4 3.5477886081384266E-4 3.782165671121041E-5 5.3504964220276534E-5 
0.48391007764490146 1.6700196679584847E-4 2.3265690358758283E-4 6.893462798234991E-4 7.562069623165388E-5 1.251993167803811E-4 4.8698370311337896E-5 5.706957971930281E-5 3.146932721683785E-5 4.9040894937769756E-5 1.7510323302611985E-4 9.557939179129934E-5 4.184403607189798E-5 1.6337429523600023E-5 6.0046664546682434E-5 5.1623321683906906E-5 8.742860555248832E-5 4.032462252276606E-5 3.1509216978938776E-5 5.065032949083533E-5 3.91432388601278E-6 3.3512305792038235E-4 1.944062596777673E-4 7.699890471079293E-5 1.486318487675579E-4 7.048429555020134E-5 5.851096801010202E-4 3.3345976520329405E-4 1.8998254894873494E-4 7.54587396935588E-4 
0.0012006440939693608 5.470221588130273E-4 1.2868502263912264E-4 8.888031885174324E-5 8.371601996958952E-4 2.152510947924873E-4 2.7192739461293033E-5 6.361433183738155E-5 5.513165047895577E-4 9.779663159287605E-5 2.0270068868803942E-4 3.7978689340103237E-4 4.694896298810054E-5 1.8892949737610592E-5 1.0998433942599157E-4 5.911729216739883E-5 1.3154040783970025E-4 2.2705115037996798E-4 6.955152041828315E-6 7.01943938363021E-6 3.350817662742497E-6 1.2071687484180288E-5 1.9719839797543217E-4 4.0608857384130496E-4 1.456907097238418E-4 4.9197276826040074E-5 6.278237607870946E-4 1.0911400010063651E-4 2.874320187647473E-6 1.7138680631188774E-4 
0.9700787741712508 8.01107352033486E-5 5.373294306748156E-5 6.766698032627998E-5 7.758472618417952E-5 6.836293063868564E-5 5.1082304032726434E-5 6.431933948407398E-5 1.92868241698878E-6 2.452277177620177E-4 1.6068958264703166E-4 3.824570845198395E-4 7.447511542672828E-6 4.998378989873493E-4 4.651963200427836E-4 3.0148830460782853E-4 1.4549777526097005E-4 3.635409284284385E-5 3.465693561156689E-5 6.776028079563658E-5 1.5653995266537087E-5 1.6137132929263314E-4 2.2981685590454197E-4 4.753181703381115E-6 1.446652035049339E-4 5.080129649240604E-5 2.2036214990837704E-6 8.201181786779588E-5 4.570395680414275E-4 1.883295549900053E-4 
0.22265880073562977 7.290906357382234E-5 2.3494301558623444E-4 2.703598567622803E-4 7.71687011597138E-5 1.382724050913029E-4 5.217379581065051E-5 4.2407220465491324E-4 1.92868241698878E-6 2.481644477703394E-4 1.6368012153198107E-4 3.804181191817526E-4 1.014876570914328E-5 4.3541181407059145E-4 1.0978001492921013E-4 2.992974955964046E-4 1.6711767094090705E-5 3.635409284284385E-5 1.086347980936683E-4 6.701699491868502E-5 8.264349484939454E-5 1.6099760304680413E-4 1.9215363602412082E-4 4.753181703381115E-6 5.4569919625328476E-5 5.080129649240604E-5 2.583651609589852E-6 8.193677166121345E-5 1.2984940249075115E-5 1.6765234205787642E-4 
0.8530042163379865 5.921129629859742E-4 1.8439338805387748E-5 2.699593245034013E-4 8.157616614000817E-5 4.32182267032606E-5 4.486873211248553E-5 6.1066376744211E-5 1.4515644782295284E-4 7.542936673981437E-5 1.5748050270183707E-4 6.758807668283142E-5 3.073747217499428E-5 4.3260007364628373E-4 1.9708963764999895E-4 3.1885712386643287E-4 9.676060473286831E-6 2.5656237779538417E-4 1.3987634753480723E-4 5.823834937992479E-5 3.5593736691719234E-7 1.6987320088232617E-4 1.8049025169553348E-4 3.546483255489067E-4 1.5877208859838582E-4 8.371558770158336E-5 2.268560933782252E-4 3.9074915950468954E-4 5.323562972309364E-4 1.1535341445187154E-4 
0.31276454566895184 9.329015800063891E-5 1.1372829253692188E-4 2.7536481040532873E-4 8.333192221448339E-5 6.993618211053466E-5 4.4437036713809586E-5 4.074095769996499E-4 1.1617172274250531E-4 8.972898260969093E-5 4.140000321560224E-5 5.0708978861937785E-5 7.99969095079177E-6 1.9860381738344635E-4 1.85549856852775E-4 8.640006157489456E-5 0.03418144243127105 1.5394822646604363E-5 3.700443547571258E-5 1.4997087917888443E-4 8.632401966109928E-5 1.5545329819529336E-4 1.2792624457036664E-4 6.530869909228832E-7 1.3259807651692284E-4 7.033080311320121E-5 1.828001856017856E-4 4.238205360328838E-4 1.762787579559397E-4 1.7285739757649853E-4 
0.6060109190313236 1.4023804558482996E-4 2.333184475822303E-4 2.843443339831647E-4 6.486110067764263E-5 1.405093866158386E-5 6.697200429055941E-5 1.3385553700989445E-5 6.470504137457398E-6 5.380916351924365E-5 1.0078465487056009E-4 1.6368594497594564E-4 2.934512705166859E-5 5.4596625366525475E-6 8.899010333939363E-5 3.730299316216613E-5 1.1648956817094936E-5 3.3595935059057194E-5 2.990566400606757E-5 3.4194945919574905E-5 7.614318919346479E-5 1.532638695663413E-4 6.367039101366024E-5 1.499160999250076E-4 2.1042414821497948E-4 2.8267105215813384E-4 1.6787359521425071E-4 6.640628999715766E-5 2.912046828811284E-6 1.4910763318715965E-5 
0.5931090213345928 2.0198443547732835E-4 2.1816624778332982E-4 3.558648795604478E-4 8.290466003868803E-5 1.7081892179289174E-4 9.581310042202024E-6 5.401922008284497E-5 1.0430457905289232E-4 7.731283295237901E-5 1.1744023158367665E-4 7.63999727523E-5 4.106123436205016E-5 1.9422503375322154E-4 1.8554012437609405E-4 8.633113623416103E-5 2.158213317940755E-4 3.2709620284164637E-5 1.2057820901503981E-4 2.194120354663572E-6 7.851800399192706E-5 1.7163093918368615E-4 1.1938041413489588E-4 3.4250727491737335E-4 1.5900500044223489E-4 2.813905928326266E-4 0.001102181167305185 7.357572256033815E-5 4.62092052576432E-4 4.769227026322738E-5 
0.9511404235108556 4.328020600467094E-5 8.741058283366954E-5 1.908509417933883E-4 6.92999569091312E-5 1.0893294115318759E-4 2.6916022632357398E-5 6.361567645631646E-5 1.92868241698878E-6 7.023377360694942E-5 1.6068958264703166E-4 3.850615166486256E-4 9.516685465630552E-6 4.2512604080910843E-4 8.943354048279228E-5 2.8717164048019895E-4 6.926154633021082E-5 3.388855589193844E-5 5.060546655695617E-5 6.691493582667089E-5 6.298428456604241E-6 1.393443411313488E-4 1.9328375342648126E-4 1.8600551111063653E-5 1.4972001455582058E-4 4.3605261577985055E-5 6.245706072577405E-6 8.726169495706044E-5 4.901401305078027E-4 1.8814143025138735E-4 
0.5277871211627472 6.457834293138422E-4 4.603314374264547E-5 6.16592875903965E-5 3.6659899703479316E-5 7.075843805621754E-5 2.8594273316854383E-5 1.0885139719000545E-6 1.0203535297420536E-5 1.8976708382024163E-4 1.1265164323828638E-4 4.015993704409971E-5 5.0606718119365496E-5 3.5355907358981925E-5 4.597035547560129E-4 7.11327637821323E-5 1.4707862145531888E-4 3.9406709737877066E-5 3.352165465199658E-5 8.07688953029677E-5 1.2474956612318259E-5 1.4999218479665836E-4 1.7588590460761722E-4 1.4545453382691832E-4 6.900903421221865E-5 8.571838946117545E-5 1.9034571379303932E-4 6.0287265329695634E-5 1.8437227607246635E-4 1.1680728520141966E-4 
0.30020896417227777 1.0095260667238802E-4 5.884532627793175E-6 2.703598567622803E-4 7.679415830082453E-5 1.3023869036092218E-4 5.209577305334393E-5 6.361567645631646E-5 1.0138490906078324E-5 1.348755482928296E-4 1.6068958264703166E-4 3.824570845198395E-4 4.442498033918812E-5 9.635014014177024E-6 1.116924912326924E-4 2.9964872325373773E-4 2.1516689837148043E-4 3.635409284284385E-5 4.889211535776855E-5 4.7125490131688945E-5 3.372927314503696E-6 1.6102376763406964E-4 1.9215363602412082E-4 7.506077072890773E-6 1.3647298491661412E-4 5.641533514314865E-5 1.7847861006807048E-4 8.753530890487799E-5 3.22103682812116E-7 1.901798403543311E-4 
0.00411133854688539 2.0431563342119763E-4 2.073444075800635E-4 6.375318684270973E-6 8.369534712210591E-5 1.3824796792234287E-4 4.566816909285491E-5 6.151639447169798E-5 5.07575751402496E-5 8.504113404991817E-5 3.814508651642684E-4 3.795171220011783E-4 5.518745788238493E-5 3.5999574505957325E-5 8.142431648286623E-5 4.889777008415218E-5 8.466247867179801E-5 2.589414885077488E-5 6.767538586724469E-6 6.889084377759902E-5 1.59473919124015E-5 1.5677954955893743E-4 1.942902038513387E-4 0.0025460345041651974 2.114962599757113E-4 3.2441500722634386E-5 1.742524761183905E-5 8.651383670808365E-5 1.3090097267134707E-5 4.152411058443925E-4 
0.7281236343306662 3.988960912349698E-4 2.1952847325376103E-4 3.44544486289528E-4 2.296272975214925E-4 1.336264928739392E-4 3.845380958463227E-5 4.394403215470484E-4 4.40513846656327E-6 6.485552457368197E-5 6.46206711234308E-5 6.398806362389075E-5 6.201872062808219E-5 6.252117086950533E-7 6.001982384595597E-4 3.071968696766318E-4 2.5437899788071336E-5 1.925892449841257E-5 1.0481969549354478E-4 8.29230640232547E-5 6.006991502063484E-6 1.4810320166246476E-4 4.943782103333583E-4 2.787491026199002E-6 6.440461925598371E-6 2.968447862918189E-4 2.0029957564330643E-4 8.713606626057762E-5 5.74279434198654E-4 1.8351301930814387E-4 
0.06776779849268058 2.067369439465949E-4 2.3605372716859656E-4 2.861146279184728E-4 8.985491974114541E-5 1.1152491067121331E-4 2.8126430614057925E-5 5.9557328240114647E-5 1.5539450145567266E-4 8.717903937337899E-5 1.7146810829907715E-4 8.209657231132527E-5 4.117198390387495E-5 1.1562731848890982E-4 1.3438477349124895E-4 5.4963589031904106E-5 2.2841614265618778E-5 1.9736433924384976E-4 9.862228617027891E-6 2.1777623186303842E-5 1.5396651892034925E-4 1.6119688213811782E-4 2.4467419461070386E-4 3.027073276764537E-4 1.9715769143419494E-4 7.001210235465415E-4 1.694993778240392E-4 3.9257625288476245E-4 1.9247295217132454E-4 1.1550523208942775E-4 
