0.10942253320544734 9.029047749397457E-4 5.630374024084661E-5 4.326973635767247E-6 3.83831086164262E-5 2.7735666865153874E-4 5.900857338013969E-5 1.3298901346982868E-5 2.5159267047055483E-5 1.7536195673019183E-4 5.0817518578305716E-5 1.8369207104363888E-4 3.937052984555176E-5 0.001478449656870784 1.6516195103182495E-4 1.2735329607231122E-4 3.3505882825606135E-5 1.303393594941019E-4 1.9261259768748663E-4 1.321431235069837E-4 5.511018091764639E-5 4.716814560790348E-5 3.185483510074826E-5 6.764891119863535E-4 5.062793382882773E-5 1.855647819260238E-5 2.59155587503006E-4 1.3081801012869028E-4 4.416926051319831E-5 2.0258137207098512E-4 
0.7571804278182785 5.452859867129232E-4 5.878456964354445E-5 6.812812332156303E-5 4.8217747340776294E-4 3.0729834930257315E-4 3.980215022624757E-4 1.3820415148297798E-5 2.8667530409730028E-5 1.3024268187345964E-5 1.1303805873436273E-4 1.7875703483858702E-4 1.9423502895784986E-5 2.5717891409209124E-4 2.4190221476628175E-5 4.4155100214239644E-5 3.625999362025293E-5 1.1885181379599173E-4 2.0177847574813016E-4 1.8099290007375166E-4 1.983354257338253E-4 8.568419814225135E-6 2.0478268145496875E-5 4.636739054791847E-4 3.4995507860259055E-5 3.84109908771511E-4 1.582482804675218E-4 3.373490783449111E-5 7.238728102666912E-5 1.1243448857566567E-4 
0.5931906619292892 3.9409017455982855E-5 2.647775979089954E-4 6.270996956280492E-5 4.320683866401532E-6 1.0005038371542995E-4 9.816666110831212E-5 4.790645517647343E-5 7.372847342771937E-5 2.0194075287272232E-4 4.932505045987298E-5 3.8884600578532067E-4 5.8865078217685814E-5 8.238749479092908E-4 2.3833873823437227E-5 2.8233032489384296E-5 2.265945618048055E-5 2.2700444939216228E-5 6.0228894901013726E-5 4.790262590457249E-5 5.436997861764991E-5 6.760612572975255E-5 6.426513205592735E-5 8.648166787541265E-5 4.812330270577348E-5 1.4319873980452445E-4 8.630207527641253E-5 5.2392468263432216E-5 1.3086814900793096E-4 1.9617314073207273E-4 
0.0670843387947942 6.199428603165032E-4 6.797885570046077E-5 5.581653433024747E-5 3.393066535142952E-5 1.2055279193842413E-4 1.115976385759458E-4 4.928320930961403E-5 2.501968606687992E-5 5.03507556359078E-6 4.189884936576862E-5 1.7541456917680309E-4 1.4436155357400486E-4 2.350479345437046E-4 1.5806977518290806E-4 9.80421011525224E-6 2.8738825729909634E-5 1.2928817448141792E-4 1.4628333786268144E-4 1.949227380704593E-4 2.840102352300866E-4 6.870677686947405E-5 1.3170588100956036E-4 3.054398215024893E-5 4.828917594540101E-5 9.73782816855599E-5 2.650339357228597E-4 2.9583153256317875E-5 4.379972380791331E-5 1.1691954128931567E-4 
0.7145271555274089 5.574156864771985E-4 1.5328684033915068E-4 5.650007906111571E-5 4.406469238221821E-6 1.9264620948534518E-5 1.0207626397098365E-4 3.965483662908337E-5 1.506862151584782E-5 5.8659221567691944E-5 1.8014873447675877E-4 5.853545238613838E-4 1.9927995132010002E-4 2.1753342122282645E-4 7.519796715768677E-5 4.9702504293264726E-5 3.3325207362628186E-4 1.8195581764769676E-4 1.484746624982137E-4 1.80712050671544E-4 5.536501728075841E-5 4.6036446746684586E-5 6.15350491197258E-5 4.8225443774089606E-5 4.620732662761547E-5 2.879220279226589E-4 2.545686093981951E-4 3.100822047881018E-5 0.0012761122634313417 7.054446409419436E-5 
0.3679980868564693 2.55483210022741E-4 6.294852071464982E-5 6.874530473687386E-6 7.948468614843931E-6 4.6867403067805E-4 2.4403513071746732E-4 4.7205751959754195E-5 1.3452301219173165E-4 2.0151286101759028E-4 2.0635558148590055E-4 5.938189902321992E-5 8.339306329768906E-5 9.465165785437814E-5 3.590285337676647E-4 5.531980907315102E-6 1.1047833475281578E-4 1.2235108763322187E-4 2.1939431900300672E-4 1.9254365368364908E-4 1.4484127789817592E-5 3.859892675200541E-4 2.740441934623323E-6 0.0026888095755852152 5.769275816117448E-5 4.115668384955059E-4 2.7097521543389686E-4 1.4030149336768428E-4 9.571055504725684E-5 1.9310512591073188E-4 
0.46942365915161377 4.7508932580728354E-4 7.388039706488808E-5 9.716461118621817E-6 3.97083504195124E-5 4.940955117707645E-4 8.276394849494244E-5 4.569989508749789E-5 1.1408038623399675E-5 1.7599364453702084E-4 1.198739353326307E-4 1.1843916906597037E-5 4.133757726813515E-5 2.2039677448558133E-4 6.548612857426883E-5 4.244067562355814E-5 5.0811283196469115E-5 1.8698177115716557E-4 1.5033452131841258E-4 1.959756771853688E-4 8.523757522978137E-5 1.5569339732898345E-4 1.8963939258203787E-5 3.6926705500530654E-5 1.271767473027095E-4 8.90430789969531E-5 9.693311334418194E-5 3.535396447632507E-5 1.0309685090055382E-4 1.5458116854830914E-4 
0.4855540246975918 5.595423465057524E-4 2.7556859184107573E-6 4.007098890986802E-6 2.2889307910931071E-4 1.0123820441339289E-4 1.0116489858950965E-4 4.9899996889833145E-5 7.127808238072948E-5 5.276482422912665E-5 4.995097894226339E-5 1.612182462423836E-4 5.89370849236589E-5 8.629659095987301E-5 1.3041010937164498E-4 1.9487949611332736E-5 3.554638149347241E-5 2.4158475932218164E-5 1.4707962172603266E-4 4.66455784330795E-5 5.44471019058838E-5 6.559322753756153E-5 6.527870304976955E-5 3.0390036042590433E-5 1.8205387618823594E-6 7.052721694314213E-6 1.0046621062189519E-4 3.545766611283098E-5 1.3537074216482458E-4 1.0728221868333649E-4 
0.42601572766377793 3.013042759557349E-5 2.5758962593747076E-4 1.598715085383081E-5 4.320683866401532E-6 1.0497276514940144E-4 4.2426719081999005E-4 3.6485932367812656E-6 7.372847342771937E-5 1.8029955260785122E-4 4.2061031226399554E-5 7.89525784724966E-5 5.8865078217685814E-5 8.201113523384212E-4 2.9787380417659784E-5 5.017407235333857E-5 2.3695214133527187E-5 2.1710127268906003E-5 1.4955726827867096E-4 4.791192365763144E-5 7.247633877046962E-5 6.762631306187499E-5 6.426513205592735E-5 8.843387424704502E-5 4.8015432220287495E-5 1.1722584388793866E-4 8.986869621365583E-5 5.230012454568973E-5 1.2558752798140456E-4 1.0855924249880926E-4 
0.1918632400684659 5.352788514624174E-4 6.115869801026543E-5 5.780443620965705E-5 3.367891643362389E-5 2.782431019658364E-5 3.0140077194874295E-4 3.2400134586252124E-5 2.7811146363867798E-5 1.9436700550892142E-4 4.1687946720375674E-5 1.731434299230547E-4 1.474032312045877E-4 2.5280348191207346E-4 1.05804778107862E-4 3.7803018590008334E-5 5.764726193050951E-5 1.3151793864217312E-4 4.913649595325134E-6 4.111810906744546E-5 0.0019635749026053998 6.896180483917121E-5 6.68318116915109E-5 3.522179028598411E-4 1.198075051629919E-4 4.0723907430015446E-4 3.8677025578734954E-5 1.440503788464902E-4 1.3826443382160635E-4 2.0181456385618134E-4 
0.8135720256956609 4.759877656146464E-4 1.5906345628051275E-4 1.6600949576907008E-5 1.2067674353366127E-5 1.0506576265262252E-4 3.955646683715577E-4 4.987976658696135E-5 4.779366567787131E-4 9.353566828150365E-6 1.7127629640771108E-4 6.62411442763595E-5 8.001262711730587E-5 2.288897415127052E-4 1.2148734936106979E-4 2.767290987176255E-4 3.440047665706802E-5 1.9838824034748256E-5 1.110427795920979E-4 1.7537129761194294E-4 7.596885401245575E-5 3.6860821570912556E-4 5.040308742717831E-5 3.841545943330718E-5 4.820057776275605E-5 1.2863439867871357E-5 9.005253038133298E-5 2.4525211040862757E-5 1.1174500511668714E-4 1.4853911054762823E-4 
0.022496952083046043 5.458550810594303E-4 5.139065468703884E-5 6.782188928785095E-5 3.3357446524425155E-4 9.38040788808149E-5 4.6606421671050184E-4 1.9171516697040264E-4 7.093521790797901E-5 1.7323400406071116E-4 5.122531923522201E-5 9.159900749058771E-4 2.3795930823874328E-4 7.863776526803141E-4 2.4110109812756908E-5 1.4346658045940388E-4 3.0370100679211654E-6 2.9572471002986702E-5 1.9439552099472085E-4 1.3351905199051077E-4 1.9841690368578064E-4 4.740698617158118E-5 6.489208292140961E-5 1.755741391888583E-5 5.0568611293202764E-5 9.93903431940348E-5 6.5171269264859E-4 3.35632403894528E-5 7.113774190308384E-5 1.848802439315405E-4 
0.6063810097388214 5.633586656316026E-4 6.312596144426372E-5 2.3291356067803068E-5 1.9114763555211412E-5 4.4703320395184586E-4 1.2075934784436585E-4 1.9705492950450922E-4 1.3283789804016254E-4 5.874692681034019E-5 1.8385480703190892E-4 2.9182472927102908E-5 7.182178408143764E-5 2.6642195407068615E-4 1.0154020585566657E-4 4.01219377034877E-5 3.0920482745686384E-5 2.768554946838969E-5 2.1567102747550046E-4 1.8263124002274248E-4 4.2517261725721905E-5 2.178435056882961E-4 5.641847595484147E-5 3.874354291305344E-5 6.406444429970902E-5 4.682466572562781E-6 2.3298704480602346E-4 1.3760157506263702E-4 6.61025194793686E-5 1.4974564872909546E-4 
0.05983887398245394 5.037101037922406E-4 6.410486671171253E-5 1.3448089675326237E-5 3.775444930646197E-6 8.004217464389782E-5 1.2123166023273279E-4 5.447311642286728E-6 6.681013707535499E-6 4.7569459791321205E-5 1.8221892096818436E-4 1.6346474280212349E-4 6.471853713308471E-5 5.317363295923166E-4 1.1390965856547133E-4 4.9464995863020316E-5 1.0111952405572161E-4 2.1710916765106734E-5 1.444610435364704E-4 1.9251652468903422E-4 5.6760435777467096E-5 6.796128403202566E-5 1.3979446877050082E-4 2.361936945796387E-5 1.4024659107184304E-6 1.0897549487442378E-5 1.5754595347409453E-4 3.906848068277852E-5 1.2542315609766926E-4 1.0823488205375555E-4 
0.5739936153264196 2.6638857009429577E-4 6.011506354664244E-5 8.262933030369139E-6 2.8909859964556777E-5 2.515414993366177E-4 3.2478919702268237E-6 4.6584430988785825E-5 1.36429790060476E-4 1.8041681699020748E-4 3.870053347631755E-5 6.245780625503222E-5 3.21831848133825E-5 9.095643484575684E-5 3.4724885933916697E-4 6.237896258219596E-6 3.875292095875779E-5 2.203775515433234E-5 2.0115031638448438E-4 2.016315039996109E-4 8.54777618711578E-5 5.297984494360127E-4 2.808962562723156E-6 2.280477807436695E-5 4.0656528581355815E-5 8.695922569285467E-5 1.0744565120896254E-4 7.725720963075486E-5 1.433953000602302E-4 1.9518946970550435E-4 
0.2769371769336969 8.737653938941475E-4 9.359050203202364E-5 1.863294796025044E-6 4.2629275212939895E-6 4.978386717024756E-4 4.05763206323801E-4 3.107559499815258E-5 1.354589505117763E-4 1.7412367278318006E-4 2.1097624446852575E-6 3.420999512230437E-4 4.746588616578804E-5 2.3142331624091057E-4 9.628727475429751E-5 3.06761499138593E-4 2.9851622842202085E-4 1.735176665501897E-6 8.872033929706483E-7 4.7012574789052255E-5 7.54905349418154E-5 4.493324183046887E-5 6.292153809631413E-6 5.762416281031832E-5 4.032259735286588E-5 4.157666387757636E-4 2.1375548476483558E-4 1.4335509831943545E-4 2.120633628202454E-5 6.453575738982623E-5 
0.18341916680217382 5.37619466874112E-4 6.087517736358219E-5 1.1709505123068411E-4 3.1214584940103517E-6 1.2782998299787953E-4 4.0773504731406965E-4 2.3182152677866493E-5 2.8300581464728834E-5 2.0002144538445709E-4 4.163720604962545E-5 1.747936160689175E-4 1.4476949414391534E-4 2.1965618676781797E-4 1.0587337184212288E-4 9.623902310182808E-6 3.100640907123376E-5 2.3526423992816935E-5 1.298386286138594E-5 1.9428249925199995E-4 0.0021068276596886036 6.926877134433511E-5 7.003478929013843E-5 2.464221693049752E-5 4.8705495772816005E-5 5.4758450448115595E-5 4.047283145163381E-5 2.960285466592351E-5 4.9197147126339835E-5 2.0555899223952573E-4 
0.09493750896885651 4.15625383280007E-5 4.5666413792465624E-5 5.749195845766985E-5 3.422847967985396E-5 4.383401954691086E-4 3.8832755114106513E-4 2.821322964008136E-6 8.494412126137456E-5 1.7550051838140216E-4 6.328204296075497E-6 1.6057576407633775E-4 6.082833753747587E-5 2.5045024376143095E-4 5.3887218041624945E-6 1.1790869447723724E-6 5.4780567718917E-5 5.101360278889459E-4 1.3591099656261608E-4 1.1041786051103536E-4 6.233374742067483E-5 4.221361676385633E-5 1.9291480771767533E-5 3.623475223344338E-5 4.130692960481843E-5 1.1168290185875005E-4 1.0420788073733217E-4 6.101239471925064E-5 1.461245685442112E-4 1.8127973204722913E-4 
0.5376794970199397 8.737653938941475E-4 2.138499987443849E-5 1.875356027754385E-6 2.2661925249278085E-6 1.468897797015447E-5 5.529501849778194E-5 4.85911681233552E-5 1.346580580090236E-4 1.7412367278318006E-4 4.1868933356352004E-5 3.420999512230437E-4 6.708227144275138E-5 1.4974700054103972E-4 9.628727475429751E-5 3.06761499138593E-4 1.0083592010282758E-4 1.1719685274329497E-6 1.6683781544991812E-6 4.7012574789052255E-5 7.87675615156265E-5 2.0802079067705554E-4 7.026532730627126E-6 5.762416281031832E-5 1.1864760393788168E-4 4.181797621003407E-4 2.1375548476483558E-4 1.4335509831943545E-4 1.9806794203642772E-5 6.38445787398975E-5 
0.3434481868135811 5.554690124621823E-4 4.651590337021838E-5 3.1709110171202575E-5 4.221738585756909E-5 3.396028328845801E-5 3.9408904211023395E-4 2.5941770085415E-4 5.380857725884341E-5 1.8485394448065724E-4 1.1354091396837749E-4 1.0984549331069754E-4 5.017531844766615E-5 3.29226793999318E-4 1.1012192629299393E-4 3.294373282274091E-5 4.84997029645026E-5 2.0889060632494816E-5 5.0886001579061616E-5 1.290669442217551E-4 0.002050835966510212 8.770662415479365E-5 5.191205610870979E-5 4.778032582381935E-5 4.085680429837905E-5 5.841279610403111E-5 2.3988081959951699E-4 6.355565460425983E-6 1.3194884936488263E-4 1.584514758441022E-4 
0.6499091435921551 5.56890014691643E-4 5.637927311474733E-5 1.0600427572901016E-4 2.7406917703114877E-5 1.2136368348642449E-4 4.734065151620122E-5 4.097528688904045E-6 4.731120529751331E-4 1.464253437114958E-5 4.5627745601629633E-5 1.554099726209633E-4 9.91911807997403E-5 2.2763979422547417E-4 1.2125552021966234E-4 3.7817798356778887E-6 1.1339894914929376E-4 8.684377022153677E-6 1.2935771361264028E-4 1.3238511845912866E-4 1.3567167218438329E-5 1.9616886880046165E-5 1.347300811640969E-5 6.380834654263342E-4 9.370207546674283E-5 9.108147179328721E-5 9.26488414318807E-5 1.3113305982451542E-4 5.608356688945437E-4 9.309858085129893E-5 
0.6349434975429928 4.6758565007479214E-4 4.741613291883774E-5 5.681695935454666E-6 2.9195696926367074E-5 5.663779316983971E-4 4.0022827725825924E-4 4.525079050587783E-5 1.506862151584782E-5 1.814344149530184E-4 7.533161656155628E-4 9.508607483041493E-5 6.493441595306569E-5 2.4835183505089373E-4 7.345580900671746E-5 4.2272079812113344E-5 8.664092016366333E-5 1.8599608560908277E-4 1.3336266082739103E-4 5.179781550111046E-5 7.055169872084477E-6 1.1735906435932347E-4 2.0929221758685558E-5 3.5944431487535074E-5 4.823538906878577E-5 2.825685776712582E-4 1.0421399316764533E-4 7.725637873350056E-5 1.48298761311898E-4 1.1591364691751984E-4 
0.43480228760823014 2.604899844374118E-4 3.391400612959727E-5 5.826020438908007E-6 4.4906122742379025E-5 2.4096018292279754E-5 7.82212447578607E-5 4.161827421002562E-5 3.716359193492003E-5 6.977463679842463E-5 2.5974802127764715E-5 1.3372779942395115E-4 9.768610788365658E-5 3.871729572861689E-6 5.402383558692701E-6 8.998148073756074E-6 5.632129817570543E-5 1.3209610799806565E-4 1.4669994854840123E-4 1.9866263687702708E-4 1.993482563632688E-4 3.8808194658812616E-4 1.6724464369030262E-4 3.359711777179596E-5 5.277306596036055E-5 8.663652452013341E-5 2.670983682781321E-4 7.576172377426789E-5 8.030124217870235E-5 1.1464954667208285E-4 
0.05370178217818458 6.250419608221916E-4 4.358574400343204E-5 3.278613299601071E-6 2.1567742198937948E-4 0.018870961158998042 4.54608603934776E-4 3.524384910181565E-5 6.533519438387493E-5 1.3405873626230356E-5 5.1873230099185836E-5 1.7601795636862743E-4 1.4857986428364148E-4 2.2534300593135255E-4 2.2476545805358666E-6 2.036389471542967E-6 3.0355894335928E-4 1.2061492709060511E-4 2.0245610368570355E-4 5.291947404481083E-5 2.8749792472552153E-4 6.761012716913685E-5 1.95665519865771E-5 3.133505821399036E-5 2.9809168993951644E-4 3.851822192366592E-4 1.6044645503105698E-4 3.2656015608415744E-5 1.2878768390387724E-4 2.061978454960906E-4 
0.0036056489326246333 9.029047749397457E-4 5.630374024084661E-5 4.326973635767247E-6 1.7492860928938438E-4 2.730922159626394E-4 5.900857338013969E-5 2.902593460271344E-5 2.5159267047055483E-5 1.7465063339272416E-4 5.4881965011010464E-5 1.5917774137090858E-4 3.860871165619728E-5 3.981846795749559E-4 1.5357820531685735E-4 1.2735329607231122E-4 3.539845672072982E-5 1.303750932701752E-4 6.412139601653608E-5 1.321431235069837E-4 5.511018091764639E-5 3.318686896773218E-5 3.167037219459854E-5 4.3157061359131387E-4 5.062793382882773E-5 4.5853018591222156E-4 0.012569675154060841 1.3037143487127837E-4 4.3591968340087026E-5 1.9366995915833245E-4 
0.018433370238836684 6.430494789970962E-5 5.1230314464850876E-5 3.5956437386338877E-6 4.073300997587553E-5 1.1099881537323872E-4 8.854844057775503E-5 4.7803822116437186E-5 4.2220886456467325E-4 2.7043465191683858E-5 5.671435091362429E-5 9.082148580912826E-4 5.5885758792936346E-5 2.3616975925464954E-4 5.673940968325869E-4 3.857510316946021E-5 3.6211040703024673E-5 2.5777286461766865E-5 1.2678460441632614E-4 1.7682033729280968E-4 2.9832831828906417E-6 3.6074133577989866E-4 1.888935539251721E-5 2.2638354626931555E-5 1.1291907140757749E-4 9.971159781562127E-5 6.504386316175664E-4 3.5324477217477845E-5 1.2241097686887023E-4 1.500720904494523E-4 
0.44976437659560137 2.6166587114703787E-4 3.3785743641690736E-5 5.826020438908007E-6 4.4906122742379025E-5 2.4096018292279754E-5 2.5683660151550774E-4 4.126153380843784E-5 3.716359193492003E-5 7.404003635154383E-5 2.5974802127764715E-5 1.3372779942395115E-4 9.768610788365658E-5 3.871729572861689E-6 5.402383558692701E-6 3.0861416159414256E-5 5.632129817570543E-5 3.521623896188302E-5 2.0132280231251336E-4 1.9866263687702708E-4 1.993482563632688E-4 5.187222418566104E-4 1.6708164070837472E-4 3.359711777179596E-5 5.277306596036055E-5 2.957744599397553E-4 1.399105527497887E-4 7.791692900004406E-5 8.030124217870235E-5 1.1464954667208285E-4 
0.04468688452565078 5.368451927106454E-4 1.5725491612634802E-4 5.5995924987219315E-5 4.8217747340776294E-4 0.005418693321301546 1.1954391304284744E-4 1.3820415148297798E-5 3.077462965078229E-5 1.2892141679632884E-5 1.6250037127286348E-5 1.7879352849896026E-4 1.9423502895784986E-5 2.5687788218911844E-4 1.5264215659523893E-4 4.178051777804846E-5 3.682624575804471E-5 1.2053199913419152E-4 2.0266877189040454E-4 1.7964886547347636E-4 2.1799286957793946E-4 8.545688981202279E-4 1.9404823429943835E-5 4.717354032259254E-4 3.4995507860259055E-5 3.84109908771511E-4 3.040844282570427E-5 3.90592204695548E-5 4.428191095375987E-5 1.1243448857566567E-4 
0.23537099483124177 5.375954903559794E-4 6.082261660324012E-5 2.858261671907783E-5 7.555440550970207E-6 6.979235588960781E-4 2.060202700319206E-4 1.1414070749094573E-4 2.5534277241856154E-5 1.992017803427204E-4 1.8073877932113733E-4 1.0011854123692621E-4 2.9514051925214253E-5 2.3606493024768148E-4 1.1486846041616056E-4 2.9435096789533997E-4 7.373943305072982E-5 1.531595789320241E-5 1.8034702282671965E-4 1.1133783555093899E-4 7.290931851657451E-5 4.759096347677018E-5 4.6345128032767E-5 3.9472148199480205E-5 4.063251317916138E-5 5.7625863650222015E-5 1.4396931771102993E-4 1.2611924841057683E-4 4.20662517665506E-5 3.7444443044076445E-5 
0.006774721250601808 6.199428603165032E-4 4.637727739140972E-5 5.227196157920473E-5 3.365058072416762E-5 1.2055279193842413E-4 1.115976385759458E-4 4.928320930961403E-5 2.501528247868077E-5 1.5826632762481335E-6 1.1278759147525632E-5 1.753928025719572E-4 1.4458573317144773E-4 2.2217117779664864E-4 1.601674935094328E-4 9.80421011525224E-6 2.8738825729909634E-5 1.2928817448141792E-4 1.4778226484021123E-4 1.949227380704593E-4 2.844572195735857E-4 7.779836330248574E-5 1.3170588100956036E-4 6.47083422328624E-5 2.2345935289126045E-4 2.888865263559417E-4 2.4234274741775222E-4 2.9583153256317875E-5 1.3383050096659152E-4 1.1469098539872273E-4 
