0.04181161349056928 5.004619386578418E-14 1.800296546077902E-13 1.8284510740767983E-13 1.456600795572387E-12 1.225687004304102E-14 1.3991871210401775E-12 3.230272439623141E-13 1.0007072619218629E-13 8.355483172382171E-13 
0.1159516036691361 7.544047651546762E-14 3.9680800829947796E-13 1.7661638200234221E-13 7.1991930452103E-14 9.59879896784957E-13 4.324947004143668E-14 2.5196443235672202E-12 2.3820726325464455E-12 1.4730724261877872E-12 
0.09211448168951812 3.3459689840415033E-13 2.1889240352400014E-12 6.906578988461392E-13 4.461567434342872E-12 2.846234015887684E-13 1.0736985917961307E-12 2.547618307068845E-13 1.5945360380070556E-12 3.066247910682416E-13 
0.05394902232414926 7.525616793164764E-13 2.8499118636952402E-12 6.953122626078904E-13 4.106243040403064E-12 1.1139814411158658E-12 2.0176023172017034E-12 1.9207228721776803E-13 2.507239162525959E-12 4.832574501308281E-14 
0.12868595142068603 1.280124926299078E-13 6.6900717140392415E-15 6.828814837572247E-14 1.391700321924881E-12 2.636051237717773E-13 5.169232611673854E-13 1.9967954283250418E-13 1.0196847389744743E-12 1.0974984160013257E-12 
0.11023384945558518 5.072701402869156E-13 3.269235276140447E-12 1.9141298148588647E-13 8.912889601380796E-13 5.248601024669235E-13 4.64204759787632E-13 1.491452929053738E-13 6.702483464912612E-13 6.094561655646427E-13 
0.10312465204783641 5.5641301462668324E-14 3.403377324899701E-13 9.30191390741865E-13 1.328887233586896E-12 5.8132819486575545E-15 1.3330968790783963E-12 4.160029142703265E-14 9.303300713295116E-13 7.280508603599041E-13 
0.10845977273979993 6.332088165294223E-13 7.996813856602667E-13 5.4759800677497774E-14 1.437844409438766E-12 2.374661306377614E-13 2.8814718133249447E-12 2.2072968024745559E-13 8.621116574314177E-13 8.061604491167944E-13 
0.06329550102017792 6.371685588579711E-13 7.60924049857117E-13 1.0965635081152427E-12 2.5628359389468803E-12 2.6862748351964067E-13 1.5383425717936453E-12 1.6227390141476511E-13 2.6248476949198276E-13 1.10575066037242E-13 
0.06233560844104335 3.121417573596897E-14 4.517818938721945E-14 7.855685394653199E-14 9.104999869801014E-13 3.881047636534875E-13 2.1689801389721658E-13 3.110895275233361E-14 3.7086659606657097E-13 1.0211735352888119E-13 
0.10241236421796185 1.824764214210238E-12 4.117168983661395E-12 9.893427244519493E-14 2.587820923718903E-12 2.671675399682429E-13 1.1860665601648213E-12 4.777085315578213E-14 2.19313604722811E-13 5.019298701351861E-14 
0.038007110860880385 4.902776170443797E-13 4.871902878837748E-13 2.4747991503477263E-13 1.382301496484046E-12 9.652443776743699E-14 1.4937716306740506E-12 2.285163503964121E-13 5.695002190754956E-13 1.1011130280565538E-12 
0.09276046413603278 3.568975422703861E-13 2.8503658408648295E-12 1.0956856833351903E-12 8.456885899112087E-12 1.246663992296201E-12 3.620343927290993E-12 1.1869870583037858E-12 1.950576402437988E-14 6.156086929598273E-13 
0.03081919887153297 5.184824884056717E-13 1.3045082676145626E-14 6.231197822361426E-13 1.3998026797489579E-12 5.172350004472797E-13 2.3196198121527332E-12 2.2916055411572874E-13 7.476652912258663E-14 1.106189803278868E-12 
0.10278289634327226 3.3744632159586546E-13 2.183326437308001E-12 4.137177343689165E-14 9.153056826127744E-13 1.3992493472213964E-13 1.7984458968007303E-12 3.0213299263975333E-13 6.04794054449544E-13 3.188436020509205E-13 
0.11533169533729792 6.350555249365771E-13 4.417424215056715E-16 1.7242336565942704E-14 9.089339699394216E-13 2.4294345006523685E-13 1.3842401936161493E-12 2.038028239314569E-13 6.766870534056754E-13 8.335952679160833E-13 
0.04491650614201802 6.662128672390546E-14 1.3179708166689838E-12 1.4471622226436526E-12 1.437680025181506E-12 1.5306697123438044E-13 1.1087423836538922E-12 2.2742357548684395E-13 9.029155173144906E-13 1.0459720381322695E-12 
0.04000931103098558 6.201767593108554E-13 4.662470236949518E-13 1.0941329279320269E-12 9.246908106135835E-13 7.692109940447444E-13 1.5246498031854421E-12 9.337457129511039E-14 6.963449437515543E-14 2.3065413002552894E-13 
0.037292728317973436 6.970728234760158E-14 1.3219951625792804E-12 6.85530981454069E-13 2.2968813638162913E-13 1.3008968238498792E-13 5.446929111694431E-13 5.88936119466907E-14 6.649659593951143E-13 4.155165786309984E-14 
0.11191174031647776 2.034733728351408E-14 4.687613459381782E-13 1.5573035326065306E-13 1.338310893362926E-12 2.0310586497365541E-13 7.538654968988429E-13 7.108760204362796E-12 2.3655137913326507E-12 6.756154860091414E-13 
0.06970575850957882 2.388781115730044E-14 1.1163707271166193E-13 1.6419718224846065E-14 1.593490659857571E-12 1.6943416174653014E-13 1.379474010462716E-12 6.407207409192642E-14 6.770775952158352E-13 9.379600414529625E-14 
0.10679579086355766 6.371685588579711E-13 7.61290119902334E-13 1.0965635081152427E-12 1.7132932805037106E-12 2.6862748351964067E-13 1.5383425717936453E-12 1.6227390141476511E-13 5.811975279222404E-13 1.10575066037242E-13 
0.09452520992478874 1.8694613321983777E-12 4.625280162703669E-13 1.8439214991842029E-13 2.367262984744248E-12 7.626521616356841E-13 2.698523688660345E-12 2.3676706237283505E-13 6.576056070685164E-13 5.592590228698006E-13 
0.09940674430281556 2.0241420552005725E-14 4.691863911653807E-13 1.695702580640618E-13 1.3369050049567214E-12 7.378924023513372E-13 1.5756356450982435E-13 1.500988471518697E-13 2.427492079287692E-12 6.756124176437602E-13 
0.11089731584919511 2.610520276701851E-12 4.721625292457009E-14 5.80182151714163E-13 9.738782001657698E-13 1.3987778575828107E-13 1.524098399027492E-12 1.7405824700457028E-11 1.5124014863457498E-14 3.1856647180049105E-13 
0.028618547443920856 6.970728234760158E-14 1.3219951625792804E-12 6.85530981454069E-13 3.1614556508635576E-13 1.3008968238498792E-13 5.446929111694431E-13 5.893333697200444E-14 6.632880910832349E-13 4.155165786309984E-14 
0.09492911620187584 1.7644195366819712E-14 4.042426797053065E-13 1.8034963190495753E-13 6.733039496287372E-14 1.5152866935297801E-13 1.3218221089156833E-12 2.5196443235672202E-12 2.3707394124645764E-12 4.8213208468939546E-14 
0.0736008040190138 1.5162516436231936E-12 3.6684821252655427E-13 4.791329770231754E-13 1.3387794862102614E-12 5.05053599607886E-13 1.0631250598799156E-12 6.418629616551093E-14 6.617925666857926E-13 2.5898783763055616E-13 
0.05353192366892218 1.8753363205898432E-12 7.839061789966675E-13 5.692309830661542E-14 1.4605181758922113E-12 1.4745127721153858E-14 2.672214981301127E-12 2.2019155273332923E-13 6.522673778891925E-13 5.59963181473474E-13 
0.08460150734900557 2.3761496891173287E-14 3.227901547756301E-14 1.1016322972391772E-12 4.3368583239035095E-12 2.920252647763722E-13 5.150075385160252E-13 1.5830843933322072E-13 1.6613359111473989E-12 4.311612513736712E-13 
0.11137854967098501 1.2752631629271545E-13 6.6900717140392415E-15 6.828814837572247E-14 4.5712233170160554E-12 3.535765444249501E-12 5.169232611673854E-13 1.9967954283250418E-13 1.0196847389744743E-12 1.910032248543845E-13 
0.11336283229686978 1.8491452762878267E-12 1.219782805611411E-12 1.1864255880139483E-13 8.984238005638089E-13 1.3178768451138187E-14 1.3826527378509236E-12 3.2416467906353857E-13 1.9779439869391809E-13 9.486534475314897E-14 
0.11359439896341032 1.8309162489569518E-12 3.3217833278945464E-12 1.2149291173089E-13 1.2436090583918974E-12 2.5881826315733364E-13 1.537455965237011E-12 1.9584477514337733E-12 8.035640165090798E-13 2.7300050327427817E-13 
0.06429069950287841 2.976182200245524E-14 1.853521043788967E-12 1.0940783686000567E-12 1.2463464833927722E-12 7.602492962005063E-13 4.2312338830924705E-13 1.5264320408707605E-13 2.704471870080202E-13 7.408483438106924E-13 
0.09118687614382932 1.314726477368854E-13 5.003685046410196E-13 5.71730862996942E-14 1.4503091617996095E-12 2.6912928827726733E-13 1.3123180529626892E-11 1.3493921902160042E-13 8.628069813518722E-13 1.2357132940540577E-13 
0.11057489514232705 3.7624334159018617E-14 4.226443432226238E-12 1.020386097587548E-12 1.488851558396051E-12 1.6798911453243567E-13 1.966085851785153E-12 2.2178764264726886E-12 1.0088616263685222E-12 7.320383470027244E-13 
0.03865931974483955 6.201767593108554E-13 2.8440242475969673E-13 1.0941342640872848E-12 9.189420926523428E-13 2.0216242025574975E-13 1.5300926944807908E-12 1.465542541746554E-13 6.963449437515543E-14 1.9258807210743244E-13 
0.09667271656184148 1.2752631629271545E-13 2.634918214299773E-14 1.091543393209252E-12 1.4467711129543866E-12 3.4681244495239177E-12 1.5324609745515099E-12 1.5496825737300996E-13 1.0101163193057541E-12 1.9193122919885949E-13 
0.03285643715483367 3.2425456864937595E-14 4.097841707770826E-13 1.101402780167977E-12 6.495802184416382E-14 2.541455415781586E-13 6.715139590935319E-14 1.4215088785023532E-13 9.916444911426766E-13 2.3497950461791544E-13 
0.06405129326905132 5.14967293507887E-13 2.177278196228836E-12 5.915320777358529E-14 1.408172461972855E-12 2.846234015887684E-13 1.0595350743099302E-12 2.294578344064024E-13 7.986798908644415E-14 3.066247910682416E-13 
0.06543000188709998 6.310373080122136E-13 4.964417712023936E-13 1.4694892801978334E-12 9.170462551536754E-13 2.6841929064993656E-13 3.673820514705721E-12 9.47887937665217E-14 7.588866686804761E-14 1.1065407547213216E-12 
0.06535994230405939 2.0241420552005725E-14 1.7332916286124536E-13 1.636555088135084E-13 5.075953669292827E-13 1.4129662151190732E-12 1.5756356450982435E-13 9.570086680077834E-14 2.3841888833543597E-12 7.319594344842657E-13 
0.11121412435784817 1.2752631629271545E-13 7.752921695445274E-15 9.934418119972833E-14 6.947318904768859E-13 3.5780890372294526E-12 1.1846484744103066E-12 2.9566271991190754E-12 1.0162136542253986E-12 1.9231637715358324E-13 
0.029118678490106638 5.072701402869156E-13 4.721298822949231E-13 1.1012487297627344E-12 9.17089742314766E-13 2.514408922238857E-13 6.742531094537752E-14 1.491452929053738E-13 6.030637565353355E-13 2.6355301232338265E-13 
0.10879650950210382 6.313602603620536E-13 4.827043549469654E-13 3.257135818952191E-13 1.3918768737180233E-12 7.820830139707136E-14 3.5461943867812156E-12 2.290579901778839E-13 2.4842209062510627E-12 2.551548051804088E-13 
0.06475540464054544 6.277209820873916E-13 7.762950044878669E-13 7.926405590233552E-14 8.801698646081128E-14 6.313693927142908E-12 9.94248642927154E-13 5.080095742051418E-15 1.5838070922343856E-12 5.1175340878260475E-14 
0.11591483891434863 2.9624554192860396E-13 1.9060462351151107E-13 1.4945847108853882E-13 2.1386739887193894E-13 9.584851875665096E-13 6.037205889110434E-14 2.524761243273839E-12 2.396151891572334E-12 1.454177576975083E-12 
0.09698261495087471 5.3462585776241266E-14 3.3854562247595056E-13 1.5621774892947274E-12 1.3285357754492194E-12 3.314412289205175E-13 1.3960400577759063E-12 1.7753893614908265E-14 9.8571257145839E-13 1.8351039394826906E-13 
0.1299173171045437 6.343896383791479E-13 3.9482482740737825E-13 1.8525786274714963E-13 8.174996053383642E-13 3.578968883251111E-12 1.575143913786405E-13 2.523491962538579E-13 5.830978785844135E-13 6.922105986646515E-13 
0.11183346125028985 2.034733728351408E-14 4.686117430841525E-13 1.5573035326065306E-13 1.3338842037405305E-12 7.378924023513372E-13 3.643760866407663E-12 1.500988471518697E-13 2.3841888833543597E-12 6.756154860091414E-13 
0.10201867083482216 1.923857344070882E-14 7.611517659630351E-13 1.7862367795464109E-13 1.4932890589702463E-12 2.0416834545266928E-13 1.3347243783006264E-12 3.0176498859618646E-12 3.758442167781885E-13 9.177675405014114E-13 
0.06123008094141429 2.619424600184697E-12 5.0886200226347116E-14 6.891423014265852E-13 3.7196622693328055E-13 1.8089784320932936E-13 1.5317103314998018E-12 1.391963437209044E-13 2.954184464859719E-12 3.137124888102621E-13 
0.09399395817913644 5.4609106330099E-12 8.816574064903436E-14 1.2356278599703199E-13 7.005142411907816E-13 2.6557215664923973E-13 1.3594054490821261E-12 2.9576384035793113E-12 1.5453604113967856E-12 1.4836214773460649E-12 
0.10361039370013184 6.286114059126742E-13 1.81672402661643E-14 5.8886925534114E-14 1.3998026797489579E-12 5.154400891502767E-13 3.5461943867812156E-12 2.293275423444775E-13 6.758886120964557E-14 1.1047388806214467E-12 
0.11400852903158099 7.6847061308517E-14 3.9680800829947796E-13 7.84490275811884E-14 6.433139158218942E-14 9.59879896784957E-13 1.578703283647492E-13 2.5196443235672202E-12 2.3820726325464455E-12 1.349614419421982E-12 
0.11296083043085771 6.33657648060046E-13 4.845650335633035E-13 6.626181507238806E-13 3.0858253748741407E-12 6.540980689599033E-13 1.5315323137552419E-12 6.206446396431982E-14 2.4990931375930273E-12 2.5394282477309426E-13 
0.053669553781002854 6.277209820873916E-13 6.052101321288512E-13 5.843975204860862E-14 2.7278373733172742E-12 1.884108284272957E-14 1.0079741305701001E-12 1.9217859236002703E-13 1.6229513978872229E-12 5.1175340878260475E-14 
0.05909091601090421 6.317898385388705E-13 7.721498499595108E-13 3.27015079121269E-13 7.468383688902497E-13 5.119190631616506E-13 1.7409467703657472E-12 3.291430063478675E-13 2.243986751505466E-14 2.5268187282904647E-13 
0.0726901214575767 6.33657648060046E-13 7.831032297866343E-13 2.8959014172034835E-14 1.266553773336702E-12 2.0614326520121075E-13 1.5315323137552419E-12 6.206446396431982E-14 2.4990931375930273E-12 2.5394282477309426E-13 
0.09538855459823117 2.9544310247028783E-13 1.1163707271166193E-13 1.6419718224846065E-14 1.2398684863885271E-12 9.011625537440562E-13 6.223549310643467E-14 2.603756207592528E-13 6.770775952158352E-13 9.264792687428921E-14 
0.04604129073839847 3.170984507111102E-14 7.249521671967833E-14 6.462779168784133E-13 9.08790887019048E-13 3.8658192905136247E-13 1.5394683045066253E-12 2.97578415760153E-14 5.836084683572444E-13 8.326831191200728E-13 
0.04518238437062845 6.201767593108554E-13 4.5425912483084644E-13 6.560389224149401E-13 1.4500941964888355E-12 7.686006444624687E-13 1.3156156758027752E-11 2.2110448305188634E-13 8.59272690897738E-13 1.9902400488255987E-13 
0.04580354508879546 2.602064440758886E-12 9.936261391560712E-14 6.46250169153853E-13 9.089339699394216E-13 3.8659301969013383E-13 1.5394683045066253E-12 2.97578415760153E-14 5.836084683572444E-13 6.827409918786345E-13 
0.045503718823279596 3.121417573596897E-14 9.936261391560712E-14 6.462779168784133E-13 9.089339699394216E-13 3.8658192905136247E-13 1.5394683045066253E-12 2.97578415760153E-14 5.836084683572444E-13 8.326831191200728E-13 
0.05768372292298425 6.670560454017962E-15 3.971942351417709E-13 1.7718889584655625E-13 1.375230846120403E-12 9.596545285064518E-13 1.3831601670423188E-12 2.470688219035408E-12 7.316345294343601E-14 5.706720780058903E-13 
0.11445319716260999 6.524319758560506E-14 9.92394144088147E-14 6.921677018673755E-13 2.555794259988849E-12 2.8121148883499547E-13 2.686457325804044E-12 6.398788382833464E-14 6.654271875473876E-13 4.1310394228074263E-13 
0.05933387348902428 6.300336130121075E-13 7.721498499595108E-13 1.1062831448487996E-12 7.468383688902497E-13 5.118662817290293E-13 1.7409467703657472E-12 1.4062385089162735E-13 2.4595673890765383E-14 2.5268187282904647E-13 
0.10618806800600539 4.057808442261602E-14 7.591250968731305E-13 1.0233381322767671E-13 9.675341191441877E-13 2.589020990238522E-13 2.3907764668565216E-14 1.1168357723974247E-12 2.4946278824040543E-12 2.675446775116502E-13 
0.10598415959971272 6.332088165294223E-13 5.013976319465923E-13 5.931171507846092E-14 2.5679023370104635E-12 2.374661306377614E-13 2.8814718133249447E-12 2.2087224303829288E-13 8.621116574314177E-13 3.996283638113142E-12 
0.07648985210336358 2.6188175341995107E-12 7.759533631841564E-14 8.345830330657816E-13 4.4061046494209843E-13 1.8089784320932936E-13 1.5317103314998018E-12 1.3881691644747536E-13 2.954184464859719E-12 6.812494967490356E-13 
0.061596580621971375 2.619424600184697E-12 5.157875198447296E-14 6.891423014265852E-13 9.768216795166449E-13 1.8089784320932936E-13 1.5317103314998018E-12 1.3881691644747536E-13 2.954184464859719E-12 3.137124888102621E-13 
0.10641784127791072 1.2752631629271545E-13 6.6900717140392415E-15 1.548930286304669E-12 9.797083199619261E-13 1.8481562540293118E-13 5.169232611673854E-13 1.0967272258408567E-12 1.0162136542253986E-12 1.919466753718498E-13 
0.06475451284665625 7.332500930449613E-14 7.722223913899993E-13 8.258391315900685E-14 9.039287682490471E-13 1.9660856753125487E-13 8.218940544236817E-13 1.53495496606153E-15 7.845174290794466E-13 6.923118835782237E-13 
0.11402309775679258 6.396952126383185E-13 3.977719055978374E-13 7.763541180276711E-14 8.559358396768967E-14 2.1247387757423374E-13 2.1679103251407003E-13 3.925229607840429E-13 3.6998249731125733E-13 1.4487480592697599E-12 
0.09108812686355094 6.353879686996971E-13 2.2114962360597516E-12 5.931171507846092E-14 1.4456593788534303E-12 2.3778183321375067E-13 1.3122341484718541E-11 2.2087224303829288E-13 8.621116574314177E-13 8.396174653670959E-13 
0.1129119346991323 2.6211715555371792E-12 7.623486746260531E-13 1.5453611349298701E-12 4.0938781295167624E-12 1.7090750190468625E-13 1.0975957530826942E-12 6.496593676560197E-14 6.535100786260562E-13 3.0638035678012145E-13 
0.07292867634935617 6.33657648060046E-13 7.831032297866343E-13 2.8959014172034835E-14 1.2683533724823592E-12 2.0614326520121075E-13 1.5315323137552419E-12 1.4692885715428265E-13 2.492854660612006E-12 2.5394282477309426E-13 
0.0876744048539916 2.3761496891173287E-14 2.4797890841978324E-14 1.1016322972391772E-12 4.3368583239035095E-12 7.590481590196788E-13 1.36388406314442E-12 1.5830843933322072E-13 1.6614255115320708E-12 4.311612513736712E-13 
0.09380382451801861 5.43984090964247E-12 8.163918347337558E-14 1.8915526589472762E-13 9.67587026548139E-13 2.6557215664923973E-13 6.7728442275243E-13 1.1067164225350966E-12 1.5453604113967856E-12 1.4836214773460649E-12 
0.10707211137229666 6.18064034942424E-13 1.9125478772743962E-14 1.3293162673638484E-13 9.778259496262115E-13 1.1588565384167825E-13 6.891865015560637E-14 3.25795653067162E-13 6.028664179486071E-13 1.0182025710465635E-13 
0.09609936256276559 7.344244895046753E-14 4.964417712023936E-13 1.4694892801978334E-12 9.170462551536754E-13 2.6841929064993656E-13 3.673820514705721E-12 7.081899803730702E-12 7.588866686804761E-14 1.1065407547213216E-12 
0.09624249482450631 7.493043556578143E-14 4.840084870117686E-13 1.1037753585218904E-12 9.084994442095199E-13 2.021723716228897E-13 7.519867425754759E-13 7.1010821276877314E-12 7.776182155077571E-13 4.690191365939326E-13 
0.03202163099426069 8.768918008265038E-14 2.1884311196816835E-12 6.046112200213605E-14 7.985603209694506E-14 1.8514387447854592E-13 5.489948969287722E-13 3.681747952872459E-13 1.822445700273363E-12 9.109287875413822E-14 
0.08853516657605903 2.3761496891173287E-14 6.701255540588273E-15 1.5621432880510074E-12 4.341185802666394E-12 3.314881518783961E-13 1.36388406314442E-12 1.5830843933322072E-13 1.6614255115320708E-12 4.311612513736712E-13 
