0.26875859487369624 -9.025351675400306E-4 3.460954443953199E-5 -9.32550030326899E-5 -1.9273331215143163E-4 -5.917844219776894E-4 4.7618399288934006E-4 -7.095664282835984E-5 -2.8378790307050545E-4 5.283810956603063E-4 
0.10575526968202609 4.909857125213444E-4 -5.6699286990908984E-5 2.199685485771573E-4 -1.8077858606791526E-4 -6.212740532694258E-4 5.533395903856937E-4 -9.127420574815793E-5 -2.0874378849705492E-4 5.316225358597138E-4 
0.6452554315283353 5.347204690915434E-4 4.727557382111691E-5 -9.253743523822919E-5 -1.547493303355451E-4 -6.191613504279861E-4 -2.165961639920047E-5 -9.802939591928612E-5 -2.0675679137327705E-4 4.4492531340725895E-4 
0.8530279516187148 5.146564306744293E-4 4.7594901287571606E-5 -1.4443845662333315E-4 -1.8461527786034173E-4 -5.819301256238569E-4 5.859370774000996E-4 -4.228034490611894E-5 -2.830145168092785E-4 5.372010255542982E-4 
0.14515701582952545 6.205004087756376E-4 2.996944670980901E-5 -1.3463520871148275E-4 -1.5912622506024444E-4 -6.835983700865443E-4 4.981990696664882E-4 -9.81556492526038E-5 -2.3733587367870686E-4 6.673430237291076E-4 
0.30709617715969517 -8.554411515199284E-4 1.099701939791422E-5 3.2457571428526924E-4 -1.60203095522162E-4 -6.113637520850399E-4 3.493054924128037E-4 -6.253959587823683E-5 -3.1075444333291346E-4 5.950033510518141E-4 
0.42401530456589315 8.073946200068858E-4 -8.463526021373832E-4 -1.4001705272189937E-4 -4.0923938010718985E-4 -5.926590744902404E-4 -1.5211456201847553E-5 -1.0923307070017067E-4 -2.0223185166604648E-4 -6.2520720319624E-4 
0.16317158803035842 4.797797878595702E-4 2.96597834191684E-5 -9.028851736804977E-5 -1.605725976786596E-4 -6.162387204185225E-4 3.6969663890519446E-4 -4.0515367768400275E-5 -2.527576880809652E-4 7.105946716108266E-4 
0.7967471867897654 6.045932152360957E-4 -9.434475392866261E-5 3.179400022735097E-4 -1.7270960691274259E-4 -5.782873783267841E-4 -6.37070946322862E-5 -7.490378644814287E-5 -2.097122886094365E-4 5.378904577552677E-4 
0.24503730378395366 4.201373861105641E-4 5.9339693166327846E-5 3.755252308838052E-4 -1.632869028182445E-4 -6.115511642625348E-4 1.1210103689008994E-4 -4.1969616677969754E-5 -2.528713994735793E-4 -6.967494486070267E-4 
0.21544316906211733 5.948509652588845E-4 -1.4305917303773738E-5 3.756927170124865E-6 -1.776639309296381E-4 -6.18443870415045E-4 3.229855741690805E-4 -7.296371555593357E-5 -2.425015587888648E-4 6.853034986481742E-4 
0.5753213286328832 7.596972658407015E-4 5.9001371149598536E-5 -2.015316578878542E-4 -1.8390021306898617E-4 -6.178940502917042E-4 3.8399185836811463E-4 -2.260538896033248E-5 -2.4138363779485395E-4 5.803604461320837E-4 
0.44318288365869 5.013252465798034E-4 3.3641798891563483E-5 8.559907533160183E-5 -1.4161643735310074E-4 -6.201966896752514E-4 2.105540833157302E-4 -1.2402452269717737E-4 -2.7949466828827436E-4 5.653034873924226E-4 
6.352838804133884E-4 5.003594128976656E-4 6.931345061579357E-5 -2.0502788773818555E-4 -1.7254270857168E-4 -5.747941222290985E-4 3.395256161179507E-4 -7.010909564497569E-5 -2.804083207863794E-4 5.562174497361188E-4 
0.0455042749432774 4.974672788756916E-4 -7.04708444018084E-5 1.309334098355578E-4 -1.815467640306987E-4 -6.204552275013103E-4 1.7000967229538185E-4 -7.522096770232329E-5 -2.1761834417528185E-4 5.324211213091727E-4 
0.8730114536066118 5.248821164035811E-4 -2.3700754847701147E-5 2.8727568878488316E-4 -1.7266675757579705E-4 -6.206540040553361E-4 4.711416607880073E-6 -7.026997924013345E-5 -2.8026004673971345E-4 5.210451642688418E-4 
0.7456103069971167 5.008384036022366E-4 4.8118480682720464E-5 3.188740968660674E-4 -1.754335364608986E-4 -6.185863570398641E-4 4.8115594330008104E-4 -7.521628845946177E-5 -2.0668173456527987E-4 5.565149661238764E-4 
0.8954326787038153 -0.0011286900041381377 -3.981816940653831E-5 -1.2290267106870889E-4 -4.6545106980076085E-4 -6.223187287446529E-4 -1.571771226721591E-5 -7.493138500526952E-5 -2.730419915733509E-4 -7.119448476949968E-4 
0.1362281606875593 -8.059035461295974E-4 1.140685135215268E-5 3.2889415399681626E-4 -4.643336691478431E-4 -6.191613504279861E-4 -1.7023868143131347E-5 -7.565918075896638E-5 -2.777854324452698E-4 4.4492531340725895E-4 
0.6911983447374648 -8.990009758186855E-4 -1.3287373751382834E-4 3.285888757381674E-4 -4.8164238907845474E-4 -5.951667905420078E-4 6.213147426749571E-4 -1.080827425373422E-4 -3.1038977434862363E-4 5.209078599810367E-4 
0.28397201832152275 6.280477638626935E-4 3.8358901084490173E-5 3.3193987553379396E-4 -1.788123649170074E-4 -5.822567298192035E-4 1.5741450056616277E-4 -1.2583972569763882E-4 -2.0814810047445023E-4 -6.060267176061574E-4 
0.1271122607245101 6.205564723048661E-4 8.900126715995724E-5 -1.2440491140018362E-4 -4.7953041062063703E-4 -6.141750707237772E-4 5.421465296294634E-4 -7.21598572863143E-5 -2.480444147164881E-4 6.047713862034359E-4 
0.5410281025642341 6.208073372308783E-4 1.1340986080933486E-4 1.8205857336614156E-4 -1.421076498634065E-4 -6.198970113692073E-4 5.537450108658511E-4 -4.252860543278691E-5 -2.0791809347938344E-4 5.802578390112389E-4 
0.8338955431338663 7.502611690967109E-4 1.0070608542960316E-4 7.811695507735376E-5 -1.8290623385405227E-4 -6.177508717178877E-4 5.644348127044633E-4 -1.1218835394556989E-4 -2.4078458489779382E-4 5.513104599858969E-4 
0.3333302395677331 6.722850563750619E-4 -8.508382043597358E-4 -1.2904919252596973E-4 -4.1023154930501776E-4 -6.158013216261633E-4 3.2433712546590834E-4 -1.2454503314080552E-4 -2.0558822012016126E-4 7.548093602763453E-4 
0.2601962599999754 6.280477638626935E-4 3.8358901084490173E-5 1.318799697390487E-4 -1.7680656001348564E-4 -6.199140382505881E-4 -1.6127687865759893E-5 -1.2583972569763882E-4 -2.0814810047445023E-4 -6.060267176061574E-4 
0.6611219593561598 4.7547957261013856E-4 6.5592085854255E-5 3.277802155976219E-4 -1.7269842866069742E-4 -6.217321601909636E-4 2.2682995813976054E-4 -1.2491055648756338E-4 -2.124848478966833E-4 5.378187716656676E-4 
0.7370713388262099 6.204973698830278E-4 2.9969519185047964E-5 1.0891893834239463E-4 -1.5840666358074148E-4 -6.808425051970997E-4 4.981990696664882E-4 -3.764960472537072E-5 -2.3903742602646852E-4 6.670041346379475E-4 
0.1745080361103672 4.797797878595702E-4 2.96597834191684E-5 -9.028851736804977E-5 -1.605725976786596E-4 -6.162387204185225E-4 3.752500145840818E-4 -4.052027745784596E-5 -2.6272852538751696E-4 7.105946716108266E-4 
0.004973370989342668 4.762123779860968E-4 -2.5420877377174325E-5 -1.352179484197609E-4 -1.7481464998824668E-4 -6.193487264086437E-4 3.792973755579063E-4 -6.36137199403268E-5 -2.0370971400481697E-4 5.933121728389811E-4 
0.027674103064181832 5.697217244724045E-4 8.709824266093834E-5 -1.242455900199011E-4 -4.817970153188221E-4 -6.15154182036317E-4 -4.393159194416962E-5 -7.21598572863143E-5 -2.480444147164881E-4 6.047713862034359E-4 
0.08322908030999616 6.676658948910993E-4 9.16451097674111E-5 -1.3026290587498198E-4 -1.6737624068788656E-4 -6.835983700865443E-4 4.981990696664882E-4 -1.0821407279272354E-4 -2.3733587367870686E-4 6.673430237291076E-4 
0.8874786226682461 -8.600915425852922E-4 9.642418594087569E-5 -1.2402933584103126E-4 -1.5982229421122087E-4 -5.75303179194907E-4 -1.27339530923964E-5 -9.39953096264663E-5 -3.1075444333291346E-4 5.951084809097122E-4 
0.03629978171799776 4.8080354899848336E-4 6.696287352086304E-5 -9.260846282151608E-5 -4.7039632820263834E-4 -5.926664353877019E-4 1.1236310287700492E-4 -7.95441335387675E-5 -3.0342548185017707E-4 -6.831880787327888E-4 
0.18050216324152374 0.001798722685489207 -8.217014288701468E-4 -1.272774219523535E-4 -1.6860698015089127E-4 -6.184390376441067E-4 3.230037796546748E-4 -9.545274848806742E-5 -2.808628251696906E-4 5.370491504574906E-4 
0.5482774695938064 6.217959443236642E-4 1.1018242972068095E-4 1.1363020209349894E-4 -1.481006039240575E-4 -5.93019800343787E-4 5.465610508673222E-4 -7.509917282622984E-5 -3.091292371348294E-4 5.575541734736743E-4 
0.027838310799828007 5.696656609431762E-4 2.80664222107901E-5 -1.3447588733120022E-4 -1.513477278409139E-4 -6.845201141836365E-4 -8.787905190714475E-5 -9.81556492526038E-5 -2.3733587367870686E-4 6.673430237291076E-4 
0.5936412804774052 6.671724397095082E-4 9.360936146062785E-5 -1.298345275004007E-4 -4.1210987862130556E-4 -5.824407137270618E-4 1.2044439587043966E-4 -1.2330480192088695E-4 -2.799012127080543E-4 5.638489107910876E-4 
0.7099413249778643 6.205004087756376E-4 2.996944670980901E-5 1.0968765758324686E-4 -1.5839022585296362E-4 -6.835983700865443E-4 4.981990696664882E-4 -9.81556492526038E-5 -2.3733587367870686E-4 9.096391970284819E-4 
0.4695205495256507 5.802171020148831E-4 1.7392420375137805E-5 -1.8506714904010808E-4 -1.808405602970628E-4 -5.818684013932855E-4 -5.3073722598741746E-5 -4.340256208707425E-5 -2.142094224738093E-4 5.60150436651958E-4 
0.04222779501405999 8.600903360650458E-4 8.445978057521547E-6 1.1233350661210415E-4 -4.6721949447521414E-4 -5.926561292502078E-4 -1.3287061833059164E-5 -9.467741179421834E-5 -2.8298085801776096E-4 5.548597149665832E-4 
0.8629359714135938 5.250657590228628E-4 -2.3700754847701147E-5 2.87306620831415E-4 -1.7272257768463832E-4 -6.206540040553361E-4 5.01585598280721E-6 -3.999741518842074E-5 -3.074342948094738E-4 5.209853905093348E-4 
0.43169918805994195 5.013252465798034E-4 3.3641798891563483E-5 8.559907533160183E-5 -1.4161643735310074E-4 -6.201418342441981E-4 -7.351201305295138E-6 -8.149190103270378E-5 -2.7949466828827436E-4 5.653034873924226E-4 
0.7236359374314142 6.204973698830278E-4 3.058485053985551E-5 1.1199136130864867E-4 -1.5839022585296362E-4 -6.812790168333689E-4 4.981990696664882E-4 -9.81556492526038E-5 -2.3896192455752648E-4 6.922720070248277E-4 
0.25080311840645 7.058827051618466E-4 6.066799494080846E-5 1.769537781612359E-4 -1.7837084243835572E-4 -6.185561167844782E-4 2.1594453281360723E-4 -4.718690371513318E-5 -2.4138265037077864E-4 -7.095442720085638E-4 
0.698001842372397 8.718175294776642E-4 8.782398778213438E-5 -1.2235203133223831E-4 -4.6721949447521414E-4 -5.926561292502078E-4 -1.3287061833059164E-5 -9.506174978612847E-5 -2.831687205750897E-4 5.410133286741671E-4 
0.057760800721626905 4.7547957261013856E-4 6.5592085854255E-5 -9.185639672256159E-5 -1.7128143977339008E-4 -6.194078428275703E-4 2.2682995813976054E-4 -1.2491055648756338E-4 -2.524347804815346E-4 5.568139388626926E-4 
0.8153670587180317 7.444147539765755E-4 8.694124065967584E-5 -1.413282831608301E-4 -3.935506416742674E-4 -6.15777883375688E-4 -1.6899906264078974E-5 -4.512991621795925E-5 -2.409186074604E-4 5.237378158856635E-4 
0.22787553052549056 5.948509652588845E-4 -1.4305917303773738E-5 3.756927170124865E-6 -1.776639309296381E-4 -6.184608250684756E-4 3.229855741690805E-4 -7.294708174929512E-5 -2.039312482736505E-4 6.853034986481742E-4 
0.20759938549348234 3.4690863814910576E-4 1.203364789680349E-4 3.3993933823543596E-4 -1.5924272033879285E-4 -6.206947368807301E-4 -3.2759767500024326E-5 -7.292592443024672E-5 -2.2459217040927748E-4 5.222936348507152E-4 
0.8103537630441348 4.8196087972700503E-4 9.007413148450004E-5 -1.1897105182379102E-4 -1.8329044486496175E-4 -6.090703873369958E-4 -1.4335024992563606E-5 -7.543344475874415E-5 -2.3966530149918008E-4 5.950033510518141E-4 
0.8296706500406892 4.4685377212495657E-4 1.0070608542960316E-4 7.811695507735376E-5 -1.8290623385405227E-4 -6.102063659988491E-4 5.638830416632004E-4 -9.764367845233643E-5 -2.4078458489779382E-4 5.520283597090597E-4 
0.28739076574619055 6.244130803127493E-4 6.710601086953982E-6 3.2457571428526924E-4 -1.60203095522162E-4 -6.111032723424206E-4 3.493054924128037E-4 -7.498673229379863E-5 -3.1075444333291346E-4 5.950033510518141E-4 
0.4544338552535184 -9.029215303937195E-4 1.074740893149079E-4 3.531981018517319E-4 -1.904657193752934E-4 -6.183915540453778E-4 1.6271305322914764E-4 -7.278665151374099E-5 -2.1774249714305645E-4 5.547824155853559E-4 
0.05378153344523623 4.993906597614188E-4 6.931345061579357E-5 -2.0502788773818555E-4 -1.7271598974950053E-4 -6.075287005027702E-4 3.404263628343276E-4 -7.606370475066407E-5 -2.804083207863794E-4 5.938795052307411E-4 
0.11331338980811612 -8.73080851457362E-4 -1.3562344370576454E-4 3.285888757381674E-4 -1.4872826998058193E-4 -6.169923336113893E-4 6.201814127661685E-4 -1.0825065598804531E-4 -3.1038977434862363E-4 5.212987667098961E-4 
0.1896767078037358 6.734795333328095E-4 8.220075655850177E-5 -1.414404183709447E-4 -1.418278257670193E-4 -6.198936640238712E-4 1.823954729812346E-5 -7.263151864048317E-5 -2.0794077621943513E-4 6.667169596697806E-4 
0.608139889076086 7.727877626545663E-4 5.720673579669351E-5 2.0845869660884018E-4 -5.071657288968856E-4 -5.750108169782711E-4 8.616026657380486E-6 -6.62286360804806E-5 -2.786292274406311E-4 5.7862151489986E-4 
0.6749378279685974 -8.554411515199284E-4 1.099701939791422E-5 3.912328422684338E-6 -1.6134934949942566E-4 -5.918823268759953E-4 -2.1552369789671038E-5 -6.253959587823683E-5 -2.81430473884323E-4 5.970745114349304E-4 
0.459503408770875 -0.0010754578229225874 1.0673950883179122E-4 3.518996791869544E-4 -1.9010673005449524E-4 -6.183915540453778E-4 1.661127441309486E-5 -7.278665151374099E-5 -2.2464655375430487E-4 5.547824155853559E-4 
0.002302518110553431 5.257312085376959E-4 9.007479077608963E-5 -1.502181997973273E-4 -4.8229538197194587E-4 -6.204552275013103E-4 -4.2426063851697614E-5 -6.36137199403268E-5 -2.4133742604215178E-4 5.204154675067807E-4 
0.3744946084391785 6.580945661928878E-4 8.220075655850177E-5 -1.414404183709447E-4 -1.727894509577308E-4 -6.185842357915678E-4 3.8568038054556116E-7 -7.224839955238731E-5 -2.240811685006343E-4 6.664838272323876E-4 
0.3744946084391785 6.580945661928878E-4 8.220075655850177E-5 -1.414404183709447E-4 -1.727894509577308E-4 -6.185842357915678E-4 3.8568038054556116E-7 -7.224839955238731E-5 -2.240811685006343E-4 6.664838272323876E-4 
0.004909258506413508 6.722850563750619E-4 -8.508382043597358E-4 -1.2904919252596973E-4 -4.1023154930501776E-4 -6.158443596422775E-4 3.2433712546590834E-4 -1.2396047833357135E-4 -2.0661690530087877E-4 7.548093602763453E-4 
0.16403129434927866 5.61594074317222E-4 -1.2553306980395848E-4 3.3093532254673084E-4 -4.7175191340130643E-4 -6.150912762441405E-4 -4.196022182021894E-5 -7.1464116883978E-5 -2.447250323003855E-4 6.047713862034359E-4 
0.11331338980811612 -8.73080851457362E-4 -1.3562344370576454E-4 3.285888757381674E-4 -1.4872826998058193E-4 -6.169923336113893E-4 6.201814127661685E-4 -1.0825065598804531E-4 -3.1038977434862363E-4 5.212987667098961E-4 
0.5624051626880303 6.223005581748925E-4 -8.508382043597358E-4 -1.3187916871220355E-4 -4.111929744120408E-4 -5.751162739820114E-4 1.2044439587043966E-4 -1.2396047833357135E-4 -2.0787863418402446E-4 5.794129187348526E-4 
0.07374687340176027 4.762123779860968E-4 -2.5420877377174325E-5 -1.352179484197609E-4 -1.7256584768893772E-4 -6.193487264086437E-4 3.39005205248494E-4 -6.36137199403268E-5 -2.792350630778448E-4 5.933121728389811E-4 
0.29886693355226585 4.7522251238446057E-4 -2.735827967088473E-5 -1.5004565610396634E-4 -1.8704553087295925E-4 -6.193340622169277E-4 6.349519774248428E-4 -8.006155561216415E-5 -2.4595449664407753E-4 5.781778339362623E-4 
0.07587072100816616 4.887968492916753E-4 -8.468237322057281E-5 3.108225601019408E-4 -1.9133471773193374E-4 -5.92752624641144E-4 1.2735991278940554E-4 -7.518535127033303E-5 -2.7617032680271673E-4 5.574727585877819E-4 
0.5606591018570743 5.228096987371049E-4 5.899186338156229E-5 2.42389286045904E-4 -5.017324942505208E-4 -6.19100734994877E-4 5.871380318800705E-4 -2.260538896033248E-5 -2.0878743781223145E-4 5.375447998209262E-4 
0.6330529559325445 4.974672788756916E-4 -7.179826394149768E-5 -9.014095151696502E-5 -1.5458284309579913E-4 -6.191677960498939E-4 1.701913831649957E-4 -7.424042781100785E-5 -2.1761834417528185E-4 5.324211213091727E-4 
0.9686895858289931 5.670829303319427E-4 8.756795701407444E-5 -8.999746369675393E-5 -4.7356390705659366E-4 -6.167000944656514E-4 -5.838640494833469E-5 -4.052027745784596E-5 -2.582555656405411E-4 7.105946716108266E-4 
0.6100227360730714 7.591925679083113E-4 5.8518135442138446E-5 2.0845869660884018E-4 -5.071657288968856E-4 -5.744835641998854E-4 1.9405230694730487E-4 -2.316714246249943E-5 -2.08988452074302E-4 5.7862151489986E-4 
0.5874652977666557 7.553977646972597E-4 5.9001371149598536E-5 -2.015316578878542E-4 -5.017324942505208E-4 -5.748856553557227E-4 3.8399185836811463E-4 -2.260538896033248E-5 -2.4253207173390354E-4 6.301816269372773E-4 
0.7179798810625607 6.204973698830278E-4 3.058485053985551E-5 1.151819760742877E-4 -1.8776660222669868E-4 -6.014032495797274E-4 4.981990696664882E-4 -9.717711771726769E-5 -2.3896192455752648E-4 6.922720070248277E-4 
0.001425474415216621 8.884734225642897E-4 3.674561314944638E-6 -1.1711630949099646E-4 -4.6721949447521414E-4 -5.926355755545107E-4 -1.3287061833059164E-5 -9.805603337343394E-5 -2.831687205750897E-4 5.410133286741671E-4 
0.9688363310676964 5.684239130028617E-4 -2.5858982012724144E-5 -1.242455900199011E-4 -4.814826740214032E-4 -6.15154182036317E-4 -4.393159194416962E-5 -7.137540336941457E-5 -2.480444147164881E-4 6.047713862034359E-4 
