0.04258280438994855 1.2840160966220542E-4 -7.427046155949268E-4 -0.0015359473444391432 5.99314579779759E-6 -3.0943720391154924E-7 3.822633773203676E-4 -0.001039693883257475 0.0016242283259892197 8.300107052295639E-5 
0.3051604729005844 1.72054961376277E-4 -5.795979162185817E-4 -0.0015125808432368568 -0.0025093357262385104 3.236931651837129E-5 4.988466825662913E-4 -0.0010424619051273786 0.0016225977004042185 1.3691799234090063E-4 
0.6712047294532659 1.3052826442030266E-4 -5.507367264790174E-4 -0.001557208566007408 -0.0024883637774839517 1.1648291733184953E-5 4.4139537992301847E-4 -0.0010421637363858896 0.0016227198803530699 8.26884425127537E-5 
0.9834503173123921 1.1556621608518957E-4 -7.412303392192064E-4 -0.0015397416722257404 -5.944193608697977E-5 3.469695087818184E-5 3.811117217858329E-4 -0.001039415300098419 0.00162100120345327 7.226871906819363E-5 
0.6165943879330373 1.297577517925778E-4 -6.488681355437631E-4 -0.001519427709886093 -0.00249938355042427 1.4301019472009316E-5 4.195831896284968E-4 -0.001045321775436407 0.001620905297930416 7.282069449422391E-5 
0.29342468636881797 1.2007695081210678E-4 -7.532885186866071E-4 -0.00151273804173944 -0.002508955904045405 3.3603321395471234E-5 4.989233469932886E-4 -0.0010481804690656972 0.001632461808588645 1.2554894543823292E-4 
0.8380623154768752 1.2668668365240317E-4 -6.481000771402543E-4 -0.001514966194575658 -0.002478764992659345 7.793312974275651E-5 3.81039605918769E-4 -0.0010453659600476208 0.0016271960339482234 8.188903752870118E-5 
0.9039417870131445 1.1442236877159816E-4 -5.607851236842708E-4 -0.0015811904459460283 -0.002546625054690386 6.207521580470461E-6 4.217016004436772E-4 -0.0010366861116870407 0.0016343435265861778 3.6833317137387204E-5 
0.545923601570232 1.721146970462856E-4 -5.847946680729736E-4 -0.00151287134903161 -0.002493560672527372 7.92584996936921E-5 3.849008793662083E-4 -0.0011078377939015055 0.0016220855979962377 8.107257360132E-5 
0.18696226102356478 1.2688315696081332E-4 -6.507548307441626E-4 -0.001535570862808322 -0.002478764992659345 7.793312974275651E-5 3.81039605918769E-4 -0.0010453659600476208 0.0016281565152665004 8.201757949924323E-5 
0.7699643094553906 1.4064692197353118E-4 -6.479586823405984E-4 -0.0015451463498131093 -0.0024989845020071564 3.6970124674297504E-5 4.0759403331214807E-4 -0.0010429481335765354 0.0016179404443899216 1.225287954121836E-4 
0.687714371651445 1.7688382482018987E-4 -5.724261401869944E-4 -0.0015153170275448336 2.4212838295199768E-5 1.3110480694909916E-5 4.415292456118701E-4 -0.0010428213669604893 0.001617960137088007 1.225287954121836E-4 
0.7369366811087952 1.377027587260122E-4 -5.693194049561925E-4 -0.0015327189511790374 -0.00244521673470691 1.6231237547530543E-5 6.932205900899359E-4 -0.0010395921075122226 0.0016219077014840676 1.3563319605780158E-4 
0.496151254543738 1.5612727479861514E-4 -5.425046701949978E-4 -0.0015333760734351418 -0.002484753316902956 3.7311339379000396E-5 3.8436491304196776E-4 -0.0010430002312871937 0.0016390193681634943 1.3588821684389792E-4 
0.3782385839879314 1.784760580067995E-4 -5.690315994338235E-4 -0.001518997153630829 0.0019493559766456943 8.482744075454089E-5 4.995831795352161E-4 -0.0010423237707543418 0.0016193763731911614 7.583537718954903E-5 
0.4188313858216752 1.3931879391923437E-4 -7.567885301084647E-4 -0.0015195289835256043 5.49730489785671E-6 1.4843771496568338E-5 3.785808625284058E-4 -0.0010453918358232918 0.0016208939621314977 7.269183606494549E-5 
0.9708913072598959 1.6871481700842992E-4 -5.413280935634975E-4 -0.0015151338503935961 -0.0024915403160552085 8.749911522613224E-5 3.77458868792521E-4 -0.001036357355108691 0.0016200461583482514 7.870417879313817E-5 
0.23359570789362857 3.830400264009812E-4 -5.637825553623007E-4 -0.001511733239522117 -1.7085371082762105E-4 4.171147160811781E-5 3.798196758789254E-4 -0.0010424619051273786 0.0016226813090838134 7.913026905605854E-5 
0.4818640741312794 3.8898715541932713E-4 -5.424831061660302E-4 -0.0015321755675491234 2.7397381759606737E-5 1.1924230386656675E-5 3.7985120999345617E-4 -0.0010395774295857824 0.0016246725169451874 7.394552078861701E-5 
0.5119812496088149 1.1395664949246368E-4 -5.77308438364839E-4 -0.0015331841693450813 2.0543256591055927E-4 8.247154524437868E-5 4.099025534415141E-4 -0.0010454080700194543 0.0016353532476294634 3.712052048054267E-5 
0.5756707840040352 1.2946961411679263E-4 -7.480030641371935E-4 -0.0026504089301741026 3.276441852603329E-5 1.2998765121307858E-4 4.4176874819188257E-4 -0.001047839117640489 0.0016226065297542474 7.299864964215751E-5 
0.7230601666209692 1.624650290637008E-4 -5.238781651975181E-4 -0.001577363333099571 -0.0024497230868008083 7.878934786713165E-5 4.195781434648354E-4 -0.0010484948603239762 0.0016275450288266572 8.326673674998922E-5 
0.9581074657008487 1.6918715462838153E-4 -7.534391726535559E-4 -0.0015146519002595428 -0.0025043257500533137 1.3119656716168131E-5 4.3418888222913985E-4 -0.0010367807160802088 0.0016237393741561504 8.233448596890194E-5 
0.03646609701574516 1.2859093283494046E-4 -7.403897448117621E-4 -0.0015359473444391432 -0.002518933660058704 -3.0943720391154924E-7 3.822633773203676E-4 -0.001039693883257475 0.0016242283259892197 8.310815809847448E-5 
0.021658563014421726 1.5941850214583501E-4 -5.531555266670547E-4 -0.001533320020686493 -0.0024885182055911087 4.513149015436366E-6 3.7900892279909307E-4 -0.0010454246209201828 0.0016352822066894724 3.65217649781814E-5 
0.17435397097841226 1.3761652578799975E-4 -7.41247042491473E-4 -0.001515627331416828 -0.0025130345014767663 1.4386643341094083E-5 3.844856398972394E-4 -0.0010394125072705112 0.0016208853874326546 7.24007267817985E-5 
0.20768229712783073 1.5055214806288894E-4 -5.710936711336612E-4 -0.0015216705517289532 -0.002505724382998554 3.813852846898239E-5 4.1872072448205576E-4 -0.0010468677694701449 0.0016346945372829374 7.922580823197934E-5 
0.2426127522774552 1.765405146788504E-4 -7.497197374522845E-4 -0.0015144409315571681 2.823056200185279E-5 1.2996735540376882E-4 4.4143140720377693E-4 -0.001039729083722175 0.0016227861213081122 1.3699318332411492E-4 
0.048870048656196326 1.4344680765773885E-4 -5.716554622086456E-4 -0.0015516941995494587 3.807865579553648E-5 1.4760657497872053E-5 3.8147663416698456E-4 -0.0010398395584744642 0.0016271239726911887 1.328367444902075E-4 
0.22444849933519295 1.5844688998389078E-4 -5.473622510806456E-4 -0.0015341889932070584 -0.0024885182055911087 4.513149015436366E-6 3.852596625168003E-4 -0.0010483145106359498 0.001620744099983664 3.7958324196081254E-5 
0.11087778390539654 1.763567295558584E-4 -5.437238857395975E-4 -0.0015119906985748787 -0.0025332163678158212 8.975487174445009E-5 3.823953739504639E-4 -0.0011165455811447346 0.0016204763920861552 8.117428826649403E-5 
0.3532648882733784 1.4193894025835485E-4 -7.411373220048783E-4 -0.0015397417961108832 -0.0024644203598870817 7.68334858374646E-5 3.778065455031096E-4 -0.0010421028856423264 0.0016208227112756057 6.696887919962918E-5 
0.340009613491495 1.5844688998389078E-4 -5.473622510806456E-4 -0.0015449579914278914 -0.0024885182055911087 4.513149015436366E-6 3.852596625168003E-4 -0.001048237737836749 0.001620744099983664 3.7958324196081254E-5 
0.33374625438848693 1.506133664440416E-4 -6.474748285258153E-4 -0.0015451463498131093 -0.0024989845020071564 3.6970124674297504E-5 4.0759403331214807E-4 -0.0010429481335765354 0.0016347472904516506 1.225287954121836E-4 
0.5978832250819489 3.8908359718567345E-4 -7.579797943862343E-4 -0.0015164845385158574 4.8358664311879676E-5 7.811235119337347E-5 3.7993868658256247E-4 -0.0010397669865562856 0.001627579771073792 1.3699189056577804E-4 
1.7108395824470476E-4 1.4344680765773885E-4 -7.393066475839879E-4 -0.0015121714858190563 -0.0025018235340642115 1.516435268120834E-5 3.8148473473709904E-4 -0.0010398395584744642 0.0016228876181571476 1.328367444902075E-4 
0.13207644678380326 1.4142277655585964E-4 -7.515397083800441E-4 -0.0015332547516302565 -0.002510191502125932 3.59374710742852E-5 4.079251949682085E-4 -0.0010430480679994936 0.0016246469548798633 1.3721414342181948E-4 
0.060506887283243514 1.5941850214583501E-4 -5.331010473677823E-4 -0.001514378515736216 -0.0024885675967869884 5.5327421483044274E-6 4.2099341623907265E-4 -0.0010454080700194543 0.0016131278907580747 3.644236912380363E-5 
0.36673017329314034 4.00558059170932E-4 -5.637825553623007E-4 -0.0015117799409608004 -1.7085371082762105E-4 4.15059673790375E-5 3.798196758789254E-4 -0.0010424619051273786 0.001622592484025013 7.93062813207082E-5 
0.4382344796974722 1.2719704908825688E-4 -5.7508494800961E-4 -0.001539478642766233 -0.0024823341051060746 6.977224532566647E-5 4.101743887436969E-4 -0.0010463574795752223 0.0016219508160094766 7.244678859627397E-5 
0.2175649621514876 1.5844688998389078E-4 -5.502663899385542E-4 -0.0015330001754950606 -0.0024885182055911087 4.513149015436366E-6 3.845473975593662E-4 -0.0010395723888264863 0.001620744099983664 3.65217649781814E-5 
0.26789535287724653 1.2903268748349906E-4 -6.519754168706957E-4 -0.0015399845463322174 -0.002569907058337087 7.101412986871654E-5 4.115385682503706E-4 -0.0010396575177165478 0.0016320809116720431 6.933887166448969E-5 
0.015517176623506934 1.7612138422180786E-4 -5.648707698849127E-4 -0.001515311682706362 -0.0024864864599051235 1.4100197267621323E-5 4.103737236792884E-4 -0.0010484219979184548 0.0016193301102109781 1.2233064705452541E-4 
0.010413776528566038 1.2609570037343677E-4 -6.522415273887949E-4 -0.0015136308599501347 2.1693958113707594E-4 7.74159413424045E-5 3.840013123555529E-4 -0.001039705735308026 0.0016228894040231409 8.35279766516109E-5 
0.5299384401960876 1.7668847919354993E-4 -7.434128643496624E-4 -0.0015159937971814148 4.1179588055126756E-5 1.2657383319108941E-5 6.942580250160921E-4 -0.0010422513010665936 0.001622871568431243 6.905514295601559E-5 
0.001174194757766589 3.6852730597919923E-4 -5.509917581824564E-4 -0.001533320020686493 -0.0024885182055911087 5.779459148765564E-6 3.7900892279909307E-4 -0.001045417322154206 0.0016352476562407638 3.792090384394068E-5 
0.7568699024526849 3.907354765264014E-4 -5.634424368608095E-4 -0.001515706026667362 -0.002524107659942512 8.333690483541297E-5 4.094692580838785E-4 -0.0010430111840396897 0.0016324405533190273 7.218928998398537E-5 
0.16161533314900517 1.292218092432552E-4 -7.66507708592618E-4 -0.001512473361151217 2.1693958113707594E-4 7.74159413424045E-5 3.834403543029018E-4 -0.001039705735308026 0.0016241467553256067 6.933498232849135E-5 
0.7476584694697312 1.4124632981217286E-4 -5.692634283481333E-4 -0.0015326620832424483 2.166707406557047E-5 8.481388747700615E-5 6.954238325353773E-4 -0.0010395921075122226 0.0016228653940182837 1.3539621651267143E-4 
0.5815692950752696 1.766838520915346E-4 -7.579797943862343E-4 -0.0015151380823192648 4.8358664311879676E-5 7.811235119337347E-5 3.8109404583766364E-4 -0.0010485980023648724 0.0016277361282358773 1.3699189056577804E-4 
0.4267190726054677 1.3931879391923437E-4 -7.567885301084647E-4 -0.0015195289835256043 5.49730489785671E-6 1.4843771496568338E-5 3.785808625284058E-4 -0.0010453586756272524 0.001620890989377837 7.269183606494549E-5 
0.06854262052451422 1.300977205228968E-4 -5.113961085524746E-4 -0.0015800481129971439 -0.0026122220016303477 7.71283985179907E-5 4.0272427343235025E-4 -0.0010470153712373786 0.0016131585464591407 7.552705799089127E-5 
0.8703379611385396 1.263563792295412E-4 -7.548708321113421E-4 -0.0015478498245810454 -0.00256130834698321 3.467646596156021E-5 4.066214556869713E-4 -0.0010484849126087335 0.0017399625214579919 1.1952002756885504E-4 
0.6975678352680348 1.1919325506808256E-4 -6.522388105112676E-4 -0.001575997544713101 -0.00251192385112769 8.965724065157938E-5 4.360000813113864E-4 -0.0010429782457915806 0.0016349606553005965 6.97312800485526E-5 
0.032852164195218185 3.828110229465421E-4 -6.451565053546374E-4 -0.0015321601437811613 -0.002511865069330041 1.295898665609004E-4 3.9291066012098587E-4 -0.0010456264968796531 0.00162719290230782 8.241344426169453E-5 
0.5060015077852729 1.1395664949246368E-4 -5.772027166290348E-4 -0.0015331841693450813 2.0543256591055927E-4 5.5327421483044274E-6 4.217530208302832E-4 -0.0010454080700194543 0.0016353532476294634 3.712052048054267E-5 
0.821685017751891 1.7559121754161074E-4 -7.579797943862343E-4 -0.0015151380823192648 1.2575007895932334E-4 7.983121872229837E-5 3.8109404583766364E-4 -0.0010485980023648724 0.0016277361282358773 1.3699189056577804E-4 
0.3175239459450452 3.706201227421777E-4 -5.298866682878042E-4 -0.001541999497040106 0.001858344065350352 8.468870554046312E-5 4.833973283867777E-4 -0.0010479008348447676 0.0016204252546487487 7.873911938017513E-5 
0.11875731948835427 3.8943415874136833E-4 -5.718393741145241E-4 -0.0015159745189836967 -1.9403986604023672E-4 7.649624795630109E-5 4.819366256568324E-4 -0.0010395921075122226 0.00161944190731615 8.843396597704483E-5 
0.4541597771404086 1.1395664949246368E-4 -5.686012495968185E-4 -0.001519576223386517 -0.0025109736757844715 1.9061049701659468E-6 4.217530208302832E-4 -0.0010454080700194543 0.0016352822066894724 4.0049915267587085E-5 
0.19761935831715347 3.8898715541932713E-4 -5.63796996341251E-4 -0.00151649220842207 -1.813213468602325E-4 1.4229980515031094E-5 3.7985120999345617E-4 -0.001043018061793183 0.0016353012522281453 6.852647981709193E-5 
0.8850106683277048 1.3981513487933576E-4 -5.655901665288188E-4 -0.0015748068276393752 -0.0025136306390347025 1.4386643341094083E-5 3.844856398972394E-4 -0.0010394125072705112 0.001621432618956717 7.234425088027353E-5 
0.3201800151424019 1.784760580067995E-4 -5.690315994338235E-4 -0.001518997153630829 0.0019493559766456943 8.482744075454089E-5 5.017289034028401E-4 -0.0010423237707543418 0.0016194234008651137 7.559839764441886E-5 
0.8899124174828977 1.2978724156313044E-4 -5.425046701949978E-4 -0.0015774763891811664 -0.0025100167004625095 3.7311339379000396E-5 4.074294728817391E-4 -0.0010430111840396897 0.0016390193681634943 1.35903348690721E-4 
0.01784061155108657 1.1395664949246368E-4 -7.545401342412052E-4 -0.0015326110687621647 -0.0024418721639766477 5.5327421483044274E-6 4.101547075129808E-4 -0.0010454080700194543 0.0016352842033574419 3.623542488682571E-5 
0.02682120929913867 1.7377246158194496E-4 -6.451565053546374E-4 -0.0015143479478947942 -0.0025237205368412656 1.295898665609004E-4 3.818814724260794E-4 -0.0010458709052321284 0.00162719290230782 8.317419516096927E-5 
0.3596750367436033 1.4193894025835485E-4 -7.411373220048783E-4 -0.00151297948963577 -0.0024646067695707568 7.68334858374646E-5 3.7762613599979703E-4 -0.0010421028856423264 0.0016208227112756057 6.696887919962918E-5 
0.12125769923932526 1.2882532464196094E-4 -7.437167395879637E-4 -0.0015146613967714853 -5.540028874092954E-5 1.0187049561939882E-6 4.352165804123061E-4 -0.0010453199419123485 0.001621993508847183 7.61982173130362E-5 
0.008586189561276943 1.292218092432552E-4 -6.522415273887949E-4 -0.0015125882179607875 2.1693958113707594E-4 7.74159413424045E-5 3.840013123555529E-4 -0.001039705735308026 0.0016228894040231409 6.879517704695484E-5 
0.4467292536563143 1.709593845221477E-4 -5.706206941366794E-4 -0.0015128365340189409 1.0057200835785016E-5 4.073124056321105E-5 3.9560880291023253E-4 -0.0010426922104535415 0.0017502216507824932 1.4019325522104554E-4 
0.2527795691633765 1.721075147875484E-4 -5.824252168855275E-4 -0.0015352315411869956 2.3463971366693287E-6 3.240771165219151E-5 3.837818754556212E-4 -0.0010395922892217574 0.001622517409600345 1.3255417840285052E-4 
0.593229559038124 1.7778229778980855E-4 -7.579797943862343E-4 -0.0015151380823192648 4.8358664311879676E-5 7.811235119337347E-5 3.8109404583766364E-4 -0.0010397693874830808 0.0016277361282358773 1.3699189056577804E-4 
0.7819774468023687 1.5860383807692407E-4 -7.434128643496624E-4 -0.0015334865916577756 1.700907617642254E-4 1.4426531815227398E-5 4.2227625409544485E-4 -0.0010422513010665936 0.0016262897890902193 6.905514295601559E-5 
0.7854258310167375 1.7559584464362605E-4 -7.434128643496624E-4 -0.0015775869074038005 -6.671550547629143E-5 1.4426531815227398E-5 4.2227625409544485E-4 -0.0010422622538190896 0.001627585748509649 6.905514295601559E-5 
0.19227943988448803 3.8898715541932713E-4 -7.426350046370157E-4 -0.0015165176477876467 -1.6365973289004425E-4 1.4152216267344463E-5 3.7985120999345617E-4 -0.001043018061793183 0.001624658899338459 6.879991856302788E-5 
0.16927399024949982 3.931178638760458E-4 -5.73489246509273E-4 -0.0015171485102962881 -0.0025057227715801376 3.5796809782752966E-5 7.315412310441039E-4 -0.0010439815186359177 0.0016281929012747 8.196629956396365E-5 
0.47085982132477844 1.1368914573440077E-4 -7.396306659084573E-4 -0.0015162436032087941 1.4069322081808073E-4 5.622778987854017E-6 4.2175050098986627E-4 -0.0010428834629716895 0.0016353532476294634 4.318217037246141E-5 
0.5317976096279788 1.2505480700023577E-4 -5.719995493906085E-4 -0.001553493935210728 -5.859975759759436E-5 1.457663879418117E-5 3.810652201813334E-4 -0.001036492183310862 0.0016272827620242736 8.272311039128602E-5 
0.027361395114850584 1.4098011247081177E-4 -7.556156093251234E-4 -0.0015159745189836967 1.0222702881536582E-5 7.649624795630109E-5 4.819366256568324E-4 -0.0010389446637652587 0.0016193714116222886 8.843396597704483E-5 
0.0676347714536796 1.2012776021004555E-4 -7.43833791335267E-4 -0.0015137392967656202 -0.0026122220016303477 3.230333939287614E-5 4.98099609971966E-4 -0.0010470153712373786 0.0016134819512497805 7.601163468232714E-5 
0.7117049867520918 1.632872532832071E-4 -7.460319060176304E-4 -0.0015159186193626595 -0.002488634440986963 7.556699568808054E-5 4.2132460159505117E-4 -0.0010451635737612102 0.0016346169153115904 8.078572752664916E-5 
0.4654370205245631 1.297577517925778E-4 -6.488681355437631E-4 -0.001519427709886093 -0.00249938355042427 1.4301019472009316E-5 3.8172994380929464E-4 -0.001045321775436407 0.0016246134042178213 7.282069449422391E-5 
0.8710476589492449 1.2606420497551088E-4 -7.579189993785902E-4 -0.0015130279845663153 -0.0024870827409920176 7.806525079365828E-5 3.9187052341033997E-4 -0.0010481804690656972 0.0016069754323646136 7.013067293605E-5 
