0.5184525928617006 5.5087895995837606E-5 9.576266674681188E-4 2.5226286438135518E-5 3.966129080380492E-5 3.710825487149751E-4 5.663470350507737E-4 4.7568174487886805E-4 2.026407583560143E-4 6.887989460076185E-4 1.9554616403946422E-4 7.874443321476125E-5 2.0951567731146369E-4 1.0748197606627919E-4 6.334339880154354E-5 4.05035628104153E-5 1.844603412284804E-5 2.4039853005540952E-4 1.0498711889433257E-4 8.550204065522211E-4 9.414744803874164E-5 7.794399716205266E-5 1.8794710377634984E-4 3.903558513892706E-5 3.002174598334379E-4 2.884518269986975E-5 1.4842182435001103E-4 1.1967300223603276E-4 2.1994496538818218E-4 4.054885880457802E-6 
0.6010887237374933 3.680322954299312E-4 9.62812616856233E-4 1.9483807692957224E-4 6.015304655949762E-5 1.542218743747693E-4 2.833345704456778E-4 5.7937316894965805E-5 2.5497603289768454E-4 8.26918092000324E-5 9.669372629467253E-5 1.0173480162392665E-4 8.438560900695888E-5 3.8671441253287486E-4 4.8613313752235134E-4 0.0011065537298595484 1.0151358289886306E-4 6.580367310338731E-4 9.760025472805268E-5 8.487527479396763E-4 3.235269102188329E-4 7.413264058740441E-4 1.402447841082426E-4 2.429412175540474E-4 4.0192008259481955E-4 9.118664963515867E-5 3.60393731779627E-4 2.482499080481785E-4 1.7546029665925375E-4 7.642793399688984E-5 
0.6182101053009585 3.7612737838471725E-4 6.632976269963921E-4 2.0016800331586256E-4 1.1746850509334536E-5 4.6278771402038523E-4 5.488260005291574E-4 2.055882270093382E-4 2.267336756035713E-4 2.2417300038468375E-4 3.901735313647809E-4 4.701946659465842E-5 1.4904617341074397E-5 1.6929559749766799E-4 9.75834167694437E-4 2.0783254183395324E-5 2.3934477931465068E-4 6.249169969290046E-5 2.2069573980670286E-5 5.899672072978404E-4 1.0876989754404092E-5 2.857889221453679E-4 2.272428636049952E-4 5.776567078722366E-5 0.0011307316676351252 3.023652206292891E-4 1.5785703005358166E-4 3.6901916918497847E-4 3.2409269594523186E-5 4.238191473476765E-5 
0.48558678383651666 6.151769013932343E-6 2.79721725903468E-4 1.0810561155785855E-4 3.796329952389663E-4 1.2166730297017607E-4 9.631302143111299E-5 5.168776423436947E-4 1.0425035989776795E-4 6.582745804659333E-4 1.077503982614678E-6 1.1461211133178352E-4 6.533303268753954E-5 7.10825482918697E-4 5.934877872264223E-4 1.0611045980738912E-4 3.1808071270765926E-4 1.333207943138298E-5 1.0487565978311695E-4 3.466258798683926E-4 1.1453482219532738E-5 2.009799810954645E-5 1.989431428479403E-4 1.9738537792674668E-4 2.069096354094698E-4 1.9404557856775523E-5 2.6816662225148967E-6 3.071483659738258E-4 2.099051145646467E-4 1.3420629557620049E-5 
0.25469304456850345 3.732300968399346E-4 8.087042431965003E-4 1.1933061230020876E-4 4.615622438172858E-5 1.8567480713622365E-4 4.61552475976236E-4 2.0232163260757366E-4 1.1105397568526958E-4 2.0920635529973926E-5 2.1214931548419502E-4 8.91850894019192E-5 1.1597445974716403E-5 1.6113684641577843E-4 1.24332866891769E-4 8.072374357291562E-5 9.992748861265189E-5 6.224584579450885E-5 3.215272305896634E-5 6.59740875519418E-6 1.3316288722627962E-4 4.4369888165975645E-4 1.3276137595800904E-4 2.301139385017475E-4 4.4930087885501684E-5 3.241796710663682E-5 9.753494529902615E-5 8.301318453111165E-4 2.6418434910078874E-4 1.374278039659697E-4 
0.4416822560585085 8.187665309869376E-5 5.587410310428826E-4 0.007962925296901494 4.4004095434922566E-5 1.0658052455001441E-4 7.068336636981754E-4 5.490060026007895E-5 4.0865596916106033E-4 1.5410187367853893E-4 4.9833097575459264E-5 8.85692362649727E-5 1.4839742334492765E-5 1.7731578622102908E-4 2.6019186376352826E-4 9.231055578674409E-5 1.5840715811541963E-4 7.392902788433272E-4 7.578507972208923E-5 7.56968333417526E-4 6.457676042971654E-5 2.0338265574836048E-4 1.2312384331042214E-4 2.3430068899694191E-4 2.395594587283115E-4 1.6180120121782318E-4 1.542522616227089E-4 1.10101711222048E-4 5.4361377009328247E-5 2.080448182916773E-4 
0.3792115082642388 1.6684903788412233E-4 6.683073624262297E-4 1.870461820940977E-4 4.168112449337285E-5 3.469192226780644E-4 2.7941866325223663E-4 1.188925994876078E-5 2.559074950929854E-4 8.26918092000324E-5 2.3646091893748448E-4 9.562678968161022E-5 4.742736199447883E-5 3.8671441253287486E-4 4.8613313752235134E-4 3.518457171852937E-4 1.3014741118492053E-4 4.207638780646375E-6 9.760025472805268E-5 7.936448132122461E-4 3.3619668728579737E-4 7.694532231545072E-4 2.8337874718598326E-4 9.194713258584059E-5 4.232555027117483E-5 6.742778218660987E-5 3.6229145139893385E-4 0.0012476604306135418 1.7546029665925375E-4 1.2793644292893327E-4 
0.021572871997530163 1.2863802069704595E-4 1.5054180640535882E-4 2.0269558415467924E-5 1.7948198534465136E-4 3.6812625856255606E-4 6.47916696286558E-5 5.946835439453883E-5 2.0330277155037793E-4 4.84811193435504E-4 1.405774293806078E-4 2.033533773343804E-4 3.261771420740995E-5 1.475416867225174E-4 2.7573659678918914E-4 5.2635326431424785E-5 1.7876007668227688E-4 2.8210718532028282E-5 6.692963410994761E-5 1.330964824948771E-4 4.418003984339597E-4 6.618034928685254E-4 1.592713455369213E-4 1.4224399376200396E-6 1.8205364966508676E-4 4.4821083809046654E-5 4.1445062509886604E-5 1.8286142214435773E-4 1.5915988327735135E-4 5.654677632788527E-5 
0.9818639110559585 3.853625083877572E-4 2.2685688154095782E-4 1.2072381023948395E-4 1.4076419738192947E-4 7.666165183937543E-5 3.5500463554270496E-4 2.7175466636968797E-4 3.173061011717014E-4 5.627725682590378E-5 9.550767212813954E-5 2.0488988746520562E-5 1.1641371386419836E-4 3.651403591296014E-4 2.536601331884548E-4 6.726448418642347E-5 4.54301944320626E-5 8.114396893916799E-5 7.40981692354568E-5 2.2495109802773787E-4 6.279020266335185E-6 6.908126423768163E-4 2.0785354407258321E-4 2.88569719505536E-4 7.754920715998505E-5 8.278801862033477E-5 7.275753575631191E-5 3.1149857493416566E-4 7.797272240643371E-5 1.2946129313971233E-4 
0.0012700308277285091 5.6245794299056827E-5 8.912386989369939E-4 1.3224726527311486E-4 4.435549095901509E-5 1.822082347460362E-4 3.7350502039111387E-4 3.039673460850925E-4 8.752161607830867E-5 7.908632515717307E-5 3.874809625937096E-4 5.321627768862246E-5 6.225230593050029E-5 1.3253257632529E-4 1.6999142303750922E-4 8.043467271526974E-5 2.7997530459716397E-4 5.4028856619981836E-5 1.243070381127752E-4 2.2500008929896676E-4 1.1708332935076494E-4 2.334088157712702E-4 2.8940702326974425E-4 6.707380314476901E-4 2.4372643595094146E-4 1.2501927212714664E-4 7.660691609640379E-5 1.774203062043768E-4 0.026242338118944223 8.295180669496479E-5 
0.19114200590485303 3.3631319282012096E-4 2.608699611260031E-4 1.258771682737579E-4 3.2828132948975876E-6 1.7193022423879812E-4 5.814435617451086E-4 1.7362307729610496E-4 3.2639232384708923E-4 1.23398648302996E-4 1.901107099242881E-4 7.73475956005853E-5 1.8278311351637177E-5 1.7232289181255827E-4 2.047365829578947E-4 9.247149949810887E-5 1.967293059728924E-4 1.6884860338261193E-5 9.670789836267568E-5 2.9175750625724323E-4 1.712135885474003E-4 8.083859743120653E-4 1.914370192463799E-4 4.370527693115576E-5 1.5101044056239525E-4 6.923385890042608E-5 1.6031284094472834E-4 1.0391489739917627E-4 2.809031408762106E-4 5.3148479793733775E-5 
0.27659917223293956 3.2328004934093174E-4 9.344620499801868E-5 6.000733918275168E-5 3.1669607972429503E-4 3.6431219500892024E-4 2.9672400099729475E-4 1.6685559613950578E-4 4.481361581623142E-4 2.1271752682481995E-5 1.7353992599742303E-4 1.7331636601386908E-4 2.571222563737218E-5 2.8527206333387486E-4 2.756185072932229E-4 8.252396863602516E-5 1.0125433420713738E-4 2.5101761340355947E-4 1.284827931553141E-4 1.492311972240207E-5 3.3597678854297667E-4 1.279279072600586E-4 2.4693595325935713E-4 3.853765795512048E-5 6.543092007411998E-5 1.4283305622462243E-4 9.377708693869868E-5 1.6153558579719513E-5 2.7911034801416507E-5 5.743502535771192E-5 
0.39779152792657707 3.2409162768107095E-4 3.320351267828329E-4 2.3943862199692485E-5 5.029103603913917E-4 3.4044538894125457E-4 2.974048538919772E-4 5.794137752808411E-4 1.1143900527486913E-4 9.811126247503095E-5 4.160174428984554E-4 2.0351620869933792E-4 2.0512625314370646E-5 1.7390830363926468E-4 6.320389666377246E-4 2.1237843008946366E-4 4.8698126167113164E-4 5.48488625867509E-5 3.43315866037159E-5 6.695550776103017E-5 8.38236434041968E-5 4.502688314106771E-5 2.874236100222518E-4 2.701274948304364E-4 3.7629252410823256E-5 1.0783639614252925E-4 1.5236679596633912E-4 3.028057337741126E-4 2.564335662282403E-4 1.1464826470310097E-4 
0.5465537578315365 3.5933868788002E-4 4.373979441439615E-4 2.5197056624900685E-4 4.3876991455366586E-4 1.2246780415379514E-4 2.3019196269148928E-4 1.6640954930276878E-4 3.60287307193231E-4 8.822622601765252E-5 2.7617398340180145E-4 2.931130868942848E-4 5.067385934011428E-5 2.251689383696251E-4 2.577127062025429E-4 1.3628521408922417E-4 2.915010935288877E-4 1.2603470684112265E-6 1.4749055786200241E-5 3.314072767371018E-4 1.5176290224219675E-4 2.569094804243183E-4 2.087574398888532E-4 1.5257736364854122E-4 1.3149808109930058E-4 7.718809321984201E-5 1.2364629880350856E-4 1.0792303098284615E-4 1.4820349169888863E-4 1.1195967789877493E-4 
0.41191617887519266 3.939792642748503E-4 6.252802737374376E-4 4.836584343072614E-5 5.73211962858494E-6 4.008260385278191E-4 6.561625311238903E-4 8.062290491101022E-5 2.5275227721367787E-4 3.1610467261764127E-4 2.1053893205283302E-4 1.571811412337018E-4 1.2377370916294469E-4 6.309582409128739E-5 2.7320200357826524E-4 6.782791396114311E-4 9.120190389039226E-5 9.651652328947498E-5 2.3735657084340615E-5 9.040194290343546E-4 7.177536066835222E-5 1.1373451596580011E-4 0.0010011276523861556 5.373771989630673E-5 5.179495081401915E-5 1.1212222067097818E-4 1.346271807678365E-4 4.96258328500486E-4 2.786328721573974E-4 5.314132662053067E-5 
0.5781855344597607 4.187744231878333E-4 7.664189893004237E-4 3.9380794105098294E-5 3.543938024455181E-5 1.7477337533492037E-4 8.515193754342939E-5 2.0049468699658148E-4 2.011824664025546E-4 6.049104838278419E-4 2.0135324313936263E-4 2.138967437460704E-4 2.142141075549868E-4 1.1369468429666004E-4 2.6249169982566433E-5 4.61387069687572E-5 9.838517286588246E-5 6.265152656291742E-5 8.311225404976786E-5 4.831841506279387E-4 1.4930126312123515E-4 1.0723604355194111E-4 2.3316881471541158E-4 2.940698450353643E-4 6.824598951872293E-4 1.846337873515802E-5 7.30778592308035E-5 1.8472128888372924E-4 1.8518059307726347E-4 1.4134900314078959E-5 
0.015349823917357924 1.0023218241522026E-4 9.565301181588028E-4 3.74527214689696E-5 2.5103501302901286E-4 6.510660765423826E-6 2.993133222162389E-4 3.075497667459067E-4 2.1473225682110245E-4 9.88873273962635E-6 2.4384944391549763E-4 3.286645394257274E-4 7.465468480269638E-5 6.354665643816667E-5 5.567884184393268E-5 2.698947940958364E-5 1.0540390129469021E-4 2.9014418241925423E-4 1.8750603737845885E-5 5.944132196502735E-4 1.1742412336999375E-4 1.8665940061666475E-5 9.212495872728373E-4 1.8864957314190587E-5 2.3625304238637177E-4 9.970939571146042E-5 4.862912447886131E-4 1.397344320953068E-4 3.3449728097784576E-5 4.759024954697231E-4 
0.7018615745952844 4.218386279332615E-4 7.962115606142227E-4 2.207894109821802E-5 1.5195880678305856E-5 1.7477337533492037E-4 8.515193754342939E-5 2.994198418583816E-4 2.2030770626604444E-6 6.034339091732945E-4 3.0710079070436145E-4 1.1392435829803564E-4 2.6473089554924145E-4 6.913651042078149E-4 2.7115781923601416E-5 3.7124645884068484E-4 4.3961189259892976E-5 6.265152656291742E-5 1.5630245145892396E-4 5.777108057945691E-4 1.1796792429909679E-4 1.0723604355194111E-4 3.639379097003454E-4 2.9533840282254894E-4 6.824598951872293E-4 3.427430633591741E-5 3.0434270883812774E-5 5.308325229055256E-5 2.739232110558107E-4 7.249318652648406E-5 
0.09823916805571273 5.713786525033196E-5 8.553207234119928E-4 9.161857125316818E-5 1.4850629398163398E-6 1.765786552640818E-4 3.558143294216742E-4 4.715338024355914E-4 1.3338625626557358E-4 6.110489768898021E-5 1.4263170172577593E-4 5.610130496823057E-5 6.61322637223974E-5 9.71430030492538E-4 2.9832121782948E-4 2.549748732118659E-4 1.8489808530598509E-4 6.287706609196093E-5 1.2932798863530791E-4 1.445310519559001E-4 1.1034097677192463E-4 1.0349087097878516E-4 1.7579101467784126E-4 1.082312060917051E-4 1.604756680635838E-4 1.1657099453574955E-4 5.439442966193653E-5 7.414693087497971E-5 3.3552437476386375E-5 8.385578709125659E-7 
0.5911791177370104 4.513042393634887E-4 6.761077260717139E-4 1.8696010368797226E-4 4.168112449337285E-5 6.921005740787133E-5 5.678624077588997E-5 4.621845378619854E-5 2.559074950929854E-4 6.884187285891256E-5 2.0237667191978494E-4 9.562678968161022E-5 5.821235339320881E-5 3.8671441253287486E-4 4.1270719073993167E-4 1.8832989419021503E-4 1.0151358289886306E-4 4.217404338730592E-6 1.077507207548275E-4 1.3007295948445089E-4 1.7185615976934667E-4 7.694532231545072E-4 2.8753996404861894E-4 9.194713258584059E-5 3.684091893531308E-4 8.717626467148394E-5 3.5520735985763497E-4 1.9660454343518923E-4 1.5644504192663101E-4 1.5115174605149709E-5 
0.1682336099543877 2.1900522687400486E-4 6.688336847245295E-4 2.3687421333674119E-4 1.2995461843639612E-5 5.264156830430653E-4 5.58417170978718E-4 4.4552138490693835E-4 1.3535401448043738E-4 1.2682476182100167E-4 1.0463037309641775E-4 3.9857150754967024E-5 1.5410690378571703E-5 0.0013071055316789502 2.922490036116822E-4 2.4046985826127544E-4 2.4060458538404598E-4 6.745456591751907E-5 1.2438535499134805E-4 3.406940634535169E-4 3.410247120997029E-4 2.4093475709269268E-4 2.3394315057532583E-4 9.86226788336059E-6 3.637054183215128E-4 1.8249613485062055E-5 7.345442835991298E-5 4.251521802740647E-4 3.240273709532643E-5 4.229580154630981E-5 
0.6382470560765583 4.3933701378966454E-4 7.597981346609546E-4 7.297838589808312E-5 2.6536688163771087E-4 1.369852742183013E-4 1.6046532117663782E-4 3.7866323979364436E-4 1.8779410326467112E-4 7.093027793367401E-5 2.045052837166777E-4 2.5236672400381045E-5 2.2669598684762855E-4 1.4750699042033504E-4 1.1059800895778714E-4 3.81709165815036E-5 5.502083087629214E-6 7.385193868594483E-5 1.1930280120676871E-4 9.701414056979366E-4 6.830581911236018E-5 9.874248181585888E-5 8.776273401004101E-5 1.4334221588401804E-5 3.69557966669771E-5 6.820188206846487E-5 9.737071103565189E-5 1.2782548802207994E-4 6.794183175639522E-5 2.339994637723176E-6 
0.45266257881621086 2.0542922694480602E-5 7.47319455813786E-4 3.989368565198354E-5 2.9649138783614326E-4 4.988574902674661E-5 6.316528661371434E-4 1.1791599805480082E-4 3.8750512901786015E-4 4.902501237486612E-4 1.4577981191931955E-4 6.167835523809492E-5 4.20333992469148E-5 9.447524138468772E-5 1.5205132534061355E-4 8.774504580903618E-5 1.0271779618542084E-5 3.0619468333799847E-4 9.458589310038418E-5 4.8048779078397794E-5 1.716986465394642E-4 8.616603923936948E-4 1.8644018957225675E-4 1.2443331075871094E-5 2.1815516630475072E-4 6.829946938422123E-5 1.5709863018288715E-4 1.4121682341254615E-4 2.925044112976376E-4 7.112233255917647E-5 
0.9017012299954347 3.7612737838471725E-4 7.286488691199182E-4 1.2045527487766005E-4 1.5841706723085502E-5 1.0745898046020729E-4 5.488260005291574E-4 2.0367038188329634E-4 2.1746388764139158E-4 7.524326477084523E-4 3.828606498969267E-4 4.300340319576755E-5 6.721782077022557E-5 1.7317803406759598E-4 2.2335779709329413E-4 2.3452855525089782E-5 1.8040235190262038E-4 6.69961336044194E-5 2.2069573980670286E-5 5.899672072978404E-4 5.3786558571702885E-6 3.545435382465061E-5 2.272428636049952E-4 6.973269411047846E-4 0.0010851174156138396 2.8210526292559346E-4 1.318203005115728E-4 3.0808920459493566E-4 3.423792957877645E-5 4.55554450143052E-5 
0.812798219796746 4.530900555213937E-4 6.448866121808476E-4 8.659688383155521E-5 1.33851780142921E-4 2.9610151794824983E-4 3.6286187417733633E-5 4.137888764288067E-4 2.670917876956514E-5 7.20329803032261E-4 1.0993893915673495E-4 6.998240725533672E-4 8.083786819760713E-6 1.2285678379249924E-4 7.479156922931971E-5 2.793274151935923E-4 2.116706687520231E-4 3.021836873908256E-4 2.3211323695765825E-5 1.7128714142587449E-6 8.998112084749644E-5 4.1041832123401466E-4 7.910455165060614E-5 9.221513734821589E-6 3.4074082741918093E-5 1.6904777126104605E-4 6.755354387948623E-4 1.977587213856916E-5 2.7937239192719166E-4 7.641926326857777E-5 
0.7303339153296047 3.4150009521407556E-4 5.994418879466781E-4 4.14298682641274E-5 1.6956206742341345E-4 2.885385487962526E-5 9.51453214910042E-4 9.678669308426684E-5 4.6912704618621236E-4 1.223189429465208E-4 2.4928256035529688E-5 1.2331091149859035E-4 3.182318499765417E-5 2.9489501059804733E-4 4.7951363616509775E-5 1.7309170188891944E-4 7.55751682022038E-4 3.6011442277284454E-4 4.587001973863208E-5 8.362297346139276E-4 2.577747991500528E-4 3.9190246883129677E-4 1.9194958988414794E-4 2.9060090617726254E-5 1.2736736481574958E-4 7.302334199160713E-5 1.6590126999528154E-4 4.3526116025360045E-5 2.895095142490038E-4 7.684803419679731E-5 
0.5342174280785293 4.513042393634887E-4 6.761077260717139E-4 1.2062967121391237E-4 4.168112449337285E-5 1.7322961543809527E-4 5.707411818573617E-4 1.4668868392006635E-4 4.189636309906232E-4 8.26918092000324E-5 2.3646091893748448E-4 9.570544729974269E-5 6.460088355517453E-5 2.008886651678051E-4 4.8613313752235134E-4 1.3444582949920822E-4 1.0151358289886306E-4 1.6963913765878694E-5 9.760025472805268E-5 8.394630545380201E-4 3.3619668728579737E-4 0.001094260011056641 2.8753996404861894E-4 9.194713258584059E-5 3.637054183215128E-4 6.742778218660987E-5 3.6870122438650686E-4 1.9660454343518923E-4 1.7546029665925375E-4 7.636974430205877E-5 
0.8552381904238695 5.046538062151E-5 5.983658127458747E-4 1.975900102802638E-4 1.2095638198787289E-4 7.666165183937543E-5 4.3500267561842246E-4 1.1098017467221857E-5 1.1356931304374698E-4 5.4851683337674464E-5 9.550767212813954E-5 2.0488988746520562E-5 1.1641371386419836E-4 6.318182973465592E-4 2.7591402792416297E-4 5.463682893424294E-5 4.54301944320626E-5 8.114396893916799E-5 7.453792611451485E-5 6.019748234504396E-4 2.049673878675764E-4 2.0688219929199998E-4 1.886480610015896E-4 2.828150200404571E-5 7.845887920679737E-5 8.278801862033477E-5 6.766181415877706E-5 2.9483833797863072E-5 7.577870861466851E-5 2.3897559702139628E-5 
0.17806273211683527 3.3335752275827784E-5 6.081356476189941E-4 1.8831540549556372E-5 1.7861134127426608E-4 2.8602284884770405E-5 3.506052771586922E-5 3.658477395752507E-5 4.8096183878250295E-5 6.382766994140302E-5 5.457568533287928E-4 2.714294820026417E-4 2.329300893111779E-4 2.7706553858829165E-4 1.298956799162336E-4 1.919556291921423E-4 9.894604842999469E-5 5.040142938336413E-5 1.1412533647092737E-4 5.1592783438042105E-5 7.779448224744268E-5 1.0256008441203817E-4 3.587319555932046E-4 3.1455298187976527E-4 4.2358619149337464E-4 7.054675617018682E-5 2.152871238066978E-5 9.26508771716182E-5 3.2042939466952374E-4 1.731401667436682E-5 
0.5576364959208288 4.3707312797860477E-4 1.830446082477892E-4 5.160101022033071E-4 9.056509210736649E-6 1.5093996243494362E-4 4.7484769619685866E-4 1.9911292377534494E-4 1.3603453235949312E-5 5.663235955316781E-4 3.013248641606255E-4 1.0599570288273143E-4 9.60897450282605E-6 3.748768653145066E-4 3.981863371356716E-4 1.0090037056131343E-4 2.160761750709288E-4 5.386190975942625E-4 3.626967711955093E-5 7.314351088550629E-4 2.4677553555226786E-4 1.525657364575988E-4 3.2286464032050844E-4 4.663183223588238E-4 1.3869816070484294E-4 1.7099090444446823E-4 2.9591499050284084E-5 9.959911739892903E-5 2.1714387832139358E-4 6.60055002933719E-5 
0.02931864587075489 3.7978952847794056E-4 2.797543739002629E-4 2.2680804210884175E-4 2.7648264870095763E-4 1.9981122465793775E-4 9.613398549497066E-4 9.989413402457589E-5 8.51367494339352E-5 4.5598638285821217E-4 6.837118664771757E-4 1.0080259697615405E-4 3.93140591130588E-5 6.878087908460142E-5 6.9592374453048E-4 2.869215964195722E-4 4.1459057296281906E-5 5.739179274408955E-5 1.4673215245879897E-5 2.325461291718286E-4 2.9038693384573767E-4 3.8716131819918143E-4 1.4254346822353418E-4 3.571533170728306E-4 8.679156684688263E-5 6.778682899129269E-5 6.720471589684398E-5 1.4628712240742316E-4 3.4211962000811223E-4 1.166164066460373E-4 
