0.905773061459765 6.775938540737955E-5 1.134698981113332E-5 4.208589207464052E-4 8.563626107829973E-5 3.6426391519677654E-5 8.533422819737714E-5 2.2141309498099882E-4 3.7048807146907296E-5 7.641801100241036E-6 8.449487608438376E-6 4.506816222699274E-6 6.147252181165709E-5 1.5746231111328133E-4 8.218948901644987E-5 4.270342127531002E-6 4.6168788882096104E-6 1.5819878218348334E-4 2.36157762025547E-5 7.939565336044284E-5 3.819217889598513E-5 1.088328249485895E-5 1.4353335638250892E-6 8.18945424714292E-6 6.309038046097716E-5 7.232968592901491E-5 2.8100317317573443E-4 2.7631772902101353E-5 5.6676772887374215E-6 2.4780328416810846E-6 
0.12135477767053204 1.4339003408523991E-4 3.008716211658747E-4 5.526435299517851E-6 5.07857576313837E-5 3.680462229992335E-6 3.321759002692633E-5 3.11407735120999E-4 4.029775561206674E-5 1.8282041762063987E-5 4.168508338433376E-5 7.822382609086948E-6 1.3356965014947088E-4 6.142743744103516E-5 4.387496812032647E-4 1.696221862673872E-5 1.8821798673300037E-4 1.476570868359796E-5 2.5649578057781986E-4 8.026758999660791E-5 1.508863562557927E-4 9.986348229146114E-5 2.2522321278859716E-5 8.860073808262069E-6 3.217346598922567E-4 1.3698567936625778E-4 4.7084621748565825E-5 6.358010980671053E-5 3.122358898025684E-5 1.0918536895706692E-4 
0.1864451174723195 5.899049166098607E-5 3.082005761362658E-5 3.444209105023948E-5 4.885228259381676E-5 1.1227418894996862E-5 1.7761088445169472E-4 3.130860694060248E-4 2.9397935824143016E-4 5.7862152658492255E-5 8.785268487688453E-6 7.76682548106632E-6 1.507385140464864E-5 3.967267897193854E-5 4.2787561708956565E-5 3.0584848090805364E-5 1.0877350371159045E-5 3.4230874354252875E-5 2.5649578057781986E-4 8.026758999660791E-5 1.4839826680746701E-4 1.0660811058177839E-4 2.256545550501131E-5 8.579913809548412E-6 7.181406353223239E-5 6.779272785992166E-5 4.767572497048361E-5 6.459553768850758E-5 3.1437438014757966E-5 4.77907298178512E-5 
0.6444545514955405 2.490626822950643E-4 3.7527550397222187E-4 4.312846642869699E-6 3.5213280577298574E-5 2.164695986801719E-5 1.9468767420717655E-4 2.883268485427401E-4 5.8989720962609214E-5 1.9634926525770603E-4 1.8865776529977763E-4 4.148831108037716E-5 1.8405389658290183E-5 9.983208555089188E-5 4.391796924160999E-5 3.657030999043115E-5 2.2497073408550084E-6 1.0354666009683008E-5 2.2979461558617393E-4 2.7539628871519145E-5 1.550175577720983E-4 9.189113734529519E-5 3.428737352224893E-5 3.490906825681659E-5 8.267535525944989E-5 4.758869284951731E-6 8.524571088400935E-5 4.7186234488404594E-4 4.039657477972735E-5 1.0462899512946912E-4 
0.7489106020936912 2.689731535227924E-5 3.1133574880699605E-4 1.9715010921402126E-6 7.01579680125379E-5 2.023838095761078E-5 2.305491534575482E-5 2.1202086276888687E-6 3.599255852892451E-4 2.0377765341306095E-4 1.2826127613166767E-5 3.535681559419633E-5 1.437537777983213E-4 4.279866941710219E-5 6.926113638510269E-6 3.12930487027627E-5 1.0186095973033232E-6 8.215654739209293E-6 3.8392798445688694E-4 2.917453123643636E-4 1.540473414446888E-4 3.0347133156227895E-5 7.77871317821667E-6 1.3440062397079826E-5 2.5113031271509895E-4 5.215781873474553E-5 3.5410143481141042E-6 4.707646533008633E-4 7.516833671515925E-4 7.939528082399673E-5 
0.9462863120769484 1.4389296131284607E-4 1.3555290910879263E-4 6.727782368782156E-7 5.395869045733405E-6 1.660696517363828E-5 5.1364838682802594E-5 5.433906469775395E-7 5.4681730636217543E-5 2.1218958465468515E-4 2.0486694220982687E-4 9.083751063832944E-6 2.0367762162054094E-5 9.986098700008963E-5 6.01160443840457E-6 1.1635771611992936E-5 8.02483204953538E-6 2.90520355457477E-5 3.138493502061764E-4 2.9464220323276863E-6 7.4418673281198136E-6 1.213105719307415E-4 3.76850202422545E-5 5.6814347179577664E-5 6.530400853564979E-5 1.3234136624830456E-6 3.755459607488089E-5 4.406414114421923E-5 1.6361785498232204E-4 5.322614392892387E-5 
0.9626054315075765 1.6748247848740337E-5 2.882428734520379E-5 3.382719081997775E-5 1.0322097416519773E-4 1.8115433221848636E-4 1.7739924605920574E-4 2.83846063161074E-4 3.456533174299177E-5 1.9150863481231338E-4 1.7935861849050104E-5 4.2708671850558E-5 1.2454855097507262E-5 2.1196578223376316E-5 3.676778906022449E-6 1.819789580483062E-5 2.544703836676939E-4 2.4349317820392562E-5 1.171190406486776E-4 1.0121749460805313E-5 1.9063488175380196E-5 3.8039828474397842E-6 4.281843800919769E-5 1.0113725384692872E-4 2.4232590587632422E-4 9.758254544094467E-6 1.4586250758074458E-5 1.003557724213246E-4 1.0249591297183122E-5 1.0494806699601399E-4 
0.4894975242962432 2.3951863902280812E-4 1.257973034966056E-4 6.754914144426212E-5 1.0762837647764598E-4 2.5418165471011763E-6 4.3714591093649255E-5 3.181441186871454E-4 4.053986704993302E-5 2.1175004905068037E-4 1.9647014172239835E-5 1.173638682239651E-4 1.3524337626949024E-4 1.7373613671685376E-4 4.248825402525941E-5 7.212279536069317E-5 1.311689416207482E-4 1.6664866829723594E-4 2.2846374629518926E-4 6.164072156880075E-5 1.5044682301443799E-5 1.219735148200344E-6 6.277598877391716E-5 8.903398309104667E-6 1.345224334935135E-4 3.932260738175314E-4 2.708493316403882E-4 6.543717333000942E-5 1.3377275823424455E-5 1.701214599794158E-5 
0.7308936731092022 2.517247518189603E-4 3.3778314414011773E-4 5.8603503642591825E-5 4.979360858967419E-5 1.4645443365255486E-5 9.480332929096883E-5 4.076915221315994E-5 5.659264806490705E-5 3.029339612145861E-6 7.882804493432351E-6 2.3599640445510294E-5 9.993298563059963E-5 1.3438095199027147E-4 1.2996253411791972E-4 3.164933974774408E-5 6.0847564414333E-6 1.782453424093751E-5 3.2785269485436145E-4 8.603179197244783E-6 3.2276830153331535E-5 3.9537268343149606E-5 1.7866558643419753E-6 8.61235561339541E-6 4.318801585971883E-6 2.538508742514943E-5 1.0072393581883787E-5 2.8112619877965558E-5 5.014738145615374E-5 4.980068288107161E-5 
0.3917993211590151 1.6137734929356264E-4 1.1500033351573177E-4 3.600141667600659E-5 2.591619859980186E-5 1.2753556665480496E-5 5.32444721038625E-5 2.2527680926059934E-4 1.1093706966330211E-5 6.641495867881308E-6 5.446161307820041E-5 2.3631049353473E-5 4.392326740957726E-4 1.8626689749458758E-4 5.779824881710763E-4 3.45453801714486E-5 1.629611710808699E-4 3.853021527746816E-5 4.068864431110501E-4 1.8680706758124393E-5 4.7999825852161924E-5 4.064438182980315E-5 2.43586507730936E-7 6.313549006817366E-5 1.7084863109906633E-5 7.554726377321768E-4 3.10945586791151E-4 6.508026094828365E-5 3.986186185729554E-5 5.473451610817502E-6 
0.8611037074130808 1.8448009240589295E-5 5.635301474341327E-5 3.133101275647258E-5 8.393365986409236E-5 1.972753403168239E-5 9.229393199730441E-5 2.2965492139829033E-5 4.328043317037206E-5 6.922577678008229E-5 2.347511445876018E-5 6.723623832968935E-6 5.9944064102306824E-5 1.8795865838097442E-4 1.735499821148532E-5 1.8622193968296987E-4 7.166209205253574E-6 1.5060120203446595E-5 3.255555595739213E-4 7.50462409390172E-5 9.32039585022124E-5 8.194246108192695E-5 2.2600780027193874E-4 7.192167272171776E-6 3.420781379474907E-5 6.994992810206012E-5 8.709871206982983E-5 2.897433142665805E-5 5.099177844947859E-6 1.0327479923321645E-5 
0.5018093319407275 2.1336915625541457E-4 2.8162008745399116E-4 6.501398147490831E-5 1.092476839683978E-4 2.4135345954414067E-6 4.2399806870027225E-5 3.177268521756492E-4 6.433535848865471E-5 1.0869919844253492E-4 4.976286134423954E-4 1.1345516325407494E-4 2.8311855153430524E-5 1.7351879960548483E-4 1.9122347872787453E-4 1.5711151449940316E-5 1.3552319089237756E-4 1.4296567323490811E-5 5.3436039832776395E-5 5.3049146496855594E-5 1.3962465602243392E-5 5.27186654703229E-5 5.346904907363774E-5 9.798791305789364E-6 1.6676446978505143E-4 2.7209620755637258E-5 1.2022202540889972E-4 4.588244722774875E-5 1.7958078633433115E-5 1.1072814388505551E-5 
0.5871115651620705 1.439291863989207E-4 1.2983302446121104E-4 3.295929847807924E-6 9.775602724069047E-5 1.4681102909883174E-5 9.21513144755386E-5 9.653244097044576E-6 2.1893482411733E-6 1.8502065306228883E-4 1.901374423954267E-4 1.1100862319514759E-4 3.942500878339672E-5 1.3552905584857464E-4 1.0207067759352478E-4 3.273235121415755E-5 1.3393792361367491E-5 2.105054094876681E-5 3.325228588058508E-4 5.927946212574064E-5 4.0156587940981985E-5 4.03216160890803E-5 1.9702495649685236E-4 9.553623351599537E-6 6.592370438961672E-5 2.2731263652964648E-4 1.931426677985756E-4 2.9649825613443328E-5 2.6961751372354375E-5 2.0455673746950923E-4 
0.5469087309914935 1.429392117824738E-4 3.377598884323878E-4 8.829117720775262E-5 6.238242764795874E-5 2.3533796484782205E-6 4.372716040788873E-5 3.993063480555166E-5 3.7660549773751936E-5 2.0990935450676876E-4 1.9911493074038084E-4 7.772526581765821E-6 6.375544342957922E-5 1.8699391011662314E-4 1.2882491019105294E-4 3.173700745731586E-5 1.318533594635378E-5 1.9111265672200686E-4 3.769313105493005E-4 1.972509280759778E-5 7.96356085752268E-5 4.8777159090702266E-5 5.742660498257626E-7 2.8863656293615012E-5 3.5849344600810494E-6 5.247020359326282E-5 4.541713492895911E-5 2.403370320975386E-5 1.7215673668684382E-4 4.862391939189785E-5 
0.9268102087761158 5.308235592252965E-5 6.541573542047263E-5 4.219961548274103E-6 6.847878395079704E-5 8.761073014183674E-6 9.205889580455802E-5 3.0417088478928316E-6 3.3259981991203584E-5 2.58779382626642E-5 3.268182086935045E-5 1.576682401966384E-5 3.350095596291076E-5 1.5191475986881493E-4 2.7525873969560965E-5 8.452741280562018E-6 2.2071010401285084E-5 4.1431694486895926E-5 3.7992240169041486E-4 3.151616178415341E-5 1.2682770951601463E-5 9.395686179008666E-5 1.2629741309416575E-6 1.2656085658781441E-4 8.588206671886631E-5 4.991302534307962E-5 9.865566062829031E-6 4.683090313974378E-5 5.4482714479297216E-5 5.0026173261552226E-5 
0.3809594478614895 1.4519897137119778E-4 5.9156315577025694E-5 9.361279456981009E-5 1.0988804908609118E-4 2.008413939428962E-5 9.671994298587337E-5 8.386247006388051E-6 3.84272612574107E-5 7.711260219883769E-7 1.9921223536626266E-4 1.306471635062333E-4 7.507203957704908E-5 1.8624233026729638E-4 1.1444093925940479E-4 1.0767627360835306E-5 1.666012146399701E-4 2.710850289044415E-5 3.890071209860607E-4 1.972509280759778E-5 9.622717468487342E-5 3.8600282538839927E-4 2.7717125274907356E-7 5.840261609632567E-6 3.277792411218673E-5 5.247020359326282E-5 3.698302434919842E-5 6.532693633446172E-5 2.988406428848018E-5 7.799995160977246E-6 
0.8144864159545548 1.1534330022338593E-4 5.5701162436609635E-5 9.64411000467265E-5 6.509305218072131E-5 1.5176498521259638E-5 8.649830759621366E-5 2.2858097136876075E-5 1.9259574148211192E-4 1.8493282922612487E-4 1.6272299704823197E-5 6.81290465374545E-6 2.724285784401504E-5 1.9220736342896738E-4 1.0230846399214447E-4 2.3740094829050496E-5 8.28946741771757E-6 1.4587820833060903E-4 3.322702031480357E-4 1.5034563412582236E-5 3.9656766168889496E-5 9.29290478382801E-5 4.279591039800475E-6 5.6483360905490614E-5 2.4146210043419277E-4 5.18081841204328E-5 1.9170535242013593E-4 9.278946776783306E-5 6.512092527134034E-6 1.612637304886769E-4 
0.44552049152259204 4.121999457072405E-5 1.3268015110605376E-4 7.621586846092424E-5 8.460805487709343E-5 7.202071577460069E-5 8.676040103444867E-5 3.697548866868747E-5 1.5478272572015976E-5 1.570643274643053E-4 2.114818733379372E-4 1.1998377485549077E-4 2.0722379650473866E-4 6.183621673297072E-5 1.1486710536543575E-4 1.1906821593480726E-6 1.6330860742113618E-4 8.22866727294186E-6 4.054044405261031E-4 3.312111891386632E-5 1.5711983556765153E-4 3.910866005911635E-5 6.066621309601985E-6 9.191389118912231E-5 1.686208740854847E-4 7.064466773101579E-4 4.876304903072531E-5 2.4862258392904594E-5 7.803947153995584E-6 9.158107616922483E-6 
0.9379545457913215 2.490626822950643E-4 3.7510107745021624E-4 2.2474479724769858E-4 3.2756193492836245E-5 8.06282286068415E-6 1.9468767420717655E-4 2.883268485427401E-4 5.9088003142974055E-5 2.453262712866118E-4 1.906140137504552E-4 4.148831108037716E-5 2.1309423393169705E-5 9.983208555089188E-5 4.391796924160999E-5 1.1637281494084177E-5 2.0697186271595076E-4 1.9162540787109953E-4 3.1532266881687085E-4 9.16544353157953E-6 1.5678437813164108E-5 9.189113734529519E-5 3.712614751252021E-5 3.490906825681659E-5 8.307195685423199E-5 3.313137077730173E-6 8.113565875054782E-5 6.620430701923313E-5 4.039657477972735E-5 1.0462899512946912E-4 
0.9812402035004952 1.619336725716851E-4 1.50984072041985E-4 4.450412604041905E-5 1.0419975465541243E-4 1.578074373313022E-5 6.516429204601254E-5 3.0475508881982625E-4 3.465287237817852E-5 1.640843468128932E-5 2.1850229074411996E-5 9.903938903897343E-6 1.3362530717945362E-4 1.9664131232019694E-4 3.3348179199636555E-5 6.429911213054096E-6 1.763604548026145E-5 1.135986582391084E-5 3.781647452868183E-4 3.1476739613501454E-5 1.4654217363719598E-4 1.0107375148326434E-4 6.789122802129202E-5 7.206506805670226E-5 3.168773747524347E-4 1.4094037082388358E-4 4.8306490877974636E-5 4.4127008908593995E-5 5.201419883971636E-5 1.041971715034286E-5 
0.21988817818520318 1.5885302366676482E-4 9.116415891460654E-5 9.029847775152137E-6 1.127948073966219E-4 3.246563130538817E-5 1.0773661219098181E-4 2.692243441735663E-6 3.329389718670408E-4 6.76482769960411E-5 3.0548713189660113E-4 6.388981084826568E-4 2.7391325764738633E-5 2.249748775368809E-5 5.594999192391242E-4 8.444080071841408E-5 1.4230874371248024E-5 1.4922378952127066E-4 3.2792477275787093E-4 5.489270738773673E-6 2.8801789563073028E-5 1.2289753215867705E-4 2.5211530559581552E-5 5.9305542863885025E-5 8.060115391610248E-5 4.788181169452683E-5 3.02178084530982E-4 1.1639791925046919E-4 5.32282407765995E-7 1.807593399397305E-5 
0.33533693915099105 4.79312641414497E-6 3.488910072547271E-4 8.58012465839278E-4 4.802025487618577E-5 4.738265347361199E-6 9.276506604027661E-5 3.274012686399256E-4 4.547633065054002E-5 2.8964857055122736E-5 2.3433593099170927E-4 1.3470633184374525E-5 6.399957616203603E-5 3.13626717041321E-5 6.631454263332189E-6 9.219766382312489E-5 8.176993114204647E-6 5.3024141031067256E-5 3.676582735683373E-4 9.911575096558514E-5 1.578097338016094E-4 9.005719585599147E-5 7.887952614070337E-7 9.540146792959911E-5 2.243751972667366E-4 5.2004510844388504E-5 2.4479655733875363E-4 8.530470704608801E-5 6.3250865786892875E-6 8.942860289798434E-6 
0.7559021532128907 5.330431659549047E-5 3.5237843164085216E-4 4.757375855658957E-5 7.042153970496833E-5 1.5287893386863326E-5 8.711735165967847E-5 3.168699382657552E-4 1.9729080533429657E-5 1.1789651897597351E-4 2.0460797780278206E-4 8.871137025970256E-6 1.2985334000739255E-4 3.2153611428293715E-4 1.1139976168277751E-4 3.120103282546049E-5 7.5033922216940195E-6 1.6655549904530587E-4 3.2751233430611146E-4 2.8379586922494613E-4 7.250355838430783E-6 1.1620834262574988E-4 3.781524699124078E-5 9.789207944994944E-6 1.6653691316117122E-5 5.5319617438234245E-5 3.708786221053832E-5 7.987810602942869E-6 2.4840783738910792E-5 5.2959864839917975E-5 
0.23230178270087198 1.483009935902575E-4 1.3619401325125628E-4 1.234398411476546E-5 9.755436535465645E-5 1.6626132880906182E-5 9.207032640774993E-5 6.081667127030059E-6 4.8186752853624334E-5 6.365641429828623E-5 3.2724116566433827E-5 1.819388773049509E-5 6.376988210566677E-5 7.294570931190586E-5 1.5312111549422008E-6 1.751826559328616E-5 7.060541182282252E-6 1.2793015679239819E-5 3.6442009122199985E-4 7.749058927389256E-5 4.209505960531071E-6 1.413304355423061E-6 3.830120531200549E-6 5.8513196871931626E-5 1.4251008600247903E-4 4.574467412390271E-5 2.203777903107348E-5 1.0987714503834806E-4 1.5699189125668544E-4 1.4082250449760492E-5 
0.8805734124965441 6.769829451760288E-5 2.882428734520379E-5 1.5200121889014442E-6 8.634896917386868E-5 3.0875968230695196E-5 1.777921617855213E-4 2.8186601330730575E-4 3.456533174299177E-5 1.9187361054862523E-4 8.552515859571424E-6 2.5568345378192595E-5 1.2445493333602472E-5 2.5803598834295367E-5 4.490044276470022E-6 3.44357453958359E-6 2.5164956701476294E-4 2.4349317820392562E-5 2.464865802180972E-5 9.630011465454475E-6 4.064482100435104E-6 1.077529769690369E-5 4.5190106342868084E-7 1.014245397705516E-4 5.938775530101557E-5 1.5342619612912644E-5 1.0608907455716396E-5 2.9669256447184055E-5 5.393986976392511E-6 1.0494806699601399E-4 
0.9923857931195755 1.0934454418700084E-4 3.568727342080537E-4 6.762397131367123E-5 1.0795318639682827E-4 1.6023385524344333E-5 1.0709850940368777E-4 4.34301210406047E-5 7.998764629926823E-5 8.736388590150094E-7 2.9050223519228664E-4 1.5380970479654285E-5 3.987246306777248E-6 6.3412362618772285E-6 6.814826776133562E-6 1.7327422724700762E-5 6.504589549387086E-6 1.8439595165864602E-4 4.976150874063872E-4 9.839125097601627E-5 2.3773341254409758E-5 5.526738131948522E-6 3.384357287226599E-6 2.8677618064975437E-5 2.6007165260486474E-4 2.395408430042659E-5 3.172926185622214E-5 2.760721737006167E-5 2.6009776026408384E-5 4.0218314779472724E-6 
